tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In the people’s House we are making significant progress fighting #ForThePeople. But we can’t do it alone. @senatemajldr, Americans across our nation are tired of your inaction. pic.twitter.com/Dql0Q5jZU7",1143297364851068930,2019-06-24,23:18:27,repjuanvargas,6,5,14,2019-06-24 23:18:27
My family’s immigration story is the one of many: my parents came to the U.S. searching for hope & opportunity. I proudly recognized their courage & our entire immigrant community on the House Floor in honor of #ImmigrantHeritageMonth. #CelebrateImmigrants pic.twitter.com/4nCroB75k5,1143244550980460544,2019-06-24,19:48:36,repjuanvargas,6,17,48,2019-06-24 19:48:36
The @uscensusbureau should encourage the participation of every person to guarantee an accurate count & fair representation in our democracy. It should not be politically motivated or threaten the power of communities of color. https://www.washingtonpost.com/dc-md-va/2019/06/19/maryland-judge-rules-new-evidence-census-citizenship-question-lawsuit/?utm_term=.3f5bf5670e0c …,1143156247673344007,2019-06-24,13:57:42,repjuanvargas,3,7,12,2019-06-24 13:57:42
"The @ClimateCrisis is real and will only get worse until we take meaningful action. #ClimateActionNow 

Take a look at how global warming is affecting California and our nation here⬇️ pic.twitter.com/BtRd1kuKC1",1142106612624236545,2019-06-21,16:26:50,repjuanvargas,2,4,5,2019-06-21 16:26:50
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. 

Today, on #WorldRefugeeDay, I join my colleagues to reaffirm our nation’s commitment to protecting refugees.",1141844399690846209,2019-06-20,23:04:53,repjuanvargas,4,2,5,2019-06-20 23:04:53
".@RepSusanDavis @RepScottPeters @RepMikeLevin  & I directed the @EPA to prioritize the environmental crisis along our southern border, a top issue affecting our region. 

Thrilled to report our amendment was included in the House-Passed Approps Package! http://bit.ly/2019SDBWIPAmend ",1141828901771104256,2019-06-20,22:03:18,repjuanvargas,8,6,23,2019-06-20 22:03:18
"I love seeing the @FIFAWWC bring so many countries together! 

Proudly cheering on @USWNT as they continue their journey for another star ⭐️ and their fight for equal pay! #onenationoneteam 🇺🇸 pic.twitter.com/4s5KdsdgR2",1141794037264986112,2019-06-20,19:44:46,repjuanvargas,1,3,7,2019-06-20 19:44:46
"On this #Juneteenth, let's remember to recommit ourselves to the work that remains undone. 

Let's remember that even in the darkest hours, there is cause to hope for tomorrow’s light. #TodayIsJuneteenth pic.twitter.com/F4jSn4pDO0",1141455697269448704,2019-06-19,21:20:20,repjuanvargas,1,3,9,2019-06-19 21:20:20
"🚨Ripping families apart will not fix our broken immigration system. 

We need real solutions that uphold our values – not threats that target immigrant families and rile up the President’s base. https://twitter.com/washingtonpost/status/1140824206168481792 …",1141043948489793537,2019-06-18,18:04:11,repjuanvargas,10,11,22,2019-06-18 18:04:11
"Every day immigrants innovate, grow business, create American jobs, & strengthen our economy. They're a vital part of the U.S. workforce across industries & contribute billions of dollars in taxes. Another reason to #CelebrateImmigrants and fight for their rights & futures.",1140728114089267201,2019-06-17,21:09:10,repjuanvargas,7,16,37,2019-06-17 21:09:10
"Peaceful protesters are being murdered, arrested, and raped. 

I #StandWithSudan and while on @HouseForeign I will fight for democracy, #humanrights and freedom of expression around the world. https://www.cnn.com/2019/06/13/africa/sudan-crisis-overview-trnd/index.html …",1140667229496852480,2019-06-17,17:07:14,repjuanvargas,3,9,16,2019-06-17 17:07:14
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. I am working with @housedems #ForThePeople to fix this broken system. #ProtectOurCare",1140347883872559105,2019-06-16,19:58:16,repjuanvargas,9,4,13,2019-06-16 19:58:16
"If you have been directly affected by @hudgov’s decision, I want to hear from you. Please share your story: https://docs.google.com/forms/d/e/1FAIpQLSdJo26T61lyPJ8NwolPQqZ1IRsuD8xZ_4wMA7h-2_oyjfkYyQ/viewform …",1139297818114502656,2019-06-13,22:25:41,repjuanvargas,1,4,6,2019-06-13 22:25:41
I am deeply disappointed in this decision and stand committed to protecting #Dreamers and their homeownership aspirations.,1139297816805871623,2019-06-13,22:25:41,repjuanvargas,4,3,6,2019-06-13 22:25:41
"Today, the Trump admin announced #DACA beneficiaries were no longer eligible to obtain federally backed housing loans – a day after my #HomeownershipForDreamers Act passed out of @fscdems by bipartisan vote. https://www.buzzfeednews.com/article/nidhiprakash/trump-daca-housing-ben-carson …",1139297814930960389,2019-06-13,22:25:40,repjuanvargas,4,11,8,2019-06-13 22:25:40
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training
➡️In order for people to have a better chance at a better life. 

#ForThePeople",1138934095550046208,2019-06-12,22:20:23,repjuanvargas,3,4,12,2019-06-12 22:20:23
"3 years ago, 49 lives were tragically lost in an attack on our #LGBTQ & #Latinx community. Today, we remember the #PulseNightclub victims and honor their memory by continuing to fight for love, acceptance, and equality. #WeAreOrlando pic.twitter.com/ZAV5MqLrBw",1138872742487498755,2019-06-12,18:16:35,repjuanvargas,2,4,4,2019-06-12 18:16:35
"The benefit of owning a home extends beyond having a place to live🏡. It helps give families stability and the foundation to build long-term wealth. 

Dreamers deserve that opportunity. #Housing4All #HomeownershipForDreamers",1138833525204013056,2019-06-12,15:40:45,repjuanvargas,4,4,6,2019-06-12 15:40:45
"I introduced HR 3154 to ensure #Dreamers can't be denied mortgage loans backed by @FHAgov, @FannieMae, @FreddieMac or @USDA solely based on their #DACA status. #Housing4All",1138833524251910144,2019-06-12,15:40:45,repjuanvargas,2,4,7,2019-06-12 15:40:45
"Today, in @FSCDems we will be marking up my #HomeownershipForDreamers Act! #Housing4All 

Tune in live:  https://go.usa.gov/xmu86 ",1138833523236728833,2019-06-12,15:40:45,repjuanvargas,3,1,4,2019-06-12 15:40:45
"If you have an IRS related issue or need help with a federal agency, please call my office at 619-422-5963.",1138539828172263426,2019-06-11,20:13:42,repjuanvargas,1,0,3,2019-06-11 20:13:42
"My office has heard from #CA51 constituents who are receiving calls from individuals posing as #IRS employees. 

Here are some helpful tips to protect yourself and loved ones against IRS scams! pic.twitter.com/8nvithu4jm",1138539826142220291,2019-06-11,20:13:42,repjuanvargas,3,4,8,2019-06-11 20:13:42
IMPORTANT NOTICE🚧🚧🚨🚨 https://twitter.com/SDCaltrans/status/1138173355457155078 …,1138189733136351232,2019-06-10,21:02:33,repjuanvargas,0,1,1,2019-06-10 21:02:33
"When you dream big, the sky is the limit! 

Please join me in welcoming my D.C. summer interns! We kicked off their internship with a Dome tour of the U.S. Capitol. pic.twitter.com/7lQQowPDRc",1138184692572860417,2019-06-10,20:42:31,repjuanvargas,2,3,30,2019-06-10 20:42:31
Our veterans sacrifice everything to protect our nation. They deserve to return to a safe place to live with their families. I’m proud to cosponsor the Homeless Veteran Families Act to provide the support veterans need to succeed. #HR95 pic.twitter.com/hPiacbdi5f,1138100583833964544,2019-06-10,15:08:18,repjuanvargas,2,3,14,2019-06-10 15:08:18
"Under the Trump administration children have been locked in cages, held alone in vans for over 30 hours, and now, resources to help them cope while being detained are being taken away. Children deserve better. https://twitter.com/washingtonpost/status/1136290671063654400 …",1137846179549650944,2019-06-09,22:17:24,repjuanvargas,29,35,69,2019-06-09 22:17:24
"As a committed advocate of protecting our oceans I proudly  supported 4 bipartisan ocean acidification bills:
🌊H.R.1237 the COAST Research Act
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act
🌊H.R. 1921 the Ocean Acidification Innovation Act
🌊H.R. 988 the NEAR Act",1137549933496737792,2019-06-09,02:40:13,repjuanvargas,0,3,10,2019-06-09 02:40:13
Happy World Ocean’s Day! pic.twitter.com/zFjXfN6HHd,1137549927872172033,2019-06-09,02:40:12,repjuanvargas,1,2,11,2019-06-09 02:40:12
"In 2019, there have already been 150 mass shootings in the U.S.

As a father, Member of Congress, & American - this reality is horrifying.

Today, my staffers & I are wearing orange to honor the lives lost to gun violence & promise to keep on fighting for change. #EndGunViolence pic.twitter.com/5fkCsbHAqm",1137073575255564288,2019-06-07,19:07:20,repjuanvargas,4,2,12,2019-06-07 19:07:20
"A @USGAO report reveals the many ways our government is failing our immigrant veterans. Our veterans deserve better.

@RepMarkTakano, Chairman of @VetAffairsDems, & I are working to protect all who have served our nation & prevent them from being deported. http://bit.ly/2I3IOXS ",1137045566813347841,2019-06-07,17:16:03,repjuanvargas,2,7,11,2019-06-07 17:16:03
"The Trump admin is quietly forcing mortgage lenders to unjustly deny #Dreamers home loans. Today, I’m being joined by 23 of my colleagues to introduce the Homeowners for Dreamers Act to correct this discriminatory practice. 

Learn more ➡️  http://bit.ly/repvargasHR3154  pic.twitter.com/BWjN9Dg0kQ",1136680674390417409,2019-06-06,17:06:05,repjuanvargas,6,30,37,2019-06-06 17:06:05
On #DDay75 we give pause to honor the sacrifice and express immense gratitude to the thousands that bore the battle on that “Longest Day.” Learn more about their story at  https://www.loc.gov/vets/ . pic.twitter.com/3wtJx2NyUj,1136618203046731777,2019-06-06,12:57:51,repjuanvargas,0,3,7,2019-06-06 12:57:51
"This week, we in the people’s House made history by passing the #DreamAndPromise Act. 

We would not be here, celebrating this victory, without the incredible young people leading this movement. 

Thanks @CHIRLA for stopping by & everything you do to help keep the dream alive! 🦋 pic.twitter.com/Vk8CPTb406",1136359333862793218,2019-06-05,19:49:12,repjuanvargas,5,4,15,2019-06-05 19:49:12
"Children seeking asylum, regardless of where they come from, must be protected. Leaving tender age children alone in vans for over 30 hours is cruel and inhumane. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1136291100950519808,2019-06-05,15:18:04,repjuanvargas,10,12,14,2019-06-05 15:18:04
"Even the @USChamber opposes Trump’s tariffs on Mexico. Why? Because the Chamber knows that it will be American workers, consumers, & families who will pay for Trump’s misguided policies. https://www.cnn.com/2019/06/02/business/trump-mexico-tariffs-trade-reactions/index.html …",1136256853061640193,2019-06-05,13:01:59,repjuanvargas,4,8,10,2019-06-05 13:01:59
I am happy to announce that the Financial Services & General Government Subcommittee has approved a Fiscal Year 2020 funding bill that includes $85 million for completion of the new #Calexico Port of Entry! https://twitter.com/AppropsDems/status/1135694228372299778 …,1136060042728353793,2019-06-04,23:59:55,repjuanvargas,0,1,5,2019-06-04 23:59:55
"It’s official: The #DreamAndPromiseAct has PASSED! This is a historic moment and major accomplishment for countless immigrant families around the United States. 

Proud to stand with #Dreamers & #TPS/#DED holders today and every day. Now it’s off to the Senate! #SiSePuede",1136043730983641090,2019-06-04,22:55:06,repjuanvargas,5,12,77,2019-06-04 22:55:06
"I’m off to the House Floor to cast my vote in support of the #DreamAndPromiseAct! This is the moment we have all been waiting for and I could not be happier to represent all of the #Dreamers in #CA51. 

This vote is for YOU!",1136026302014734336,2019-06-04,21:45:51,repjuanvargas,0,6,21,2019-06-04 21:45:51
"Today is the day! 

We are voting on the #DreamAndPromiseAct to give #Dreamers, TPS, and DED holders a pathway to permanent status and citizenship.

I’m proud to support #HR6 and stand with my @HispanicCaucus colleagues to pass this legislation.",1135922409385734144,2019-06-04,14:53:01,repjuanvargas,3,17,41,2019-06-04 14:53:01
"On the first day of LGBTQ Pride Month, a transgender woman tragically lost her life after being in federal custody. 

The current policies in place are not working and people are dying. How many deaths will it take for @DHSgov to take action? https://wapo.st/2XtdSpc ",1135901312141418506,2019-06-04,13:29:11,repjuanvargas,3,6,9,2019-06-04 13:29:11
Congratulations to @Andy_destroyer1 of Imperial Valley who became the first Mexican-American heavy weight world champion! Your historic win is a win for everyone in #CA51 and all Mexican-Americans around the country! Felicidades🥊🏆! https://www.usatoday.com/story/sports/boxing/2019/06/01/andy-ruiz-jr-upsets-anthony-joshua-heavyweight-title-fight/1318731001/ …,1135215514358288385,2019-06-02,16:04:04,repjuanvargas,0,7,21,2019-06-02 16:04:04
"Happy to hear the @USGAO has accepted our request. The current USCIS backlog is reaching alarming levels that affects the lives of countless families and businesses. I, along with the @HispanicCaucus, are looking forward to the findings. https://twitter.com/HispanicCaucus/status/1134567372231204864 …",1134940618688479245,2019-06-01,21:51:44,repjuanvargas,4,9,11,2019-06-01 21:51:44
"I pray for the victims, their families, and yet for another community devastated by gun violence. Enough is enough. We need action now. https://twitter.com/washingtonpost/status/1134641116396044294 …",1134641858649440263,2019-06-01,02:04:34,repjuanvargas,2,3,11,2019-06-01 02:04:34
Thank you to the fierce advocates of @GirlUp for meeting with me to discuss gender equality and the importance of educating girls around the world! pic.twitter.com/hGMbKVp87B,1156658022653059074,2019-07-31,20:08:56,repjuanvargas,2,6,20,2019-07-31 20:08:56
"I pray for the victims, their families, and the people of Gilroy. Gun violence is an epidemic that impacts far too many communities across this great nation. 

Enough is enough. This senseless violence must end - we need gun reform now. https://twitter.com/CBSNews/status/1155795067619172352 …",1155850118802935808,2019-07-29,14:38:37,repjuanvargas,4,10,26,2019-07-29 14:38:37
.@RepCummings has dedicated his life to making our nation more equitable & just. It’s an honor to serve with him in Congress. I condemn the President’s racist & hateful remarks.,1155486315493896192,2019-07-28,14:33:00,repjuanvargas,115,84,374,2019-07-28 14:33:00
"It's clear to me that anyone else in @realDonaldTrump's position would be facing criminal prosecution. No one - not even the President of the United States is above the law. 

#MuellerHearings",1154869056878628865,2019-07-26,21:40:14,repjuanvargas,7,6,28,2019-07-26 21:40:14
"We know the TRUTH:
❌Russia attacked our democracy
❌The Trump campaign welcomed their help
❌@realDonaldTrump obstructed justice to cover it up",1154869056027185153,2019-07-26,21:40:14,repjuanvargas,11,5,31,2019-07-26 21:40:14
"GREAT NEWS! The House passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This bill requires ever call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/sZn7NcFrYo",1154784693319077888,2019-07-26,16:05:00,repjuanvargas,2,5,21,2019-07-26 16:05:00
Happy #NationalInternDay to my wonderful team in #DC and #CA51. Thank you for your tremendous work this summer and for serving the people of San Diego and Imperial counties. Your future is bright and I can’t wait to see what’s next! pic.twitter.com/L2Kx30spTI,1154514896383442944,2019-07-25,22:12:55,repjuanvargas,1,3,12,2019-07-25 22:12:55
"Today, I attended a Members Only briefing on the importance of an accurate and just #2020census. Hispanic communities, immigrants, and other minority groups must work together and make sure we are included in our democracy and are counted! #Census pic.twitter.com/TVWmzDbrAN",1154483871959965696,2019-07-25,20:09:39,repjuanvargas,3,1,11,2019-07-25 20:09:39
.@realDonaldTrump and his failed immigration policies are responsible for keeping THOUSANDS of children from their families. This is tragic. https://news.vice.com/en_us/article/43jj5n/4000-migrant-kids-might-have-to-spend-the-rest-of-their-childhood-in-federal-custody …,1154471869120208897,2019-07-25,19:21:57,repjuanvargas,6,3,10,2019-07-25 19:21:57
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings,1154062147380551681,2019-07-24,16:13:52,repjuanvargas,7,5,22,2019-07-24 16:13:52
Learn more about our Tijuana River Valley #PollutionSolution bill package here ➡️  http://bit.ly/TRVPollutionSolution … pic.twitter.com/LpqhpkC8VD,1153379715660406786,2019-07-22,19:02:07,repjuanvargas,1,5,10,2019-07-22 19:02:07
"The Tijuana River Valley #PollutionSolution bill package would:
💰Expand funding opps w @NADB_BDAN @RepScottPeters/@RepJuanVargas
🌊Encourage the Dept of the Navy to lead mitigation efforts @RepSusanDavis
💰Increase funding to the Border Water Infrastructure Fund @RepMikeLevin",1153378861679140865,2019-07-22,18:58:44,repjuanvargas,1,4,14,2019-07-22 18:58:44
"Today, @RepSusanDavis, @RepScottPeters, @RepMikeLevin, & I are proud to announce our Tijuana River Valley #PollutionSolution bill package, a comprehensive approach to combat the on-going environmental issues in our region.",1153378860659965952,2019-07-22,18:58:43,repjuanvargas,1,5,12,2019-07-22 18:58:43
"We have an environmental crisis in #SanDiego. For years, cross-border flows of pollution have plagued our region. Our community has suffered from: 
🚧Prolonged beach closures
🚨Public health complications
🛑Disruptions to our local military installations

#PollutionSolution",1153378859431055360,2019-07-22,18:58:43,repjuanvargas,5,8,18,2019-07-22 18:58:43
Detaining a person who honorably served our nation is shameful and wrong. My office is closely following Mr. Sabal’s case and I stand committed to bringing our deported veterans HOME. https://www.sandiegouniontribune.com/news/immigration/story/2019-07-15/cbp-denies-marine-corps-veteran-entry-for-citizenship-interview …,1152294856733028353,2019-07-19,19:11:17,repjuanvargas,7,18,23,2019-07-19 19:11:17
"Today @HispanicCaucus and I met with @uscensusbureau Director, Dr. Steven Dilligham, to advocate for an accurate and fair #Census2020. 

We know an undercount will have a devastating, decade-long impact across #CA51 and our nation. pic.twitter.com/VUk26ruJJm",1151950290142318592,2019-07-18,20:22:06,repjuanvargas,4,5,19,2019-07-18 20:22:06
"Thank you to #SanDiego @BankofAmerica Student Leaders for joining me in DC! 

We discussed how Congress is working to humanely address immigration and reduce homelessness in our community. pic.twitter.com/CkRsG90gtj",1151907789834469377,2019-07-18,17:33:13,repjuanvargas,1,3,3,2019-07-18 17:33:13
Offering legal representation for vulnerable people seeking asylum is critical for improving our asylum process. Proud to join @RepAnthonyBrown on this effort by cosponsoring the Equal Justice for Immigrants Act. https://www.buzzfeednews.com/article/kadiagoba/asylum-seekers-legal-representation-democrats-bill-trump …,1151627195544158209,2019-07-17,22:58:14,repjuanvargas,19,14,24,2019-07-17 22:58:14
I just voted to condemn @realDonaldTrump's racist tweets. We will not tolerate hate or bigotry in any form.,1151265370923290625,2019-07-16,23:00:28,repjuanvargas,11,16,118,2019-07-16 23:00:28
.@realDonaldTrump’s racist tweets reflect HIS own bigotry & hatred. They do not represent OUR core American values. Those who refuse to call out President Trump’s vile statements are complicit in the hateful acts he inspires.,1150869723074191360,2019-07-15,20:48:18,repjuanvargas,29,13,44,2019-07-15 20:48:18
"Carbon dioxide is on the rise & experts report that it is “the most significant driver of climate change.” 

We need immediate action to address the effect of #climatechange!! https://www.theatlantic.com/science/archive/2019/07/trumps-us-doesnt-have-cleanest-air-record/593500/ …",1150850882969526272,2019-07-15,19:33:26,repjuanvargas,8,5,6,2019-07-15 19:33:26
#KnowYourRights ⬇️ pic.twitter.com/rKflb8fFCS,1150398405283319809,2019-07-14,13:35:27,repjuanvargas,2,9,7,2019-07-14 13:35:27
"I refuse to give up and let @realdonaldtrump destroy health care for American families! 

Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare #ForThePeople",1150389483663024136,2019-07-14,13:00:00,repjuanvargas,5,7,21,2019-07-14 13:00:00
"#Pride is more than a monthlong celebration. It’s about working every day to ensure all Americans enjoy the same rights, regardless of who they love. I’m proud to have voted in the House to pass the historic #EqualityAct to make our country more equitable and just for all. pic.twitter.com/hnsZ8bpma8",1150082113145905152,2019-07-13,16:38:37,repjuanvargas,8,4,25,2019-07-13 16:38:37
"Ciudadano o no, usted si tiene derechos. Conozca sus derechos para protegerse. 

Si usted piensa que sus derechos han sido violados, llama mi oficina: 619-422-5963. pic.twitter.com/ZfVrNFlb4s",1149801719326547968,2019-07-12,22:04:26,repjuanvargas,1,5,6,2019-07-12 22:04:26
"Citizen or not, you have rights. Protect yourself & your loved ones by knowing your rights.  

If you think your rights have been violated, call my office: 619-422-5963. pic.twitter.com/bP0w2akP0U",1149801714284974081,2019-07-12,22:04:25,repjuanvargas,3,6,9,2019-07-12 22:04:25
"I am with the @HispanicCaucus talking about the despicable ICE raids scheduled for this weekend. 

Watch LIVE here: ⬇️⬇️⬇️ https://twitter.com/nowthisnews/status/1149677781866954752 …",1149682019569459200,2019-07-12,14:08:48,repjuanvargas,20,11,26,2019-07-12 14:08:48
"Over the last few days, we in California were reminded of the unpredictability of earthquakes. 

Learn more how to be prepared here➡️  https://www.ready.gov/earthquakes ",1149383103594553345,2019-07-11,18:21:01,repjuanvargas,1,2,3,2019-07-11 18:21:01
"Former @SEC_Enforcement Commissioner Paul Atkins doesn’t know if climate change is real. 

Well, I think the experts will tell him #ClimateChangeIsReal, not a hoax. It is impacting all of us, all of our communities each and every day. pic.twitter.com/o0SVpGuWBQ",1149322903592349696,2019-07-11,14:21:48,repjuanvargas,4,5,12,2019-07-11 14:21:48
"A parent’s greatest fear is losing a child. 

I am incredibly proud of Yazmin's strength to share her daughter's story with Congress. 

I urge you all to listen to her words. #DontLookAway #JusticeforMariee https://twitter.com/cspan/status/1149047901575929856 …",1149067109630128129,2019-07-10,21:25:22,repjuanvargas,2,4,10,2019-07-10 21:25:22
"It’s irresponsible and frankly, quite offensive, for @dhsmcaleenan to claim reports of the dangerous conditions of detention centers in TX are ‘unsubstantiated.’ 

@dhsoig calls the situation a ‘ticking time bomb.' https://www.huffpost.com/entry/dhs-kevin-mcaleenan-denies-border-conditions_n_5d226253e4b01b834738b4b9 …",1149053092496904192,2019-07-10,20:29:40,repjuanvargas,5,7,7,2019-07-10 20:29:40
"More reports of children being held in alarming conditions. How did we get here? @realDonaldTrump's failed immigration policies. 

We can’t allow the Trump administration to continue to inflict irreparable harm on our most vulnerable. We need #JusticeForOurChildren. https://twitter.com/MSNBC/status/1148755413980065792 …",1148990827043217408,2019-07-10,16:22:15,repjuanvargas,21,20,46,2019-07-10 16:22:15
My cover photo contest is back! Send in your favorite photo of California’s 51st District and it could be featured as my new Facebook cover photo! Details here: pic.twitter.com/GMVBaCtZxI,1148598354357739522,2019-07-09,14:22:42,repjuanvargas,1,4,3,2019-07-09 14:22:42
"Congratulations to @USWNT for their FOURTH #WorldCup title! Your talent, leadership, and heart are unparalleled. #FourthStar ⭐️⭐️⭐️⭐️ https://twitter.com/washingtonpost/status/1147912559791677441 …",1148066129727938560,2019-07-08,03:07:50,repjuanvargas,1,2,18,2019-07-08 03:07:50
"Happy Birthday USA, and happy #IndependenceDay to all! 

Wishing you and your loved ones a safe and happy holiday! pic.twitter.com/eHZ18VLqtf",1146786830672650242,2019-07-04,14:24:21,repjuanvargas,5,2,10,2019-07-04 14:24:21
"Thank you @HispanicCaucus for showing the world the atrocities happening in Clint, TX. #DontLookAway https://www.elpasotimes.com/story/news/2019/07/01/migrant-children-detained-clint-border-patrol-station-congressional-hispanic-caucus/1617059001/ …",1146430062897639424,2019-07-03,14:46:41,repjuanvargas,10,28,54,2019-07-03 14:46:41
The @DHSOIG must immediately investigate @CBP and @DHSgov given reports of potential law enforcement officials posting demeaning and hateful online comments about migrants and Members of Congress. https://twitter.com/HispanicCaucus/status/1145721875336581125 …,1145799182772527106,2019-07-01,20:59:47,repjuanvargas,5,13,15,2019-07-01 20:59:47
Happy #CesarChavezDay! Cesar Chavez dedicated his life to passionately fighting for the rights of farm workers in the U.S. We honor his legacy through our commitment to always standing up for justice and equality for all. pic.twitter.com/rFnjL8Ppow,1112467917516484615,2019-03-31,21:33:14,repjuanvargas,4,8,13,2019-03-31 21:33:14
"We must respect the dignity & worth of every person, which is why I proudly voted to reject Trump’s discriminatory ban on transgender Americans serving in our military. We should be thanking all those who serve our nation, not turning them away. #ProtectTransTroops pic.twitter.com/ZNgBdoUPn1",1111368833749659648,2019-03-28,20:45:52,repjuanvargas,7,3,19,2019-03-28 20:45:52
"We’ll miss you, Bai Yun and Xiao Liwu! Wishing you both a safe journey home. https://www.sandiegouniontribune.com/business/tourism/sd-sdi-fi-zoo-pandas-20190325-story.html …",1111320716761276422,2019-03-28,17:34:40,repjuanvargas,1,3,10,2019-03-28 17:34:40
"Equal pay is not just a women’s issue, it’s a family issue. In 2015, 70% of African American mothers & 40% of Latina mothers were their household’s primary breadwinner. We need strong wages for working mothers; we need the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/yHNeJ6BMTb",1111060137618358273,2019-03-28,00:19:13,repjuanvargas,6,3,2,2019-03-28 00:19:13
"The President has reached a new low by expressing his opposition to fund additional relief for Puerto Rico. Thousands of people have already died, & millions continue to suffer from the aftermath of Hurricane Maria. Puerto Rico needs more aid, not less!! https://wapo.st/2HIuTaG ",1111036428778127360,2019-03-27,22:45:01,repjuanvargas,5,9,18,2019-03-27 22:45:01
"In 2017, Latinas earned 53 cents for every dollar earned by a white man. By passing the Paycheck Fairness Act we are taking meaningful action to ensure all women receive #EqualPayForEqualWork & help end wage discrimination. pic.twitter.com/lRabDLMVeH",1111017734580649984,2019-03-27,21:30:44,repjuanvargas,2,2,6,2019-03-27 21:30:44
"Heartless. The Trump Administration is just plain heartless. Eliminating $17.6 million of funding to @SpecialOlympics is wrong and could affect 272,000 of kids around our nation. https://wapo.st/2UjddrK ",1110995045765840897,2019-03-27,20:00:34,repjuanvargas,3,2,8,2019-03-27 20:00:34
"For 35 days, 800,000+ federal workers lost pay checks over Trump’s relentless demands for his vanity border wall. Our nation is still feeling the impact of his recklessness, including the Coast Guard, our first line of defense at sea. https://thehill.com/policy/finance/435882-coast-guard-has-still-not-recovered-from-shutdown-commandant-says …",1110906027229237248,2019-03-27,14:06:51,repjuanvargas,3,14,14,2019-03-27 14:06:51
Wishing my dear friend & fearless leader @SpeakerPelosi a very happy birthday🎉🥳! Thank you for your commitment to serving the American people & making our nation a better place for all! pic.twitter.com/njWIzIhhyx,1110669644891914240,2019-03-26,22:27:33,repjuanvargas,6,2,11,2019-03-26 22:27:33
"The President is trying to steal funds from military projects, including nearly $600 million from the San Diego region. I’ve already voted to end the President’s emergency declaration once & I’m prepared to vote to override his veto today. #FakeEmergency http://bit.ly/2UhGWle ",1110595537169010689,2019-03-26,17:33:04,repjuanvargas,2,1,8,2019-03-26 17:33:04
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act. pic.twitter.com/BccBEqB0uj,1110580238407421953,2019-03-26,16:32:17,repjuanvargas,0,2,9,2019-03-26 16:32:17
"You are never alone. If you're struggling, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), or contact the Crisis Text Line by texting TALK to 741741.",1110289757052026886,2019-03-25,21:18:00,repjuanvargas,1,18,27,2019-03-25 21:18:00
"I'm deeply troubled by the reports of U.S. & Mexican officials targeting journalists, attorneys, & volunteers at our southern border. @HispanicCaucus & I have reached out to @SecNielsen requesting info as to why her agency is tracking private citizens http://bit.ly/2FBi4g6 ",1110278095800594432,2019-03-25,20:31:40,repjuanvargas,3,10,17,2019-03-25 20:31:40
"Congrats Eliseo Vasquez Medina, this year’s Chavez Service Club’s Honoree! His work as a labor union activist & leader, & immigration reform advocate is an inspiration to not only the Chavistas, but to all! pic.twitter.com/zCCcZTcjNb",1109253820515840000,2019-03-23,00:41:34,repjuanvargas,3,1,4,2019-03-23 00:41:34
The House voted unanimously 420-0 to make the full Mueller report public. Congress and the American people deserve to know the truth. https://twitter.com/AP/status/1109200030718722051 …,1109220279602040833,2019-03-22,22:28:17,repjuanvargas,4,8,13,2019-03-22 22:28:17
"Earlier this year, I introduced #HR623 to change this & make #DACA recipients eligible for employment in the U.S. House of Representatives. Dreamers are America’s children & deserve the opportunity to serve as congressional staff. (2/2) http://bit.ly/repvargasHR623 ",1109116693081718784,2019-03-22,15:36:40,repjuanvargas,1,4,5,2019-03-22 15:36:40
"#Dreamers embody the very best of our American values, it is wrong that they are excluded from the possibility to work for Congress. (1/2) https://www.rollcall.com/news/congress/obscure-legal-provision-prevents-dreamers-working-capitol-hill …",1109116692255440897,2019-03-22,15:36:40,repjuanvargas,4,6,6,2019-03-22 15:36:40
"Calling all #CA51 high school artists and creatives! Submit your original artwork to my office by April 26th for your chance to win a trip to Washington, D.C. & have your art displayed in the U.S. Capitol for a year. Learn more:  http://bit.ly/repvargasartcomp … pic.twitter.com/Vu2f4uturL",1108855457739952131,2019-03-21,22:18:37,repjuanvargas,11,4,8,2019-03-21 22:18:37
