tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As members of Congress, we must demand that @DHSgov address inhumane detention practices. Separating families who are fleeing violence goes against our American values. https://twitter.com/HispanicCaucus/status/1176994101008486400 …",1176997733569159168,2019-09-25,23:11:41,repjuanvargas,3,4,13
"I am proud to be supporting #HR2203 today, which limits when asylum-seeking families may be separated and establishes responsible policies on border security.",1176996815247302657,2019-09-25,23:08:02,repjuanvargas,1,3,5
Today marks a positive step toward holding President Trump accountable for his abuses of power.,1176612470099570688,2019-09-24,21:40:47,repjuanvargas,5,2,10
I strongly agree with @SpeakerPelosi - No one is above the law. The President’s attempts to obstruct justice and disrupt our democracy have left Congress with no other option than to pursue #impeachment. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176612468769968128,2019-09-24,21:40:47,repjuanvargas,13,9,39
"I hope both parties can come together in good faith and negotiate a new national agreement for Kaiser Permanente workers.

 https://www.latimes.com/business/story/permanente-workers-to-st2019-09-16/more-than-80-000-kaiser-rike-in-october … https://www.latimes.com/business/story/2019-09-16/more-than-80-000-kaiser-permanente-workers-to-strike-in-october …",1176541577491046400,2019-09-24,16:59:05,repjuanvargas,2,2,4
"This #HispanicHeritageMonth, I am deeply concerned for how the Trump Admin is treating migrants at our border. These families cannot access asylum or even due process under our laws in these conditions. #DontLookAway from what they’re doing at the border. https://www.nytimes.com/2019/09/12/us/border-tent-courts-asylum.html …",1176198618656591872,2019-09-23,18:16:18,repjuanvargas,11,13,25
"I applaud our youth for participating in the largest #GlobalClimateStrike in history. It is our responsibility as members of Congress to come together in a bipartisan fashion, and work to address climate change.

 https://www.kpbs.org/news/2019/sep/16/congressional-reps-discuss-san-diegos-climate-cris/ … via @KPBSnews",1175131181626478592,2019-09-20,19:34:41,repjuanvargas,4,4,5
"11 months: That’s how long it took for power to be restored in Puerto Rico after Hurricane Maria.
 
11 months + ~3,000 deaths.
 
Recognizing the people of Puerto Rico is about more than monetary aid, it’s about the fight for justice. #2añoshuracanmaria pic.twitter.com/DQp7AQct38",1175049768843632641,2019-09-20,14:11:10,repjuanvargas,3,10,16
"I stand with the 29 million patients that rely on community health centers for care. And, I am committed to extending funding for CHCs before September 30 #ValueCHCs @HCPSOCAL @HCAdvocacy",1174745355969282048,2019-09-19,18:01:33,repjuanvargas,2,11,29
"Thank you to our local leaders for coming together to demand President Trump to focus on the real crisis at our border. 

As we work in Congress on a legislative fix, we must continue to urge the Administration to fund an acceptable solution. https://twitter.com/KUSINews/status/1174040059210690560 …",1174176368378155010,2019-09-18,04:20:36,repjuanvargas,2,3,21
"I am saddened to learn about the passing of Cokie Robert, a trailblazer and inspiration for women in politics and journalism. Cokie’s legacy of service to our country will be long remembered. https://twitter.com/NPR/status/1173969871027277824 …",1174092719121022976,2019-09-17,22:48:12,repjuanvargas,0,1,5
