tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to the Diamond Business Association-BID for hosting the 5th Annual Diamond Street Festival. It is a great opportunity to highlight local businesses in our community and come together to enjoy the food, music and festivities of Southeast San Diego. pic.twitter.com/x9Mh1k6aBE",1167920794992660480,2019-08-31,22:03:11,repjuanvargas,3,2,6
"Today, alongside Imperial County healthcare leaders, I announced the Asthma Care and Prevention in Rural Communities Act. 20% of children in Imperial County have asthma. The bill would provide rural counties resources so that all children have access to asthma treatment and care. pic.twitter.com/bHWjKXqrUM",1167192638916722688,2019-08-29,21:49:45,repjuanvargas,4,3,11
"Today, @RepKatiePorter, @RepMikeLevin and I visited ICE and Border Patrol detention centers to observe the conditions that migrants are subjected to under this administration. I will continue to hold the administration accountable to ensure the humane treatment of migrants. pic.twitter.com/XTffUvQq5Z",1166850208279355393,2019-08-28,23:09:03,repjuanvargas,8,4,19
"Today, we celebrate #WomensEqualityDay, marking the 99th anniversary of the 19th Amendment, which gave women the right to vote. We must continue the ideals of the movement by working to advance and protect women's rights and equality.",1166121756957929472,2019-08-26,22:54:27,repjuanvargas,1,3,12
"Today, the Trump Administration announced a rule undermining the Flores settlement, which protects immigrant children from harmful conditions. @realDonaldTrump makes indefinite detention a reality for children and gets to show the world how inhumane he really is.",1164318145412120576,2019-08-21,23:27:32,repjuanvargas,10,8,14
"Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/LAGvo9UC6p",1162446989595779072,2019-08-16,19:32:14,repjuanvargas,8,5,10
"As our country was trying to cope w/ the aftermath of this weekend’s domestic terrorist attack, the Trump admin arrested 680 ppl in the largest workplace raid in U.S. history.This was a calculated maneuver to instill fear in our communities &a vile betrayal to our nation’s values https://twitter.com/BuzzFeedNews/status/1159256526747394048 …",1159517902942482432,2019-08-08,17:33:05,repjuanvargas,9,19,42
It’s been 160+ days since we passed #HR8. The American people cannot wait any longer – our lives depend on it. Proud to join 213 of my colleagues to demand @senatemajldr to bring  common sense gun bills for a vote. #HonorWithAction https://twitter.com/RepThompson/status/1159169224125890560 …,1159445875703394306,2019-08-08,12:46:52,repjuanvargas,5,6,9
"I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent, deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong, and we must fight this white supremacist terrorism head-on. #EnoughIsEnough",1158776076446961664,2019-08-06,16:25:20,repjuanvargas,8,18,62
"Children are at risk of being undercounted (again) in the upcoming census. We cannot allow that to happen. In 2020, we need every person to participate in the census to ensure our communities are accurately and fairly represented. #2020census https://www.cnbc.com/2019/07/29/will-the-census-under-count-kids-younger-than-5.html?fbclid=IwAR1opjNBU-W7P4GXh4oP0MoOp3AEQQtGiQwlhmobz7yq8xFemjkV1XlwclY …",1158434642002886657,2019-08-05,17:48:35,repjuanvargas,3,3,10
"We passed historic gun violence prevention legislation in the House (#HR8 & #HR1112) - @senatemajldr blocked them. 

We're doing our job in the House. It's time the Senate do theirs. #HonorWithAction",1158014909046767617,2019-08-04,14:00:43,repjuanvargas,3,12,25
"Waking up to news of another mass shooting in America, this time in Dayton, OH. We cannot sit idly by as people continue to senselessly lose their lives. Enough is enough.",1158013929190285313,2019-08-04,13:56:50,repjuanvargas,2,10,29
"My heart is broken for #ElPaso, yet another community devastated by gun violence. Thoughts and prayers will not cure this tragic epidemic - we need immediate action. We need gun reform now.",1157818899716616192,2019-08-04,01:01:51,repjuanvargas,9,9,28
There is no safety in the Trump administration’s “safe third country” agreement. Proud to join @NormaJTorres urging @DHSMcAleenan to immediately rescind this dangerous agreement and expand safe pathways for asylum seekers. https://twitter.com/NormaJTorres/status/1156656942066089988 …,1157363047511580674,2019-08-02,18:50:27,repjuanvargas,5,11,32
"Evacuations are in effect for parts of Otay Mesa and residents are advised to take caution. 

Thank you to all of our first responders who are actively working to contain the #CalienteFire. https://twitter.com/SDFD/status/1157085849407803393 …",1157087035682906112,2019-08-02,00:33:41,repjuanvargas,1,8,9
