tweet,id,date,time,username,replies_count,retweets_count,likes_count
A disappointing ruling from the U.S. Supreme Court that threatens the future of our democracy. #Gerrymandering undermines the power of the people and allows political parties to manipulate the already fragile system. https://www.vox.com/policy-and-politics/2019/6/27/18761166/supreme-court-gerrymandering-republicans-democracy …,1145441683020099584,2019-06-30,21:19:13,repjuanvargas,2,4,6
"On the 50th Anniversary of Stonewall we reflect on the progress we have made in the name of equality and #LGBTQ rights. 

May we never give up the fight for #equality and #justice. #Stonewall50 https://twitter.com/nytimes/status/1144633867695005696 …",1144649533026181120,2019-06-28,16:51:29,repjuanvargas,0,2,9
The bill lacked adequate protections for migrant children & offered no standard of care. The Senate could have done better - and it should have.,1144371783245672449,2019-06-27,22:27:49,repjuanvargas,2,4,13
"The dignity, humanity, and care of children must be prioritized, which is why I could not in good conscience support the Senate border bill.",1144371781450555392,2019-06-27,22:27:48,repjuanvargas,5,4,19
"While we’ve won the #SCOTUS case, our fight continues. It is up to us to ensure that EVERYONE responds to #Census2020 and immigrants and Latinos are included in our democracy. https://twitter.com/sdut/status/1144261880816517120 …",1144326302150856705,2019-06-27,19:27:05,repjuanvargas,2,2,6
"Congratulations to Clarissa Chaidez of Chula Vista High School, the #CA51 winner of this year’s Congressional Art Competition! It was lovely to meet you and learn more about what inspired your artwork of #ImperialBeach. pic.twitter.com/mojR5wAGXi",1143598418335600645,2019-06-25,19:14:44,repjuanvargas,3,6,25
"In the people’s House we are making significant progress fighting #ForThePeople. But we can’t do it alone. @senatemajldr, Americans across our nation are tired of your inaction. pic.twitter.com/Dql0Q5jZU7",1143297364851068930,2019-06-24,23:18:27,repjuanvargas,6,5,14
My family’s immigration story is the one of many: my parents came to the U.S. searching for hope & opportunity. I proudly recognized their courage & our entire immigrant community on the House Floor in honor of #ImmigrantHeritageMonth. #CelebrateImmigrants pic.twitter.com/4nCroB75k5,1143244550980460544,2019-06-24,19:48:36,repjuanvargas,6,17,48
The @uscensusbureau should encourage the participation of every person to guarantee an accurate count & fair representation in our democracy. It should not be politically motivated or threaten the power of communities of color. https://www.washingtonpost.com/dc-md-va/2019/06/19/maryland-judge-rules-new-evidence-census-citizenship-question-lawsuit/?utm_term=.3f5bf5670e0c …,1143156247673344007,2019-06-24,13:57:42,repjuanvargas,3,7,12
"The @ClimateCrisis is real and will only get worse until we take meaningful action. #ClimateActionNow 

Take a look at how global warming is affecting California and our nation here⬇️ pic.twitter.com/BtRd1kuKC1",1142106612624236545,2019-06-21,16:26:50,repjuanvargas,2,4,5
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. 

Today, on #WorldRefugeeDay, I join my colleagues to reaffirm our nation’s commitment to protecting refugees.",1141844399690846209,2019-06-20,23:04:53,repjuanvargas,4,2,5
".@RepSusanDavis @RepScottPeters @RepMikeLevin  & I directed the @EPA to prioritize the environmental crisis along our southern border, a top issue affecting our region. 

Thrilled to report our amendment was included in the House-Passed Approps Package! http://bit.ly/2019SDBWIPAmend ",1141828901771104256,2019-06-20,22:03:18,repjuanvargas,8,6,23
"I love seeing the @FIFAWWC bring so many countries together! 

Proudly cheering on @USWNT as they continue their journey for another star ⭐️ and their fight for equal pay! #onenationoneteam 🇺🇸 pic.twitter.com/4s5KdsdgR2",1141794037264986112,2019-06-20,19:44:46,repjuanvargas,1,3,7
"On this #Juneteenth, let's remember to recommit ourselves to the work that remains undone. 

Let's remember that even in the darkest hours, there is cause to hope for tomorrow’s light. #TodayIsJuneteenth pic.twitter.com/F4jSn4pDO0",1141455697269448704,2019-06-19,21:20:20,repjuanvargas,1,3,9
"🚨Ripping families apart will not fix our broken immigration system. 

We need real solutions that uphold our values – not threats that target immigrant families and rile up the President’s base. https://twitter.com/washingtonpost/status/1140824206168481792 …",1141043948489793537,2019-06-18,18:04:11,repjuanvargas,10,11,22
"Every day immigrants innovate, grow business, create American jobs, & strengthen our economy. They're a vital part of the U.S. workforce across industries & contribute billions of dollars in taxes. Another reason to #CelebrateImmigrants and fight for their rights & futures.",1140728114089267201,2019-06-17,21:09:10,repjuanvargas,7,16,37
"Peaceful protesters are being murdered, arrested, and raped. 

I #StandWithSudan and while on @HouseForeign I will fight for democracy, #humanrights and freedom of expression around the world. https://www.cnn.com/2019/06/13/africa/sudan-crisis-overview-trnd/index.html …",1140667229496852480,2019-06-17,17:07:14,repjuanvargas,3,9,16
