tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the fierce advocates of @GirlUp for meeting with me to discuss gender equality and the importance of educating girls around the world! pic.twitter.com/hGMbKVp87B,1156658022653059074,2019-07-31,20:08:56,repjuanvargas,2,6,20
"I pray for the victims, their families, and the people of Gilroy. Gun violence is an epidemic that impacts far too many communities across this great nation. 

Enough is enough. This senseless violence must end - we need gun reform now. https://twitter.com/CBSNews/status/1155795067619172352 …",1155850118802935808,2019-07-29,14:38:37,repjuanvargas,4,10,26
.@RepCummings has dedicated his life to making our nation more equitable & just. It’s an honor to serve with him in Congress. I condemn the President’s racist & hateful remarks.,1155486315493896192,2019-07-28,14:33:00,repjuanvargas,115,84,374
"It's clear to me that anyone else in @realDonaldTrump's position would be facing criminal prosecution. No one - not even the President of the United States is above the law. 

#MuellerHearings",1154869056878628865,2019-07-26,21:40:14,repjuanvargas,7,6,28
"We know the TRUTH:
❌Russia attacked our democracy
❌The Trump campaign welcomed their help
❌@realDonaldTrump obstructed justice to cover it up",1154869056027185153,2019-07-26,21:40:14,repjuanvargas,11,5,31
"GREAT NEWS! The House passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This bill requires ever call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/sZn7NcFrYo",1154784693319077888,2019-07-26,16:05:00,repjuanvargas,2,5,21
Happy #NationalInternDay to my wonderful team in #DC and #CA51. Thank you for your tremendous work this summer and for serving the people of San Diego and Imperial counties. Your future is bright and I can’t wait to see what’s next! pic.twitter.com/L2Kx30spTI,1154514896383442944,2019-07-25,22:12:55,repjuanvargas,1,3,12
"Today, I attended a Members Only briefing on the importance of an accurate and just #2020census. Hispanic communities, immigrants, and other minority groups must work together and make sure we are included in our democracy and are counted! #Census pic.twitter.com/TVWmzDbrAN",1154483871959965696,2019-07-25,20:09:39,repjuanvargas,3,1,11
.@realDonaldTrump and his failed immigration policies are responsible for keeping THOUSANDS of children from their families. This is tragic. https://news.vice.com/en_us/article/43jj5n/4000-migrant-kids-might-have-to-spend-the-rest-of-their-childhood-in-federal-custody …,1154471869120208897,2019-07-25,19:21:57,repjuanvargas,6,3,10
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings,1154062147380551681,2019-07-24,16:13:52,repjuanvargas,7,5,22
Learn more about our Tijuana River Valley #PollutionSolution bill package here ➡️  http://bit.ly/TRVPollutionSolution … pic.twitter.com/LpqhpkC8VD,1153379715660406786,2019-07-22,19:02:07,repjuanvargas,1,5,10
"The Tijuana River Valley #PollutionSolution bill package would:
💰Expand funding opps w @NADB_BDAN @RepScottPeters/@RepJuanVargas
🌊Encourage the Dept of the Navy to lead mitigation efforts @RepSusanDavis
💰Increase funding to the Border Water Infrastructure Fund @RepMikeLevin",1153378861679140865,2019-07-22,18:58:44,repjuanvargas,1,4,14
"Today, @RepSusanDavis, @RepScottPeters, @RepMikeLevin, & I are proud to announce our Tijuana River Valley #PollutionSolution bill package, a comprehensive approach to combat the on-going environmental issues in our region.",1153378860659965952,2019-07-22,18:58:43,repjuanvargas,1,5,12
"We have an environmental crisis in #SanDiego. For years, cross-border flows of pollution have plagued our region. Our community has suffered from: 
🚧Prolonged beach closures
🚨Public health complications
🛑Disruptions to our local military installations

#PollutionSolution",1153378859431055360,2019-07-22,18:58:43,repjuanvargas,5,8,18
Detaining a person who honorably served our nation is shameful and wrong. My office is closely following Mr. Sabal’s case and I stand committed to bringing our deported veterans HOME. https://www.sandiegouniontribune.com/news/immigration/story/2019-07-15/cbp-denies-marine-corps-veteran-entry-for-citizenship-interview …,1152294856733028353,2019-07-19,19:11:17,repjuanvargas,7,18,23
"Today @HispanicCaucus and I met with @uscensusbureau Director, Dr. Steven Dilligham, to advocate for an accurate and fair #Census2020. 

We know an undercount will have a devastating, decade-long impact across #CA51 and our nation. pic.twitter.com/VUk26ruJJm",1151950290142318592,2019-07-18,20:22:06,repjuanvargas,4,5,19
"Thank you to #SanDiego @BankofAmerica Student Leaders for joining me in DC! 

We discussed how Congress is working to humanely address immigration and reduce homelessness in our community. pic.twitter.com/CkRsG90gtj",1151907789834469377,2019-07-18,17:33:13,repjuanvargas,1,3,3
Offering legal representation for vulnerable people seeking asylum is critical for improving our asylum process. Proud to join @RepAnthonyBrown on this effort by cosponsoring the Equal Justice for Immigrants Act. https://www.buzzfeednews.com/article/kadiagoba/asylum-seekers-legal-representation-democrats-bill-trump …,1151627195544158209,2019-07-17,22:58:14,repjuanvargas,19,14,24
I just voted to condemn @realDonaldTrump's racist tweets. We will not tolerate hate or bigotry in any form.,1151265370923290625,2019-07-16,23:00:28,repjuanvargas,11,16,118
.@realDonaldTrump’s racist tweets reflect HIS own bigotry & hatred. They do not represent OUR core American values. Those who refuse to call out President Trump’s vile statements are complicit in the hateful acts he inspires.,1150869723074191360,2019-07-15,20:48:18,repjuanvargas,29,13,44
