tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While I am glad that a short-term extension will allow the services to continue, I hope the Senate can come to an agreement to further extend the program so that more people get the help they need.",1156551143608266753,2019-07-31,13:04:14,repmullin,3,0,5
Certified Community Behavioral Health Clinics have dramatically improved access to community-based opioid addiction care in Oklahoma and the seven other states with pilot programs.,1156551142308024320,2019-07-31,13:04:14,repmullin,1,1,2
"Despite the opioid crisis leading to the deaths of more than 70,000 Americans by drug overdoses, only one in ten Americans with an addiction receives treatment.",1156551141423013889,2019-07-31,13:04:14,repmullin,5,0,4
"And for the low price of $70,000+ a year, you can have the government control nearly every aspect of your life! #GreenNewDisaster https://www.washingtontimes.com/news/2019/jul/30/alexandria-ocasio-cortez-green-new-deal-cost-70k/ …",1156294792889995266,2019-07-30,20:05:36,repmullin,84,85,175
"And from 7:30 a.m. to 5:00 p.m., Monday - Friday & on Saturday from 8 a.m. to noon, they will be at Muskogee County Hughes Lumber (1425 N. York St., Muskogee, OK 74403).",1155951837536612353,2019-07-29,21:22:49,repmullin,1,1,3
"Starting Tuesday, July 30, FEMA advisors will be available from 7 a.m. to 5:30 p.m., Monday - Saturday & on Sunday from 8 a.m. to 6:30 p.m. at Lowe’s in Owasso (12001 E. 96th St. N, Owasso, OK 74055).",1155951836244795392,2019-07-29,21:22:48,repmullin,3,1,4
Many families across Oklahoma are starting to rebuild after the devastating flooding and storms earlier this summer. @fema and @Lowes have joined forces to provide free information on how to make homes stronger and safer.,1155951834940317697,2019-07-29,21:22:48,repmullin,3,3,11
"Last night, we wrapped up the first 7 months of Nancy Pelosi’s control of the House. What have we accomplished? Nothing. When we come back to DC in September, we need to get to work for the American people instead of playing politics. #WeeklyWrapUp pic.twitter.com/lYJ5qmrMNb",1154791471251369984,2019-07-26,16:31:56,repmullin,48,10,53
About to go live with @trish_regan on @FoxBusiness Be sure to tune in! pic.twitter.com/GtE05tDtVI,1154541858732826625,2019-07-26,00:00:04,repmullin,4,2,5
We will never forget their sacrifice and we are grateful for all law enforcement officers who work day in and day out to keep us safe. pic.twitter.com/wT3b4Ya7eT,1154154160289452033,2019-07-24,22:19:29,repmullin,2,2,12
"Today, on the House Floor, we had a moment of silence in honor of Capitol Police Officer Jacob Chestnut and Detective John Gibson. They lost their lives defending the United States Capitol from an armed gunman on this day in 1998.",1154154151330365440,2019-07-24,22:19:27,repmullin,5,2,17
Are you sick of getting bad robocalls? Good news! The House just passed a bill that will help protect consumers from scams and illegal robocalls.,1154138688995110912,2019-07-24,21:18:00,repmullin,9,5,45
"BREAKING: The Senate  voted to permanently extend the 9/11 victims fund, keeping our promise to those who risked their lives to save others that terrible day. The bill now heads to the president’s desk.",1153790346947514368,2019-07-23,22:13:49,repmullin,7,2,16
Yet another reason we need to build the wall along our southern border. https://www.washingtonexaminer.com/news/drugs-pour-in-from-mexico-as-border-patrol-forced-to-focus-on-migrants …,1153338129761415169,2019-07-22,16:16:52,repmullin,12,7,14
"Neil Armstrong, Buzz Aldrin, and Michael Collins proudly planted the American flag on the moon's surface and it still stands today. Today, we celebrate all those who helped America accomplish something nobody thought was possible. #Apollo50",1152616284594614274,2019-07-20,16:28:31,repmullin,9,0,7
"“One small step for man, one giant leap for mankind.” On this day in 1969, the world heard these words as three Americans became the first humans to land on the moon. Apollo 11 is still a crowning achievement of American ingenuity.",1152616282921082881,2019-07-20,16:28:31,repmullin,5,2,13
Their words and actions didn’t match up when we got into the Iran Nuclear Deal and they don’t match up now.,1152290888724492288,2019-07-19,18:55:31,repmullin,3,0,5
"The Supreme Leader said they don’t have a fight to pick with America, but they’re provoking us by shooting down one of our drones and provoking one of our allies by seizing a British-flagged oil tanker.",1152290887684239361,2019-07-19,18:55:30,repmullin,4,0,5
Iran is showing yet again that they can’t be trusted.,1152290886769938432,2019-07-19,18:55:30,repmullin,9,2,16
"From a resolution condemning the president to an impeachment vote, the left dislikes President Trump so much that we can’t get anything else done. We have got to move past this and put the American people first. #WeeklyWrapUp pic.twitter.com/WPQ5lBowIQ",1152247015918755841,2019-07-19,16:01:10,repmullin,45,11,50
People should be able to get the care they need without fear of getting a surprise bill in the mail months after being treated. The No Surprises Act will combat this practice and protect patients. https://twitter.com/HouseCommerce/status/1151574484345901057 …,1151860950737309702,2019-07-18,14:27:05,repmullin,4,2,13
"We are making progress in combating the opioid epidemic. Even one overdose is too many, but this shows we are moving in the right direction. https://www.washingtonpost.com/business/2019/07/17/drug-overdoses-fell-significantly-first-time-decades-provisional-cdc-data-show/?utm_term=.6fb44545bd05 …",1151850123716104192,2019-07-18,13:44:04,repmullin,2,4,7
"Pelosi Democrats hate President Trump so much that they can’t get anything done. From their resolution yesterday to impeachment today, the House is at a standstill. We have got to move on from these political stunts and do the work the American people sent us here to do.",1151606046768750592,2019-07-17,21:34:12,repmullin,32,9,32
Nobody likes robocalls. They’re annoying and too often they’re done by criminals looking to scam the American people. I’m glad my colleagues on the Energy and Commerce Committee came together today to advance a bill that will help stop bad robocalls to the House floor. https://twitter.com/HouseCommerce/status/1151502313326022657 …,1151597326919700480,2019-07-17,20:59:33,repmullin,7,2,15
No wonder the Democratic majority can’t get anything done. They just spent hours fighting about Speaker Pelosi’s ability to break the House rules and call the President a racist. This is ridiculous. Speaker Pelosi is not above the rules.,1151253758292176896,2019-07-16,22:14:19,repmullin,54,49,111
"Oklahomans deserve better than to be on the hook for the Green New Deal’s reckless, expensive, and unattainable goals. It would eliminate jobs and cause energy prices for families to sky rocket. 

 https://youtu.be/tpwH_o2eNpw ”",1151238038632181761,2019-07-16,21:11:52,repmullin,15,5,18
Got some new décor for my office from @UofOklahoma Interim President Joe Harroz today. Only 47 days until kickoff! #BoomerSooner pic.twitter.com/7SSfXfHfib,1151220282905862145,2019-07-16,20:01:18,repmullin,9,4,20
.@VP is right. The #USMCA is a win for American families and it’s time for Speaker Pelosi to quit dragging her feet. https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?fbclid=IwAR1vl5EtBKhEOMqmXXxA4e4H0eNm7h2-LEQDBhQvdeUKzd8WR75-hFTNhF4&utm_term=.47ea6ecbf2a3 …,1151183755673001984,2019-07-16,17:36:09,repmullin,8,6,8
"Today, the House passed legislation to reauthorize the September 11th  Victim Compensation Fund. I was proud to cosponsor this bill that keeps our commitment to those who risked their lives to save others on September 11, 2001. We will never forget their sacrifice.",1149778228971802627,2019-07-12,20:31:06,repmullin,5,3,15
"Healthcare providers cannot safely treat patients w/o knowing the whole story. That’s why I introduced the Overdose Prevention & Patient Safety Act, which will improve quality of care for those who battled addiction & help prevent opioid-related deaths. https://www.modernhealthcare.com/opinion-editorial/commentary-data-segmentation-hidden-medical-records-are-driving-inequity …",1149776773170835456,2019-07-12,20:25:19,repmullin,2,0,4
"For the past 58 years, the NDAA has been a bipartisan effort because we must be strong for our men and women in uniform. Unfortunately this year, it’s a partisan bill that is bad for our military & our national security. #WeeklyWrapUp pic.twitter.com/LBKK2KiTQQ",1149723763119812610,2019-07-12,16:54:40,repmullin,4,2,6
You don’t say. https://www.washingtonexaminer.com/news/aoc-chief-of-staff-confirms-green-new-deal-was-not-really-about-the-climate …,1149691321138814976,2019-07-12,14:45:45,repmullin,66,130,198
The mobile DRCs are open Monday through Saturday from 8 a.m. to 6 p.m. and are closed on Sundays.,1148961621986951168,2019-07-10,14:26:12,repmullin,0,2,0
"Details for Delaware County ⬇️

County Library
429 S. 9th Street
Jay, OK 74346
Four days only
Opens Friday, July 12 at 10 a.m.
Closes COB Monday, July 15",1148961621252956162,2019-07-10,14:26:11,repmullin,1,1,0
"Details for Le Flore County ⬇️

Spiro Civic Center
600 W. Broadway
Spiro, OK 74959
Four days only
Opens Wednesday, July 10 at 10 a.m.
Closes COB Saturday, July 13",1148961620288331777,2019-07-10,14:26:11,repmullin,1,0,0
"More Disaster Recovery Centers will be opening today, July 10th in Spiro and Friday, July 12th in Jay. Recovery specialists from @fema @SBAgov & @okem will be at the center to talk about assistance and to help anyone who needs guidance in filing an application.",1148961619290075136,2019-07-10,14:26:11,repmullin,4,4,5
The 2020 Census is taking applications for positions starting soon. There are full-time and part-time positions available for all levels of experience. Visit  https://2020census.gov/en/jobs  to learn more!,1148717837126643712,2019-07-09,22:17:29,repmullin,1,1,1
Pelosi Democrats’ minimum wage increase would eliminate jobs and be a disaster for our booming economy. We cannot allow small businesses and families to suffer from their job-killing regulations. https://www.politico.com/story/2019/07/08/minimum-wage-bill-eliminate-13m-jobs-cbo-says-1400531 …,1148697723098533889,2019-07-09,20:57:33,repmullin,8,1,9
Happy Independence Day! I hope you take the time to celebrate the freedoms our forefathers fought so hard for and we still enjoy today. pic.twitter.com/QH5IyFAN62,1146769230462955521,2019-07-04,13:14:25,repmullin,12,5,29
"FEMA also encourages recipients to keep their receipts for 3 years to show how the funds were spent. After every major disaster, FEMA conducts audits of disaster assistance payments to ensure that taxpayer dollars were properly provided by the agency and appropriately used.",1146132180319555586,2019-07-02,19:03:00,repmullin,0,1,2
"Recipients of grants should use the funds quickly, wisely and only for disaster-related expenses. Disaster grants should not be used for travel, entertainment, regular living expenses or any discretionary expenses not related to the disaster.",1146132179539415046,2019-07-02,19:03:00,repmullin,2,0,1
Spend your @fema grant wisely! FEMA has approved nearly $12 million in disaster assistance to flooding survivors in Oklahoma.,1146132178922811398,2019-07-02,19:03:00,repmullin,2,4,5
"ICYMI: I held a Telephone Town Hall last Monday night to give an update on what’s happening in Washington and hear from you. If you weren’t able to join, you can listen to the full event here. https://vekeo.com/event/repmullin-46029/ …",1146033988743684096,2019-07-02,12:32:49,repmullin,5,2,2
"The USMCA is a good deal for our country. 10,400 Oklahomans’ jobs depend on trade with our neighbors. Let’s stop dragging our feet and pass the USMCA. pic.twitter.com/zK2zK46PJa",1145788952529555462,2019-07-01,20:19:08,repmullin,31,25,88
