tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Good thing this week’s #MullinItOver is conveniently titled: “Conversation Starters for Your Thanksgiving Dinner” and is full of nonpartisan table friendly topics! Read them here:  https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1381 … https://twitter.com/CBSNews/status/1065215072790872064 …,1065289620659818497,2018-11-21,17:03:32,repmullin,3,0,3,2018-11-21 17:03:32
"November 24th is #SmallBusinessSaturday! This holiday season, encourage your family and friends to join the #ShopSmall movement by supporting locally owned small businesses. pic.twitter.com/DIa5usnmlL",1065284384159342593,2018-11-21,16:42:43,repmullin,1,3,4,2018-11-21 16:42:43
Family is one of the greatest gifts we are given in life. The upcoming Thanksgiving holiday allows us an opportunity to say thank you that gift. November is #NationalAdoptionMonth & a reminder that every child needs a safe & loving family. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1370 …,1064537777176489986,2018-11-19,15:15:58,repmullin,6,2,11,2018-11-19 15:15:58
Our #democracy is what sets us apart from the rest of the world. We get to choose our leaders because we have a right to vote—and we should never take that for granted. #WeeklyWrapUp https://youtu.be/Sr8yvjWNDhw ,1063546794225922048,2018-11-16,21:38:10,repmullin,8,2,13,2018-11-16 21:38:10
"It was an honor to meet veteran Bill Marks and his family this week in Washington, D.C. while they were in town on an O&A #HonorFlight. Thank you for your service to our great nation! pic.twitter.com/3TGBf9GuwJ",1063462884137680898,2018-11-16,16:04:44,repmullin,0,0,10,2018-11-16 16:04:44
"#PancreaticCancer is on track to become the 2nd leading cause of cancer-related death in the U.S. around 2020. Today on #WorldPancreaticCancerDay, help raise awareness of the disease taking the lives of 55,440 Americans in 2018.",1063180590566989824,2018-11-15,21:23:00,repmullin,9,11,39,2018-11-15 21:23:00
#RuralHealthDay was created to celebrate those serving rural Americans’ health care needs & highlighting unique challenges #rural communities face when accessing health care. I sponsored H.R. 5641 to reauthorize a program to #SaveRural. Learn more: https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1033 …,1063143191292112897,2018-11-15,18:54:23,repmullin,4,2,6,2018-11-15 18:54:23
"Did you know that 30.3 million, or 1 in 10 Americans have #diabetes? 1 in every 4 people who have diabetes don’t even know they have it. Today on #WorldDiabetesDay, learn more about the state of diabetes in Oklahoma: 
 https://gis.cdc.gov/grasp/diabetes/DiabetesAtlas.html …",1062838242746216448,2018-11-14,22:42:38,repmullin,3,1,6,2018-11-14 22:42:38
Congratulations to Congressman Kevin Hern who was sworn in last night in D.C. as the new representative of #OK1. Look forward to working with you in the #OK delegation! https://www.tulsaworld.com/news/government/new-st-district-congressman-kevin-hern-sworn-in/article_62ac4e2b-459e-5fc5-94cb-ff76e8c982c6.html …,1062706705023361026,2018-11-14,13:59:57,repmullin,5,3,20,2018-11-14 13:59:57
The House is back in session today after the October district work period. See what we’ll consider on the House floor this week here:  https://www.majorityleader.gov/weekly-schedule/ ….,1062392313060704261,2018-11-13,17:10:40,repmullin,2,1,5,2018-11-13 17:10:40
"We may be losing one generation of veterans, but we need to remember that there is an entire generation of veterans returning home daily. We must take care of and honor their sacrifice too. #HappyVeteransDay to all those who have served. From the bottom of our hearts, thank you. pic.twitter.com/IX2DT1SVBa",1061622574143102977,2018-11-11,14:12:00,repmullin,11,12,50,2018-11-11 14:12:00
"Visited the @RedCross shelter at the First Christian Church in Miami. Thank you to all the volunteers! 

If you are in need of shelter due to flooding, visit this website:  https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html … pic.twitter.com/s8uaRSbyG3",1134537760633761792,2019-05-31,19:10:55,repmullin,14,8,20,2019-05-31 19:10:55
"If you were impacted by the recent storms and flooding, please report damages to your property at  http://damage.ok.gov  or by calling 211. Reporting damage helps local and state emergency managers better coordinate response and recovery efforts.",1134134560411791360,2019-05-30,16:28:45,repmullin,2,5,4,2019-05-30 16:28:45
"Toured the flooding in Miami w/ City Manager Dean Kruithof, State Rep. Ben Loring, Mayor Rudy Schultz & Thomas Anderson “Hightower.” The damage is devastating. Thank you to first responders & emergency management teams who have been working around the clock to keep people safe. pic.twitter.com/Qq63btQfSe",1134086939542470656,2019-05-30,13:19:31,repmullin,2,1,7,2019-05-30 13:19:31
"To apply for assistance, call (405) 419-8196 to leave a message on OHFA’s housing hotline for the disaster housing grant.",1133854515504013313,2019-05-29,21:55:57,repmullin,2,4,14,2019-05-29 21:55:57
"Oklahoma Housing Finance Agency has Emergency Housing Assistance available to OK families whose homes have been left uninhabitable from the storms. OHFA provides grants of up to $1,500 for temporary hotel accommodations or security or utility deposits for more permanent housing.",1133854514061238272,2019-05-29,21:55:56,repmullin,4,12,21,2019-05-29 21:55:56
VA and community resources are available for Veterans affected by the flooding. More info here ⬇️ https://www.muskogee.va.gov/MUSKOGEE/features/Resources_for_Veterans_Impacted_by_Flooding.asp …,1133740724095246336,2019-05-29,14:23:47,repmullin,0,5,1,2019-05-29 14:23:47
Memorial Day is a day to remember the men and women who sacrificed their lives to defend our country. We will never forget their service and sacrifice. pic.twitter.com/6PK9Ts0GSx,1133009965294268416,2019-05-27,14:00:00,repmullin,7,19,77,2019-05-27 14:00:00
"As the rivers continue to rise, we will have more and more road closures. You can find which roads are currently closed here ⬇️ https://ok.maps.arcgis.com/apps/Viewer/index.html?appid=023e821ebf7b4acd999ccfd58d92c3da …",1132051578020663296,2019-05-24,22:31:43,repmullin,4,18,10,2019-05-24 22:31:43
"Thank you to the Muskogee Emergency Management Team for briefing me on the latest information and what we can do to help. 

If you are in need of shelter or wondering how you can help, please contact the American Red Cross. 

 https://www.redcross.org/local/oklahoma.html … pic.twitter.com/M5GCiCfPHd",1132028868943130630,2019-05-24,21:01:29,repmullin,1,4,6,2019-05-24 21:01:29
.@repkevinhern & I toured the flooding today w/ @OKGuard. There is catastrophic damage across the district. Please continue to follow local officials’ warnings. Thank you to all emergency management teams & first responders who are working around the clock to keep us safe. pic.twitter.com/xyp380nRHJ,1132018287804600320,2019-05-24,20:19:26,repmullin,2,6,13,2019-05-24 20:19:26
"The @RedCross has shelters available for those who are evacuating due to flooding. If you are in need of shelter, please visit this website to find a location closest to you ⬇️ https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html …",1132001223891193856,2019-05-24,19:11:37,repmullin,2,5,4,2019-05-24 19:11:37
"As we head into Memorial Day Weekend, I hope you take a few minutes to remember those who lost their lives defending the freedoms we have as Americans. We will never forget their service and sacrifice. #WeeklyWrapUp pic.twitter.com/gaM8HcMHRC",1131926203638648834,2019-05-24,14:13:31,repmullin,18,35,156,2019-05-24 14:13:31
"If my office can be of assistance, please call us at 918-283-6262. If it is an emergency, call 911.",1131248009797361666,2019-05-22,17:18:37,repmullin,0,3,5,2019-05-22 17:18:37
"We are experiencing a historic amount of flooding in the northern part of the district. If you receive property damage, please use the form below to report so the Federal and State governments can assess the damage and direct resources. 

 https://survey123.arcgis.com/share/f809b6071dcb4eb698d110420775eb9f …",1131248008924979200,2019-05-22,17:18:37,repmullin,2,6,7,2019-05-22 17:18:37
"OK and TX simply answered consumers’ demands for more affordable energy from cleaner sources. Now, they’re home to some of the most affordable energy prices in the country. Read more here ->   https://www.grandlakenews.com/news/20190517/rich-in-renewables … #GOPHEAT",1130596091592957954,2019-05-20,22:08:08,repmullin,3,4,6,2019-05-20 22:08:08
"It’s no secret that Oklahoma and Texas have a rich history in oil and gas. But did you know that they are also leaders in renewable power? Contrary to the #GreenNewDeal, it doesn’t have to be one way or another.",1130596090917662720,2019-05-20,22:08:08,repmullin,10,11,34,2019-05-20 22:08:08
"With severe weather today across the 2nd District, be sure to follow warnings and have a plan in place to stay safe.  

 https://www.weather.gov/tsa/ ",1130489218793431040,2019-05-20,15:03:27,repmullin,2,2,8,2019-05-20 15:03:27
"Glad I got to see 8th graders from Pryor Junior High at the U.S. Capitol on Friday. I hope you all enjoyed your time in Washington, DC! pic.twitter.com/hIrgX6k8QD",1130461488622313472,2019-05-20,13:13:16,repmullin,2,2,10,2019-05-20 13:13:16
It’s National Police Week and I want to say thank you to the men and women of our law enforcement. They put their lives on the line each day to make sure we get home safely to our families before they go home to theirs. #WeeklyWrapUp pic.twitter.com/tpLzRxK37L,1129460577590493186,2019-05-17,18:56:00,repmullin,5,1,26,2019-05-17 18:56:00
"That’s why I cosponsored the Not Invisible Act, that will help find the most effective ways to combat this epidemic.",1129157211907772416,2019-05-16,22:50:32,repmullin,2,2,9,2019-05-16 22:50:32
The silent crisis of missing & murdered indigenous women is wreaking havoc on our families & our communities. We all must work together to raise awareness & fight back. pic.twitter.com/spdCvNOLH3,1129157204882481152,2019-05-16,22:50:31,repmullin,4,6,21,2019-05-16 22:50:31
"“Signing up for the Green New Deal means signing up for a massive government takeover of the economy.” 
 
The Green New Deal is the vehicle that will drive our country straight into socialism. It’s not a deal for the America people, it’s a disaster. https://www.washingtonexaminer.com/opinion/editorials/the-green-new-deal-is-about-power-not-the-planet …",1128422165584457736,2019-05-14,22:09:44,repmullin,119,85,196,2019-05-14 22:09:44
Thank you Stilwell High School for having me visit today! The students had great questions and we discussed issues important to them. It’s always inspiring to see young people get involved in our government. pic.twitter.com/wXyhWRckKj,1128050233391419392,2019-05-13,21:31:48,repmullin,3,1,7,2019-05-13 21:31:48
"This Sunday is Mother’s Day and I’d like to wish my mom, my wife Christie, and all moms in the 2nd District a Happy Mother’s Day! Thank you for all that you do for all our families. #WeeklyWrapUp pic.twitter.com/186KNsvrsY",1126963905182535680,2019-05-10,21:35:07,repmullin,4,1,34,2019-05-10 21:35:07
"Nurses are hard-working, dedicated individuals who work day in and day out to save lives. Thank you to all nurses in the 2nd district, we appreciate you! #NationalNursesWeek pic.twitter.com/GpgMMeNKDF",1126245392675303424,2019-05-08,22:00:00,repmullin,1,0,4,2019-05-08 22:00:00
Great meeting with the Farm Credit of Western Oklahoma today! Agriculture is incredibly important to Oklahoma’s economy. I always appreciate hearing what issues they are facing and what we can do in Washington to help. pic.twitter.com/LgwIGmHVJ2,1126219865742761985,2019-05-08,20:18:34,repmullin,3,2,8,2019-05-08 20:18:34
"Education is the most valuable tool we can give to future generations and this week, during Teacher Appreciation Week, we recognize all the educators who make a difference in our children’s lives.

Who was a teacher who made a difference in your life?",1125875453162426368,2019-05-07,21:30:00,repmullin,7,2,14,2019-05-07 21:30:00
"Great meeting w/ firefighters in Tulsa on Friday! Firefighters work hard to protect our communities & they deserve the benefits they earned. That’s why I’m proud to support the Social Security Fairness Act, which repeals provisions that unfairly reduce public servants’ benefits. pic.twitter.com/fjtySircEn",1125849642669879296,2019-05-07,19:47:26,repmullin,1,0,10,2019-05-07 19:47:26
"Nancy Pelosi and House Democrats will do anything, including selling out our economy, to oppose President Trump. I will continue to fight against their job-killing climate agenda. #WeeklyWrapUp pic.twitter.com/JAcyI7Xxqn",1124317031417950210,2019-05-03,14:17:23,repmullin,31,8,44,2019-05-03 14:17:23
"May is National Foster Care Month. As a member of the Congressional Caucus on Foster Youth and the adoptive parents of 2, Christie and I are committed to ensuring every child has a safe, supportive, and forever family. #FosterYouthVoices",1123648973489737729,2019-05-01,18:02:46,repmullin,2,2,7,2019-05-01 18:02:46
"My thoughts & prayers are with all Oklahomans affected by yesterday’s storms. If your home, business, or agriculture sustained damage, @okem is asking residents to fill out an online form to report the damage to help officials respond. Click here ➡️  http://damage.ok.gov ",1123584518085074949,2019-05-01,13:46:38,repmullin,2,4,15,2019-05-01 13:46:38
"Pelosi Democrats are continuing to try to impeach @realDonaldTrump even though he hasn’t committed a crime. This week, they brought a sham resolution to the floor this week to try to justify their actions in the inquiry. #WeeklyWrapUp pic.twitter.com/1zUlKdrM4U",1190038829358616577,2019-10-31,22:52:21,repmullin,213,33,124,2019-10-31 22:52:21
"From the start, the impeachment inquiry has been an attempt to undo the last election and this resolution doesn’t change that.",1189975991650783234,2019-10-31,18:42:39,repmullin,76,51,192,2019-10-31 18:42:39
"This resolution does not authorize an impeachment inquiry, does not make all hearings, transcripts and depositions open to the public, and does not give due process to our duly elected president.",1189975990887485441,2019-10-31,18:42:39,repmullin,11,27,60,2019-10-31 18:42:39
Today I voted against a resolution to continue Speaker Pelosi’s Soviet-style impeachment inquiry. This is nothing more than a vote to continue the sham process the Democrats have run for the past 37 days.,1189975990149226496,2019-10-31,18:42:39,repmullin,125,259,745,2019-10-31 18:42:39
"This only applies to Phase 2 of the inquiry at @JudiciaryGOP. Here are the facts:
❌All hearings, transcripts & depositions aren’t open to the public
❌President’s counsel can’t attend Intel Committee hearings, unlike Clinton & Nixon
❌Intel only gives Judiciary some of the facts https://twitter.com/RepKendraHorn/status/1189916653041135616 …",1189927407848951809,2019-10-31,15:29:36,repmullin,70,75,113,2019-10-31 15:29:36
You can't have your cake and eat it too. This vote says you support the sham process to impeach our president. It is very much a vote for impeachment. https://twitter.com/RepKendraHorn/status/1189882037437706240 …,1189912541507530752,2019-10-31,14:30:32,repmullin,181,337,742,2019-10-31 14:30:32
"ICYMI: 2 weeks ago, I wrote my Mullin It Over column on how the impeachment charade hurts American families. The longer this witch hunt goes on, the longer the American people have to wait for solutions to problems they face every day. 

Read more here ⬇️ https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3852 …",1189176187328876544,2019-10-29,13:44:31,repmullin,60,6,16,2019-10-29 13:44:31
Visit my website for dates and locations. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3883 …,1188922461146013697,2019-10-28,20:56:18,repmullin,29,2,8,2019-10-28 20:56:18
"I am holding Impeachment Updates in 4 counties to give my constituents a chance to hear what has happened so far, what the process looks like moving forward, & ask questions about the inquiry. Impeaching the president is a serious matter and they deserve to know what is going on.",1188922457513697285,2019-10-28,20:56:17,repmullin,75,6,12,2019-10-28 20:56:17
"The impeachment inquiry, led by Speaker Nancy Pelosi and Chairman Adam Schiff, is happening behind closed doors and the American people are being left in the dark.",1188922456687480832,2019-10-28,20:56:17,repmullin,212,18,54,2019-10-28 20:56:17
"Time after time, Chairman Adam Schiff has lied to the American people. This week I voted to censure him because we should be able to trust the person leading the impeachment investigation against President Trump. #WeeklyWrapUp https://youtu.be/wkrIfBbq7Ps ",1187483966871355392,2019-10-24,21:40:14,repmullin,90,9,54,2019-10-24 21:40:14
About to go live with @CuomoPrimeTime to talk about the impeachment inquiry. Be sure to tune in! pic.twitter.com/NJlsssTCej,1186816575892066305,2019-10-23,01:28:16,repmullin,491,4,38,2019-10-23 01:28:16
"He spread false allegations about Russian collusion, made up a transcript of President Trump’s phone call with the Ukrainian president and lied about working with the whistleblower. He has abused his power as Chairman of the Intelligence Committee and must be held accountable.",1186420935907262465,2019-10-21,23:16:08,repmullin,188,106,336,2019-10-21 23:16:08
"I just voted to condemn and censure Chairman Adam Schiff. Not only is Adam Schiff leading a witch hunt, he has also repeatedly lied to the American people.",1186420935261335554,2019-10-21,23:16:08,repmullin,321,316,1066,2019-10-21 23:16:08
Chairman Adam Schiff is conducting the impeachment investigation behind closed doors even though none of the information is classified. The American people deserve to know what’s happening during the proceedings to impeach our President. It’s nothing more than a witch hunt. pic.twitter.com/4FUjJGhh0a,1185547730992730112,2019-10-19,13:26:20,repmullin,117,66,161,2019-10-19 13:26:20
"Pelosi Democrats are continuing their takeover of our healthcare system with H.R. 3, a partisan drug pricing scheme. The government should never pick winners and losers. But that’s what would happen under their bill. #WeeklyWrapUp pic.twitter.com/16dZlrUdnD",1185242202152357888,2019-10-18,17:12:16,repmullin,104,81,186,2019-10-18 17:12:16
I think patients who are suffering from deadly diseases without a cure would disagree. https://twitter.com/HouseCommerce/status/1184922314615525381 …,1184933639458562049,2019-10-17,20:46:09,repmullin,15,7,4,2019-10-17 20:46:09
"It’s really unfortunate that we’re playing politics with the cost of prescription drug prices. We should be working together to get a good bill across the finish line, but that’s not what is happening today. https://twitter.com/HouseCommerce/status/1184833133969104898 …",1184881716797816833,2019-10-17,17:19:49,repmullin,24,41,75,2019-10-17 17:19:49
Everyone wants more cures for diseases. The Partisan Pelosi Plan would result in less innovation and give us #FewerCures,1184857244107726849,2019-10-17,15:42:35,repmullin,9,6,6,2019-10-17 15:42:35
"Congressman Elijah Cummings dedicated his life to public service. Christie and I are praying for his family, friends and community during this difficult time.",1184830606154313730,2019-10-17,13:56:44,repmullin,8,4,16,2019-10-17 13:56:44
The impeachment investigation has always been about politics and never about facts. Chairman Adam Schiff misled the American people on numerous occasions and that’s why I cosponsored a resolution to condemn his behavior and censure him.,1184540769417347072,2019-10-16,18:45:01,repmullin,44,16,62,2019-10-16 18:45:01
This impeachment inquiry is simply an attempt to undo the 2016 election and it won’t work.,1182049135773585408,2019-10-09,21:44:10,repmullin,32,4,23,2019-10-09 21:44:10
"Our constitutional right to due process applies to every U.S. citizen, including the President of the United States. Pelosi Democrats hate President Trump so much that they are violating his constitutional right in this witch hunt.",1182049131218554881,2019-10-09,21:44:08,repmullin,83,8,49,2019-10-09 21:44:08
"I enjoyed meeting with Superintendent Shelley Free, Director Wilson, Vice Director Cast and teacher Doug Hall at Kiamichi Tech last week. pic.twitter.com/6ZMqPLJaeh",1181267227565346816,2019-10-07,17:57:08,repmullin,14,1,14,2019-10-07 17:57:08
"I visited a lot of schools this week and I ended the week at Moffett Public Schools. Last time I was here, it was under water and today I spoke to students in the school. It is inspiring to represent such a resilient community. #WeeklyWrapUp pic.twitter.com/XONCxovFjg",1180216271041974273,2019-10-04,20:21:01,repmullin,43,4,28,2019-10-04 20:21:01
Lots of great questions yesterday from students at Claremore Sequoyah High School! pic.twitter.com/z1K7HYhoqA,1179486207962566656,2019-10-02,20:00:00,repmullin,229,0,10,2019-10-02 20:00:00
"Webbers Falls Public Schools suffered from terrible flooding earlier this year and it has been inspiring to see the community come together to get the facility ready for school this year. There is still a ways to go, but I am proud of how resilient this community has been. pic.twitter.com/R1Hr2Vc2Ev",1179472352314368001,2019-10-02,19:04:56,repmullin,23,0,5,2019-10-02 19:04:56
The AP Government Class at Fort Gibson High School sent me a letter asking about what it’s like to serve in Congress and what I’ve been working on in Washington. I was able to stop by and answer their questions in person this week. Thank you for reaching out to me! pic.twitter.com/x4tUo65urW,1179386072792551425,2019-10-02,13:22:06,repmullin,34,0,27,2019-10-02 13:22:06
Kicked off the district work period by talking to the JROTC students at Tahlequah High School. I enjoyed talking to this group of future leaders. pic.twitter.com/gvD5gjkgta,1179107518188011526,2019-10-01,18:55:13,repmullin,17,1,10,2019-10-01 18:55:13
I’ve always said that the most important part of any negotiation is knowing when to walk away. I’m proud to see @POTUS hold his ground in meetings with Kim Jong Un and leave a deal on the table—if it isn’t the best possible deal for the American people. https://www.foxnews.com/politics/trump-wasnt-prepared-to-lift-us-sanctions-on-north-korea-leading-to-abrupt-end-to-summit …,1101150504900419585,2019-02-28,16:01:53,repmullin,9,2,30,2019-02-28 16:01:53
"Hi William! I'm so glad you got the photo. Glad to support a great organization like @SOOklahoma. If we can ever do anything else to help, don't hesitate to reach out.",1101149440579125249,2019-02-28,15:57:39,repmullin,1,0,1,2019-02-28 15:57:39
Great to have y'all in town! https://twitter.com/payneradiogroup/status/1100843898816118786 …,1100847824735006724,2019-02-27,19:59:08,repmullin,2,0,5,2019-02-27 19:59:08
I’m on @FoxBusiness NOW with Stuart @Varneyco to talk @POTUS #EmergencyDeclaration and Democrats’ new #MedicareForAll proposal.,1100799505912471557,2019-02-27,16:47:08,repmullin,2,2,14,2019-02-27 16:47:08
"Today, the House will vote on #HR8 which could turn millions of law-abiding American #gunowners into felons while doing nothing to stop actual criminals or gun violence. More in my Op-Ed on @FoxNews. https://www.foxnews.com/opinion/dem-gun-bill-threatens-to-turn-gun-owners-into-criminals …",1100789238084395008,2019-02-27,16:06:20,repmullin,6,8,13,2019-02-27 16:06:20
"U.S. presidents have the lawful right to declare a #NationalEmergency in times of great crisis. Without a doubt, our county is in the midst of a #crisis. My full statement on tonight’s #EmergencyDeclaration vote ⬇️ https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1507 …",1100582162884120576,2019-02-27,02:23:30,repmullin,59,3,36,2019-02-27 02:23:30
It is shameful that the Senate failed to move forward with a vote on #BornAlive Abortion Survivors Protection Act. This is about providing care to infants who survive abortion attempts—children who have already been born into this world. This is despicable https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …,1100408950900563968,2019-02-26,14:55:13,repmullin,15,3,20,2019-02-26 14:55:13
The price tag for radical Democrats’ #GreenNewDeal? A whopping $93 TRILLION. But we can’t fund the wall at our southern border for $5.7 billion?  https://www.bloomberg.com/amp/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion …,1100164019929915393,2019-02-25,22:41:57,repmullin,25,5,22,2019-02-25 22:41:57
".@FLOTUS just announced that the @WhiteHouse #EasterEggRoll tickets will take place on Monday, April 22nd. Tickets are free to the public & can be requested via online lottery opening this Thurs, Feb 28 at 9AM CST. Enter the lottery, free of charge, here: https://www.recreation.gov/ ",1100085389715480577,2019-02-25,17:29:30,repmullin,3,3,6,2019-02-25 17:29:30
Enjoyed spending my Friday in Checotah visiting with Oklahomans at People's National Bank and speaking with students at Checotah High School. #OK2 pic.twitter.com/X43GqjFy8J,1099044428860346374,2019-02-22,20:33:05,repmullin,3,0,5,2019-02-22 20:33:05
It was great to speak to the @usairforce Junior ROTC at @MuskogeeHigh School this week. https://www.muskogeephoenix.com/news/air-force-junior-rotc-program-could-end/article_42e90064-9261-54cf-8c20-03280b0d23eb.html …,1098955453755781121,2019-02-22,14:39:32,repmullin,3,0,8,2019-02-22 14:39:32
"It was a great day to be in Hugo and Antlers with stops at TrinityRail Maintenance Services, Teal-Jones Lumber Company, and a meeting with county commissioners. pic.twitter.com/3TByiSAffl",1098712419621355520,2019-02-21,22:33:48,repmullin,4,1,16,2019-02-21 22:33:48
"Today, we celebrate the 191st anniversary of the establishment of the @CherokeePhoenix. The newspaper started on Feb 21, 1828 in Georgia, on the original lands of the @CherokeeNation. It was the first newspaper established in #OK when it was moved to Tahlequah on Sept 26, 1844 https://twitter.com/CherokeePhoenix/status/1098630306918289408 …",1098660118957342726,2019-02-21,19:05:59,repmullin,4,1,10,2019-02-21 19:05:59
Thanks to everyone who joined us this morning in Hulbert for a #CoffeewiththeCongressman! pic.twitter.com/0U1jmws0sN,1098268581245140993,2019-02-20,17:10:09,repmullin,6,1,4,2019-02-20 17:10:09
The security of the Americans inside our country is the responsibility of #Congress & @POTUS. President Trump did what needed to be done in declaring an emergency at our border. He has my complete and total support. #WeeklyWrapUp pic.twitter.com/obeW2YzHFo,1096483417812881409,2019-02-15,18:56:33,repmullin,74,8,92,2019-02-15 18:56:33
Congratulations to @DurantMainSt on making it to the top 6 on the Small Business Revolution TV show! #MyDurant http://www.kten.com/story/39950276/durant-makes-final-cut-in-reality-show-contest …,1096107429971091458,2019-02-14,18:02:30,repmullin,3,4,11,2019-02-14 18:02:30
Same...but at the @uscapitol. https://twitter.com/realDonaldTrump/status/1096098622423396353 …,1096103065130811393,2019-02-14,17:45:09,repmullin,16,3,16,2019-02-14 17:45:09
Proud to see @Google continue to invest in Oklahoma’s people and communities. https://www.tulsaworld.com/news/state-and-regional/google-announces-new-investment-in-oklahoma-as-part-of-b/article_95c0919d-fd30-5024-9b99-3893eb4cfcc3.html …,1095782256923283457,2019-02-13,20:30:23,repmullin,4,3,19,2019-02-13 20:30:23
"With a record number of 7.3 MILLION job openings in December, the labor force continues to see the positive impacts of #TaxReform and a booming Trump economy. https://www.washingtonexaminer.com/policy/economy/job-openings-hit-record-high-of-7-3-million-in-december …",1095729887845986304,2019-02-13,17:02:17,repmullin,8,1,8,2019-02-13 17:02:17
Always great to visit with @SOOklahoma! https://twitter.com/SOOklahoma/status/1095390118817554432 …,1095394419686150144,2019-02-12,18:49:15,repmullin,3,1,11,2019-02-12 18:49:15
Joining @FoxBusiness in just a few minutes. Tune in now to hear my take on the #bordersecurity negotiations.,1095383129311850496,2019-02-12,18:04:23,repmullin,3,1,5,2019-02-12 18:04:23
The president’s #SOTU address delivered a message of unity to the American people. He made a plea that GOPs & Dems choose greatness. But the way in which we allow individual Americans to pursue their own greatness is what sets our government above the rest. #WeeklyWrapUp pic.twitter.com/1FCeHbB8Gp,1093917206419787776,2019-02-08,16:59:20,repmullin,16,3,34,2019-02-08 16:59:20
Proud to join my colleagues @RepJoeWilson and @RepJohnYarmuth to cosponsor the #MilitarySurvivingSpouses Equity Act working to end the unfair ‘Widow’s tax.’ https://joewilson.house.gov/media-center/press-releases/wilson-introduces-military-surviving-spouses-equity-act …,1093882976218300417,2019-02-08,14:43:19,repmullin,3,2,13,2019-02-08 14:43:19
"I think that can be arranged. Might make holding a microphone (better known as your day job) tough, but I’m game if you guys are.",1093858639406923776,2019-02-08,13:06:37,repmullin,0,0,1,2019-02-08 13:06:37
That’ll all go away in about 3 days.,1093853916259934210,2019-02-08,12:47:51,repmullin,1,0,1,2019-02-08 12:47:51
"Hey @jacobsoboroff, how’s that post-workout soreness today?",1093850267878150144,2019-02-08,12:33:21,repmullin,6,1,35,2019-02-08 12:33:21
Joining @FoxandFriends at 6:15am CT/7:15am ET this morning. Tune in now to get my take on Elizabeth Warren’s Texas bar registration. @FoxNews pic.twitter.com/wryUzJjdCp – at National Statuary Hall,1093845085454766080,2019-02-08,12:12:45,repmullin,12,3,16,2019-02-08 12:12:45
Abortion at any stage is murder. Murder AFTER a child is born is absolutely despicable. I am proud to be an original cosponsor of the #BornAliveSurvivorsAct so that infants who survive an abortion receive immediate medical care. https://www.foxnews.com/politics/house-republicans-move-to-fast-track-abortion-protection-bill-on-heels-of-virginia-debate …,1093609343558262784,2019-02-07,20:36:00,repmullin,30,13,50,2019-02-07 20:36:00
Couldn't agree more.,1093557057821782017,2019-02-07,17:08:14,repmullin,2,0,4,2019-02-07 17:08:14
"Every morning we’re in D.C., a group of bipartisan Members of Congress get together to start our day off building relationships—no matter our politics. Great to break a sweat with @jacobsoboroff and the crew today at @balancegym Capitol Hill! pic.twitter.com/Eswgk9VA7v",1093548758023979010,2019-02-07,16:35:15,repmullin,13,15,81,2019-02-07 16:35:15
Great to have you on the team! @Rep_Watkins https://twitter.com/Rep_Watkins/status/1093524965884862466 …,1093525587946278912,2019-02-07,15:03:11,repmullin,3,1,15,2019-02-07 15:03:11
"Funny how this is buried at the bottom...”Americans deserve better than to foot the bill for the #GreenNewDeal’s reckless, 
expensive & unattainable goals...nothing but an empty promise that leaves American taxpayers on the hook.”  https://www.bloomberg.com/news/articles/2019-02-07/ocasio-cortez-and-markey-set-to-unveil-their-green-new-deal …

cc:@SenJeffMerkley @AOC",1093506057207513088,2019-02-07,13:45:35,repmullin,22,6,17,2019-02-07 13:45:35
.@TimBurchett made you look good. Great to have you! https://twitter.com/jacobsoboroff/status/1093486673801957377 …,1093502405562503169,2019-02-07,13:31:04,repmullin,2,0,4,2019-02-07 13:31:04
"After all, we should all be able to agree that America is a place we are proud to call home. We do that by putting the American people first. My full statement on #SOTU https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1467 …",1092999064554270721,2019-02-06,04:10:58,repmullin,6,2,8,2019-02-06 04:10:58
"Our country is unique because at the end of the day, what unites us will always be greater than what divides us. I look forward to working with Congress to accomplish the president’s agenda and hope that my colleagues across the aisle stand ready to do the same.",1092999063816019969,2019-02-06,04:10:58,repmullin,5,2,8,2019-02-06 04:10:58
".@POTUS offered our nation a path forward, a chance to work together to accomplish great things for the American people. There isn’t a single thing in this plan that people should think is divisive.",1092999063119847424,2019-02-06,04:10:58,repmullin,9,3,18,2019-02-06 04:10:58
".@POTUS: ""We must keep #AmericaFirst in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" #SOTU",1092989067548086274,2019-02-06,03:31:15,repmullin,9,5,28,2019-02-06 03:31:15
