tweet,id,date,time,username,replies_count,retweets_count,likes_count
Want to hear the latest on the partial government #shutdown & the need for #bordersecurity? Tune into @FoxBusiness @Varneyco now as I join Charles Payne to discuss.,1079771744435666944,2018-12-31,16:10:19,repmullin,13,1,13
Joining @FoxBusiness in just a few minutes to talk about the partial government shutdown. Tune in now!,1078336911159250944,2018-12-27,17:08:48,repmullin,13,0,6
Proud to see the Stigler Act Amendments on its way to the president's desk. https://kfor.com/2018/12/26/congress-votes-to-end-blood-quantum-requirement-applies-to-five-tribes/?fbclid=IwAR2heAUzIaQrFQuL3HfJhb9Sccv4BkURdB_En45zLQxFeDzoiesjd6mEb80 …,1078289234371530752,2018-12-27,13:59:21,repmullin,2,3,8
"“And she shall bring forth a son, and thou shalt call his name Jesus: for he shall save his people from their sins.” -Matthew 1:21

On behalf of the entire Mullin family, Merry Christmas! pic.twitter.com/op9Hx5FBzH",1077555583639789569,2018-12-25,13:24:05,repmullin,11,4,49
"Although our gov’t is operating in a partial shutdown, Congress is still working to bring security to our borders. The House passed a funding bill w/ adequate border funding. Now, we’re waiting on the Senate to move something. I will keep you updated as negotiations continue.",1076521612281856000,2018-12-22,16:55:27,repmullin,18,1,28
Brought the Christmas spirit with me to Washington this week. Doesn’t get any better than having the whole Mullin family together! pic.twitter.com/OxtnCs9K5e,1076301542863589376,2018-12-22,02:20:59,repmullin,4,3,56
The #StiglerAct Amendments has passed the House! I was proud to work with @TomColeOK04 to get this bill across the finish line. On to the president's desk! https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1406 …,1075903586717102081,2018-12-20,23:59:39,repmullin,3,0,13
I introduced a bill today to keep @IHSgov doors open despite any potential gov't shutdown. Congress needs to stop putting Native Americans’ health care in the crossfire of political spending fights. The Pay Our Doctors Act is a good start. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1405 …,1075896347948212224,2018-12-20,23:30:53,repmullin,7,5,14
I will not vote in favor of any funding bill that comes to the House floor unless it has adequate funding for #BorderSecurity . The #NationalSecurity of our country can’t wait any longer.,1075800138285809665,2018-12-20,17:08:35,repmullin,17,5,23
The crisis we face at our southern border is a national security issue. Nancy Pelosi Democrats have decided that keeping our borders open is more important than keeping the American people safe and OUR government open.,1075799972468219904,2018-12-20,17:07:55,repmullin,34,7,36
Every day’s a school day when your dad’s a Member of Congress (but I guess nobody told Jim that...). https://twitter.com/BresPolitico/status/1075496583238705152 …,1075502181283966990,2018-12-19,21:24:36,repmullin,12,14,91
Joining @Varneyco from the Capitol in just a few minutes. Tune into @FoxBusiness now. pic.twitter.com/gruVHKD5h8 – at United States Capitol Building,1075430862869708805,2018-12-19,16:41:12,repmullin,4,1,12
"I’ll join a bipartisan group of legislators TONIGHT at 5pm CT to talk about working across the aisle & finding common ground in the Capitol. I’m looking forward to discussing with @RepJoeKennedy, @RodneyDavis, and @RepLBR. Watch LIVE starting at 5pm. https://www.emkinstitute.org/explore-the-institute/public-events-programs/public/usafmc …",1074775931942830086,2018-12-17,21:18:45,repmullin,8,4,8
It's true! https://twitter.com/MattFenlon/status/1074755143806214145 …,1074762861761703937,2018-12-17,20:26:49,repmullin,6,2,9
