tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Visited the @RedCross shelter at the First Christian Church in Miami. Thank you to all the volunteers! 

If you are in need of shelter due to flooding, visit this website:  https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html … pic.twitter.com/s8uaRSbyG3",1134537760633761792,2019-05-31,19:10:55,repmullin,14,8,20
"If you were impacted by the recent storms and flooding, please report damages to your property at  http://damage.ok.gov  or by calling 211. Reporting damage helps local and state emergency managers better coordinate response and recovery efforts.",1134134560411791360,2019-05-30,16:28:45,repmullin,2,5,4
"Toured the flooding in Miami w/ City Manager Dean Kruithof, State Rep. Ben Loring, Mayor Rudy Schultz & Thomas Anderson “Hightower.” The damage is devastating. Thank you to first responders & emergency management teams who have been working around the clock to keep people safe. pic.twitter.com/Qq63btQfSe",1134086939542470656,2019-05-30,13:19:31,repmullin,2,1,7
"To apply for assistance, call (405) 419-8196 to leave a message on OHFA’s housing hotline for the disaster housing grant.",1133854515504013313,2019-05-29,21:55:57,repmullin,2,4,14
"Oklahoma Housing Finance Agency has Emergency Housing Assistance available to OK families whose homes have been left uninhabitable from the storms. OHFA provides grants of up to $1,500 for temporary hotel accommodations or security or utility deposits for more permanent housing.",1133854514061238272,2019-05-29,21:55:56,repmullin,4,12,21
VA and community resources are available for Veterans affected by the flooding. More info here ⬇️ https://www.muskogee.va.gov/MUSKOGEE/features/Resources_for_Veterans_Impacted_by_Flooding.asp …,1133740724095246336,2019-05-29,14:23:47,repmullin,0,5,1
Memorial Day is a day to remember the men and women who sacrificed their lives to defend our country. We will never forget their service and sacrifice. pic.twitter.com/6PK9Ts0GSx,1133009965294268416,2019-05-27,14:00:00,repmullin,7,19,77
"As the rivers continue to rise, we will have more and more road closures. You can find which roads are currently closed here ⬇️ https://ok.maps.arcgis.com/apps/Viewer/index.html?appid=023e821ebf7b4acd999ccfd58d92c3da …",1132051578020663296,2019-05-24,22:31:43,repmullin,4,18,10
"Thank you to the Muskogee Emergency Management Team for briefing me on the latest information and what we can do to help. 

If you are in need of shelter or wondering how you can help, please contact the American Red Cross. 

 https://www.redcross.org/local/oklahoma.html … pic.twitter.com/M5GCiCfPHd",1132028868943130630,2019-05-24,21:01:29,repmullin,1,4,6
.@repkevinhern & I toured the flooding today w/ @OKGuard. There is catastrophic damage across the district. Please continue to follow local officials’ warnings. Thank you to all emergency management teams & first responders who are working around the clock to keep us safe. pic.twitter.com/xyp380nRHJ,1132018287804600320,2019-05-24,20:19:26,repmullin,2,6,13
"The @RedCross has shelters available for those who are evacuating due to flooding. If you are in need of shelter, please visit this website to find a location closest to you ⬇️ https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html …",1132001223891193856,2019-05-24,19:11:37,repmullin,2,5,4
"As we head into Memorial Day Weekend, I hope you take a few minutes to remember those who lost their lives defending the freedoms we have as Americans. We will never forget their service and sacrifice. #WeeklyWrapUp pic.twitter.com/gaM8HcMHRC",1131926203638648834,2019-05-24,14:13:31,repmullin,18,35,156
"If my office can be of assistance, please call us at 918-283-6262. If it is an emergency, call 911.",1131248009797361666,2019-05-22,17:18:37,repmullin,0,3,5
"We are experiencing a historic amount of flooding in the northern part of the district. If you receive property damage, please use the form below to report so the Federal and State governments can assess the damage and direct resources. 

 https://survey123.arcgis.com/share/f809b6071dcb4eb698d110420775eb9f …",1131248008924979200,2019-05-22,17:18:37,repmullin,2,6,7
