tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""71 percent of Americans say the economy is ""very"" or ""somewhat"" good, the highest number in nearly two decades."" The nation’s #economy is in good shape, thanks to @POTUS. https://edition.cnn.com/2019/03/18/politics/cnn-poll-trump-economy-tech/index.html …",1108023638723362817,2019-03-19,15:13:16,repmullin,12,3,22
The Pelosi Democrats’ “Sunshine Week” did anything BUT shine a light on Congress. Their idea of #transparency is laughable as are their efforts to legislate. #WeeklyWrapUp pic.twitter.com/BBYvp10Kgq,1106293279425990656,2019-03-14,20:37:26,repmullin,36,9,39
"On #WorldKidneyDay, I’m helping to raise kidney disease awareness because they’re #MyKidneysMyLife. ⁦@nkf⁩ pic.twitter.com/aHEpK67hFJ",1106205543721402368,2019-03-14,14:48:48,repmullin,6,7,25
Congrats to the Kinita Eagles basketball team who took home their first state championship in Oklahoma City earlier this month! pic.twitter.com/Z4kvAS4JAy,1105568849133486080,2019-03-12,20:38:48,repmullin,2,0,5
Thanks for taking the time to meet with me! https://twitter.com/APA/status/1105518277634211840 …,1105519948795965441,2019-03-12,17:24:30,repmullin,0,1,12
"#HVAC technicians across the country agree: Cool it with the regulations, Washington! Get up to speed by reading my op-ed in @thehill. https://thehill.com/blogs/congress-blog/energy-environment/433575-cool-it-with-the-regulations-washington …",1105490896194322434,2019-03-12,15:29:03,repmullin,4,3,6
"It’s great to see @EPA working with state, Tribal, and local officials to continue the cleanup of the Tar Creek Superfund site. https://www.tulsaworld.com/news/local/epa-announces-million-annually-for-tar-creek-superfund-site-cleanup/article_e8ad1941-8fdc-55c8-9b44-a559dbdfba9d.html …",1105467889371484160,2019-03-12,13:57:38,repmullin,5,2,11
It is a shame that Nancy Pelosi and the House Democrats chose this week to pass a watered-down anti-hate resolution that didn’t even directly condemn Rep. Ilhan Omar’s anti-Semitic comments. Our country and its diverse people deserve better. #WeeklyWrapUp pic.twitter.com/o8NB8cUm1Z,1104109532479774720,2019-03-08,20:00:00,repmullin,26,8,48
Today's vote is a gross overreach of power by Democrats and an incredible show of constitutional overreach. I strongly reject the bill and its principles.,1104078532731379712,2019-03-08,17:56:49,repmullin,9,4,15
"Apparently their idea of ‘free and fair elections’ doles out taxpayer money to fund political campaigns, creates security vulnerabilities in the voter registration process, limits voters free speech, and allows the federal government to meddle in the states’ election process.",1104078532135845888,2019-03-08,17:56:49,repmullin,3,3,9
"By bringing H.R. 1 to a vote, Washington Democrats have defined their big plans to keep the #swamp swampy.",1104078531636748289,2019-03-08,17:56:49,repmullin,7,2,18
Nice to see you both in Washington! https://twitter.com/okhumanitiesED/status/1103416180285554688 …,1103692792189079553,2019-03-07,16:24:01,repmullin,3,0,2
"You know what they say, if it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck. #SecuretheBorder #BuildtheWall https://nypost.com/2019/03/05/yeah-this-looks-like-a-border-crisis/ …",1103345273051508736,2019-03-06,17:23:06,repmullin,18,21,34
"Always great to have you in town, @angelicahale. Thank you for all that you do! https://twitter.com/angelicahale/status/1103069159695532034 …",1103296059680456706,2019-03-06,14:07:33,repmullin,0,4,27
I had the opportunity to visit with the Norman Chamber of Commerce today! It was great to chat with them about improving infrastructure in their communities. pic.twitter.com/yH0Ei0aM37,1103073913217662983,2019-03-05,23:24:49,repmullin,3,1,11
"On average, 20 #veterans die by suicide each day. Even one is too many. I applaud @POTUS for his efforts to lower that number by creating a task force within the @DeptVetAffairs to help veterans after they’ve returned home. https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …",1103022805342449665,2019-03-05,20:01:44,repmullin,1,4,16
It was great to sit on a panel at @CPAC tonight to discuss why conservatives should embrace tribal sovereignty and how the Trump Administration is working with Native Americans to protect tribal sovereignty. pic.twitter.com/9SXJJ3nq91,1101290227119910913,2019-03-01,01:17:05,repmullin,10,5,22
