tweet,id,date,time,username,replies_count,retweets_count,likes_count
I visited the Berry Global plant in McAlester today. They employ 190 people and make many kinds of plastic products. It’s great to see a local manufacturer succeeding! pic.twitter.com/lYJWBBQXzL,1161760872768970754,2019-08-14,22:05:51,repmullin,5,0,15
"Was your home damaged during the flooding earlier this summer? The last day to apply for @fema assistance is Wednesday, August 14th. Visit this website for more information:  https://www.disasterassistance.gov/ ",1160886785301504000,2019-08-12,12:12:32,repmullin,7,2,1
"I saw firsthand how diversifying our energy portfolio lowers costs for consumers at the OG&E Shady Point Power Plant. They generate electricity using natural gas, coal, wind, and solar and they have some of the lowest rates in the country. #gopHEAT pic.twitter.com/1XFxRH8jiZ",1159928601741058049,2019-08-09,20:45:03,repmullin,5,0,7
"If Americans want to change the Constitution, there is a process to amend it. But I cannot support creating any laws that infringe on our Constitutional rights.",1159839132954161153,2019-08-09,14:49:32,repmullin,11,4,24
"When I was sworn in to the U.S. House of Representatives, I took an oath to uphold the Constitution and that includes the 2nd Amendment. Red flag laws would give one judge the ability to take away someone’s Constitutional right without due process.",1159839131523923969,2019-08-09,14:49:32,repmullin,57,22,68
Optronics in Muskogee is the fastest-growing vehicle lighting manufacturer in the United States. Glad I got to see the facility! pic.twitter.com/WPAjIlPcYM,1159486606442729472,2019-08-08,15:28:43,repmullin,4,2,8
I am glad that Attorney General Mike Hunter and business leaders asked the 10th U.S. Circuit Court of Appeals to stop it from being implemented. This rule is bad for Oklahoma.,1159207324373987328,2019-08-07,20:58:57,repmullin,3,0,6
"The WOTUS Rule allowed every creek, ditch, & stream to be treated like a ‘navigable body of water,’ giving the federal government power to unnecessarily regulate it.",1159207323367350272,2019-08-07,20:58:57,repmullin,2,0,5
"Since the day the Obama Administration implemented the Waters of the United States (WOTUS) Rule, I have been fighting to overturn it.",1159207322348064768,2019-08-07,20:58:57,repmullin,8,0,6
Great discussion with Dr. Ernie Sykora and Nikki Sykora in Muskogee about the struggles local pharmacies are facing. Thank you for meeting with me. pic.twitter.com/ETwYkUnWa5,1158845135549030400,2019-08-06,20:59:45,repmullin,6,0,2
"This morning, I met with Jodi Sherwood with Autism Speaks. I was proud to support the Autism CARES Act, which reauthorizes and strengthens autism programs, when it passed the Energy and Commerce Committee and the House last month. pic.twitter.com/jCGQvc55P1",1158812320035987459,2019-08-06,18:49:21,repmullin,2,3,13
"Every human life is precious, which is why House Republicans have gone to the House floor 81 times and demanded a vote on the Born-Alive Abortion Survivors Protection Act for the last 6 months. We will never stop fighting for those who cannot speak for themselves. pic.twitter.com/2ARChF0O8Y",1158450533352562688,2019-08-05,18:51:44,repmullin,38,5,30
Eight states are already doing this with great success and Oklahoma is one of them. We need to expand this to all 50 states and territories. Both of these bills have great bipartisan support.,1158417303769427972,2019-08-05,16:39:42,repmullin,6,2,1
"The Certified Community Behavioral Health Clinic program helps people get the mental health treatment they need, instead of locking up people who have a mental health issue and substance use disorder.",1158417302905380864,2019-08-05,16:39:42,repmullin,3,3,3
"Reforming 42 CFR Part 2 will help physicians treat substance abuse disorders and mental health issues like a regular medical condition, without the stigma that comes with along with it.",1158417301986787330,2019-08-05,16:39:41,repmullin,3,1,2
"I’m currently working on 2 pieces of legislation, carried over from last Congress, that will address mental health laws.",1158417301168906250,2019-08-05,16:39:41,repmullin,3,1,4
"But changing our Constitutional rights isn’t an option. As President Trump stated today, we need to reform our mental health laws & find real, bipartisan solutions that will actually fix the problem we are facing.",1158417300120375298,2019-08-05,16:39:41,repmullin,7,2,3
"My prayers are with the victims, their families and the people of El Paso, Texas and Dayton, Ohio. These horrific acts of violence have no place in our country and we have to come together to take action.",1158417298320973824,2019-08-05,16:39:40,repmullin,7,4,5
"More great news for our economy this morning! 
✅164,000 new jobs in July 
✅Increased wages
✅Record-high labor force https://www.cnbc.com/amp/2019/08/02/us-jobs-report-july-2019.html?__twitter_impression=true&fbclid=IwAR3iAr6e924zbWJ6wuq25i_VzvPDl763e-sAMYbj5RnfXz0SEPya6VpTJDI …",1157295747819331585,2019-08-02,14:23:02,repmullin,25,30,101
Remember when Pelosi Democrats said Tax Reform was “Armageddon”? #TBT https://www.foxbusiness.com/economy/trump-tax-reform-delivering-on-promises-as-money-comes-back-home-to-us …,1157028574462992400,2019-08-01,20:41:23,repmullin,80,55,155
