tweet,id,date,time,username,replies_count,retweets_count,likes_count
99% of businesses in Oklahoma are small businesses. Remember to #ShopSmall and support a small business in your community today! pic.twitter.com/P0ylgSkR2N,1200823010778845190,2019-11-30,17:04:50,repmullin,9,5,9
"From the Mullin family to yours, Happy Thanksgiving. May you find plenty of reasons to give thanks today and every day. pic.twitter.com/PLBViXn7K8",1200104617608122370,2019-11-28,17:30:12,repmullin,8,3,13
Pelosi Democrats are wasting time with a sham impeachment investigation instead of delivering real results for the American people. pic.twitter.com/uRmqeG2NQO,1199725565567291392,2019-11-27,16:23:59,repmullin,144,69,197
"November is National Epilepsy Awareness Month! 3.4 million Americans are currently living with epilepsy, including 41,100 in Oklahoma. Learn more about epilepsy and seizure first aid at  http://epilepsy.com/FirstAid .",1199453441124438016,2019-11-26,22:22:39,repmullin,4,9,19
"Today is National Adoption Day. What better a time than now to celebrate the joy adoption brings and raise awareness of the necessity of adoption within our country.

Read more about how adoption was a blessing to my family here ⬇️ https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3906 …",1198335690066612226,2019-11-23,20:21:07,repmullin,15,7,15
"As frustrating as the impeachment hearings might be, I would still rather be a part of this country than any other country. #WeeklyWrapUp pic.twitter.com/o9437xHKXO",1197947953035579392,2019-11-22,18:40:23,repmullin,118,58,280
It’s a shame that Nancy Pelosi playing politics instead of creating jobs for the American people. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …,1197665999505514497,2019-11-22,00:00:00,repmullin,318,242,707
"Today is National Rural Health Day. Rural areas like the Second District have unique needs when it comes to health care and in Congress, I am committed to making sure my constituents have access to quality, affordable health care.",1197649645050245120,2019-11-21,22:55:01,repmullin,43,4,22
I am hosting a Telephone Town Hall tonight at 6:45pm CT. You can sign up to join here -> https://vekeo.com/repmullin/ ,1196888971269332995,2019-11-19,20:32:22,repmullin,17,3,7
"That’s because this has never been about the facts, it’s about undoing the 2016 election. https://twitter.com/SteveScalise/status/1196844624410742785 …",1196871439082835968,2019-11-19,19:22:42,repmullin,71,129,324
"At one point in time, I respected him as a comedian. But now he just comes across bitter and hateful. https://twitter.com/JimCarrey/status/1196581328998678528 …",1196838980932820992,2019-11-19,17:13:43,repmullin,30,4,21
"Another day, another hoax. This sham investigation has been about politics from day 1. https://twitter.com/SteveScalise/status/1196802772382998528 …",1196829157503754245,2019-11-19,16:34:41,repmullin,95,273,673
"No quid pro quo. No treason, bribery, high crimes or misdemeanors. This impeachment inquiry is all about Democrats’ disdain for @realDonaldTrump. #WeeklyWrapUp pic.twitter.com/QQHi70nSuA",1195380339084017664,2019-11-15,16:37:36,repmullin,387,731,2083
Democrats don’t care about the facts. They are only pursuing this sham investigation because they hate @realDonaldTrump. https://www.breitbart.com/clips/2019/11/13/aoc-impeachment-about-preventing-a-potentially-disastrous-outcome-from-occurring-next-year/ …,1195015090355023873,2019-11-14,16:26:14,repmullin,96,7,27
Amount of firsthand knowledge from the witnesses testifying today = ZERO,1194677767943667717,2019-11-13,18:05:50,repmullin,198,26,67
"This is what the impeachment inquiry is all about. @realDonaldTrump has done nothing impeachable, but Democrats still can’t get over the 2016 election. pic.twitter.com/yLwSq5YVRA",1194668465979875330,2019-11-13,17:28:52,repmullin,200,281,572
Ambassador Taylor did not speak to @realDonaldTrump during any of the events that supposedly led to this sham investigation. pic.twitter.com/fuXI6MQPjo,1194664244257660934,2019-11-13,17:12:06,repmullin,33,13,16
"Here are a few things to remember about the impeachment inquiry: 
✅ Transcript shows no pressure
✅ President Zelensky confirmed no pressure
✅ Ukraine did NOT know of any hold on aid 
✅ Ukraine did NOT investigate and they got the aid",1194388406983376901,2019-11-12,22:56:01,repmullin,127,91,290
We owe no greater debt than to the men and women in uniform who defend our freedoms every day. Thank you to all veterans for your service to our country. pic.twitter.com/QAv6WvvBmZ,1193902750133891072,2019-11-11,14:46:11,repmullin,9,7,18
Read more of this week’s Mullin It Over column here -> https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3894 …,1193657944069591040,2019-11-10,22:33:25,repmullin,2,1,5
"One day is not enough to thank the brave men and women who defend our freedoms every day. As you celebrate the day off of work or school on Monday, November 11th, I hope you’ll take the time to thank a veteran in your community for their service.",1193657942492487681,2019-11-10,22:33:25,repmullin,6,11,28
"It's been a busy week traveling across the district updating my constituents on the sham impeachment process, but I have appreciated the opportunity to answer your questions and hear your concerns. #WeeklyWrapUp pic.twitter.com/Ar7n3P920X",1192934373189980160,2019-11-08,22:38:12,repmullin,50,12,57
Adam Schiff has repeatedly lied to the American people during this impeachment investigation. How are we supposed to trust him to lead a process that is fair to @realDonaldTrump? pic.twitter.com/9Yfwxl1uQ8,1192552727852855299,2019-11-07,21:21:41,repmullin,69,31,52
Congratulations to COMSETRA LLC in Delaware County for being awarded a HIRE Vets Medallion Award! It was great to meet with Shaun Doughty last month while he was in D.C. and hear the good things the company is working on. Thank you for your commitment to hiring veterans. pic.twitter.com/D8x5xAz9FQ,1192110070596804611,2019-11-06,16:02:43,repmullin,7,1,11
"This morning, I hosted a roundtable with many veterans service organizations in Oklahoma. I always appreciate hearing what issues they are facing and what we can do in Washington to ensure our nations veterans are taken care of. pic.twitter.com/lvbiWxQK5U",1191820802066436098,2019-11-05,20:53:16,repmullin,5,3,19
Had a great turnout and a productive discussion today at my Impeachment Update in Muskogee. There will be two more opportunities to learn about the sham impeachment inquiry this week in Chouteau and Durant. pic.twitter.com/TbePBi0GUs,1191802400178397187,2019-11-05,19:40:09,repmullin,44,5,26
We cannot have an effective climate policy that puts the United States at a disadvantage with our economic competitors.,1191746836182253569,2019-11-05,15:59:21,repmullin,4,3,14
"The United States is already leading the world in reducing CO2 emissions and the Agreement does nothing to hold China and Russia, who are already some of the world’s largest polluters, accountable.",1191746835490189312,2019-11-05,15:59:21,repmullin,2,1,13
Withdrawing from the job-killing Paris Climate Agreement is great news for the American people and I applaud President Trump for making this decision. https://www.washingtonexaminer.com/policy/energy/trump-tells-un-he-is-breaking-with-paris-climate-accord …,1191746834190020614,2019-11-05,15:59:21,repmullin,38,68,213
"I will be holding my second Impeachment Update tomorrow in Muskogee. I hope you can come to learn more about the impeachment process and ask questions about it. 

More information can be found here -> https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3883 …",1191447567646765059,2019-11-04,20:10:10,repmullin,19,3,7
Today is Will Rogers’ 140th birthday! Have you seen the Google doodle to celebrate the day? https://ktul.com/news/local/new-google-doodle …,1191394994705379328,2019-11-04,16:41:16,repmullin,9,5,10
