tweet,id,date,time,username,replies_count,retweets_count,likes_count
The crisis at our southern border is a #NationalSecurity risk—not an #immigration issue. I am proud of our president for putting the safety of American citizens first. #AmericaFirst #WeeklyWrapUp https://youtu.be/q0srxWRebFg ,1068586619068973057,2018-11-30,19:24:38,repmullin,9,1,7
The #MigrantCaravan in #Mexico isn’t above our laws. Get the facts on the #NationalSecurity issue at the southern border in this week’s #MullinItOver. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1382 …,1068274656547885062,2018-11-29,22:45:00,repmullin,8,2,8
Enjoyed visiting with y'all! Thank you for taking the time. https://twitter.com/NAIFAAdvocacy/status/1068193978481295362 …,1068194522696478721,2018-11-29,17:26:34,repmullin,0,2,10
Want to get congressional updates delivered straight to your inbox? Sign up for my weekly e-newsletter on my website today!  https://mullin.house.gov/forms/form/?ID=1 …,1068193973339111424,2018-11-29,17:24:23,repmullin,3,0,6
"During #NationalEpilepsyAwarenessMonth, let’s #UseOurBrains to #EndEpilepsy. Visit  https://endepilepsy.org/  to learn how you can do your part.",1067477753585373184,2018-11-27,17:58:23,repmullin,1,2,11
"Don't forget - tomorrow is #SmallBusinessSaturday! When we all #ShopSmall, we support the small businesses that keep our communities unique. pic.twitter.com/zLSUfdlBgb",1065989096286363649,2018-11-23,15:23:00,repmullin,5,1,12
"From the Mullin family to yours, #HappyThanksgiving. May you find plenty of reasons to give thanks today and always. pic.twitter.com/ZS6yiD512l",1065605317273169920,2018-11-22,13:58:00,repmullin,0,3,20
Good thing this week’s #MullinItOver is conveniently titled: “Conversation Starters for Your Thanksgiving Dinner” and is full of nonpartisan table friendly topics! Read them here:  https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1381 … https://twitter.com/CBSNews/status/1065215072790872064 …,1065289620659818497,2018-11-21,17:03:32,repmullin,3,0,3
"November 24th is #SmallBusinessSaturday! This holiday season, encourage your family and friends to join the #ShopSmall movement by supporting locally owned small businesses. pic.twitter.com/DIa5usnmlL",1065284384159342593,2018-11-21,16:42:43,repmullin,1,3,4
Family is one of the greatest gifts we are given in life. The upcoming Thanksgiving holiday allows us an opportunity to say thank you that gift. November is #NationalAdoptionMonth & a reminder that every child needs a safe & loving family. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1370 …,1064537777176489986,2018-11-19,15:15:58,repmullin,6,2,11
Our #democracy is what sets us apart from the rest of the world. We get to choose our leaders because we have a right to vote—and we should never take that for granted. #WeeklyWrapUp https://youtu.be/Sr8yvjWNDhw ,1063546794225922048,2018-11-16,21:38:10,repmullin,8,2,13
"It was an honor to meet veteran Bill Marks and his family this week in Washington, D.C. while they were in town on an O&A #HonorFlight. Thank you for your service to our great nation! pic.twitter.com/3TGBf9GuwJ",1063462884137680898,2018-11-16,16:04:44,repmullin,0,0,10
"#PancreaticCancer is on track to become the 2nd leading cause of cancer-related death in the U.S. around 2020. Today on #WorldPancreaticCancerDay, help raise awareness of the disease taking the lives of 55,440 Americans in 2018.",1063180590566989824,2018-11-15,21:23:00,repmullin,9,11,39
#RuralHealthDay was created to celebrate those serving rural Americans’ health care needs & highlighting unique challenges #rural communities face when accessing health care. I sponsored H.R. 5641 to reauthorize a program to #SaveRural. Learn more: https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1033 …,1063143191292112897,2018-11-15,18:54:23,repmullin,4,2,6
"Did you know that 30.3 million, or 1 in 10 Americans have #diabetes? 1 in every 4 people who have diabetes don’t even know they have it. Today on #WorldDiabetesDay, learn more about the state of diabetes in Oklahoma: 
 https://gis.cdc.gov/grasp/diabetes/DiabetesAtlas.html …",1062838242746216448,2018-11-14,22:42:38,repmullin,3,1,6
Congratulations to Congressman Kevin Hern who was sworn in last night in D.C. as the new representative of #OK1. Look forward to working with you in the #OK delegation! https://www.tulsaworld.com/news/government/new-st-district-congressman-kevin-hern-sworn-in/article_62ac4e2b-459e-5fc5-94cb-ff76e8c982c6.html …,1062706705023361026,2018-11-14,13:59:57,repmullin,5,3,20
The House is back in session today after the October district work period. See what we’ll consider on the House floor this week here:  https://www.majorityleader.gov/weekly-schedule/ ….,1062392313060704261,2018-11-13,17:10:40,repmullin,2,1,5
"We may be losing one generation of veterans, but we need to remember that there is an entire generation of veterans returning home daily. We must take care of and honor their sacrifice too. #HappyVeteransDay to all those who have served. From the bottom of our hearts, thank you. pic.twitter.com/IX2DT1SVBa",1061622574143102977,2018-11-11,14:12:00,repmullin,11,12,50
