tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pelosi Democrats have repeatedly ignored the crisis at our southern border and now they have passed a partisan emergency funding bill to score political points instead of actually addressing the problem. This is bigger than politics and we deserve better. #WeeklyWrapUp pic.twitter.com/aYQqi3KRoE,1144285257576984581,2019-06-27,16:43:59,repmullin,27,17,71
"Great to have Abbi Ray, the Congressional Art Competition winner, in DC this week. She also got to see her photograph hanging in the U.S. Capitol. Congratulations, Abbi! pic.twitter.com/tPQhvtkc8p",1143984874421936128,2019-06-26,20:50:22,repmullin,1,2,10
HAPPENING NOW: My Telephone Town Hall is starting. Join in by calling 877-229-8493 Pin: 111439. pic.twitter.com/u7WE6v8rqe,1143302477795774465,2019-06-24,23:38:46,repmullin,14,1,10
Do you have questions about what’s going on in the district or in Washington? I’m holding a Telephone Town Hall tonight at 6:30pm CT to hear from you and answer your questions. You can call 877-229-8493 Pin: 111439 to join.,1143284183948812290,2019-06-24,22:26:05,repmullin,3,2,5
.@SpeakerPelosi would rather hold the American people hostage in a bad trade deal than give President Trump a win. It’s time to put politics aside and pass the USMCA. #WeeklyWrapUp pic.twitter.com/cdFw0eZyCH,1142147500180156416,2019-06-21,19:09:18,repmullin,7,7,29
The USNS Cherokee Nation will serve as a reminder of their contributions and sacrifices for years to come.,1142139843515965440,2019-06-21,18:38:53,repmullin,0,3,10
Cherokee men and women have served our country for generations and our nation would not be what it is today if it weren’t for the strength and resilience of so many Native American heroes.,1142139842760990722,2019-06-21,18:38:53,repmullin,1,2,12
"As a proud member of Cherokee Nation, I am honored that the United States Navy is naming a new ship after our tribe. https://www.navy.mil/submit/display.asp?story_id=109947 …",1142139841532108801,2019-06-21,18:38:52,repmullin,4,4,15
Mexico was the first country to ratify the USMCA. This is a win for the American people and it’s time for us to seal the deal. @SpeakerPelosi what are you waiting for? https://mullin.house.gov/news/documentsingle.aspx?DocumentID=3703 …,1141810714513948683,2019-06-20,20:51:02,repmullin,3,9,13
"HAPPENING SOON: I’ll be offering two amendments that will prohibit funding for Obama-era job-killing regulations. 

Tune in here to watch ->  https://www.c-span.org/video/?461821-2/house-session&live …",1141779120248053762,2019-06-20,18:45:30,repmullin,7,3,17
Had a great tour last night with students from the Oklahoma Association of Electric Cooperatives who are in DC for their Youth Tour. Thank you for letting me show you around the Capitol! pic.twitter.com/IdowmhoJ7d,1141766079045353476,2019-06-20,17:53:40,repmullin,1,2,14
Congratulations to Joy Harjo who has been named the 23rd U.S. Poet Laureate! She is the first Native American and first from Oklahoma to serve in this position. https://twitter.com/librarycongress/status/1141322275733590017 …,1141386946427707393,2019-06-19,16:47:08,repmullin,2,7,27
"I believe in efficiently using our nation’s vast energy resources while protecting the air we breathe, the water we drink, and the land we live on so that’s why I offered an amendment to ensure no funding goes towards implementing these burdensome regulations. #GOPheat pic.twitter.com/7BxF0WYMku",1141358250643861505,2019-06-19,14:53:07,repmullin,2,2,11
"The Obama Administration continuously used Social Cost of Carbon models, which can be easily manipulated, in order to attempt to justify new job-killing regulations.",1141358249951846401,2019-06-19,14:53:06,repmullin,3,2,11
"The event is tomorrow, Tuesday, June 18th from 9 a.m. to 4 p.m. CT at the Muskogee County Conservation District, 3001 Azalea Park Drive, Suite 1, Muskogee, OK 74401.",1140737910850883584,2019-06-17,21:48:06,repmullin,2,0,1
ODEQ is also offering free bacteria testing for private wells submerged in flood water.,1140737910163083265,2019-06-17,21:48:06,repmullin,1,0,1
The Muskogee County Conservation District along with the Oklahoma Conservation Commission (OCC) and @OklahomaDEQ are hosting an event tomorrow to provide information on private wells impacted by the flooding.,1140737909030641670,2019-06-17,21:48:06,repmullin,1,3,5
Met with officials at the Port of Muskogee today for a briefing on the flood damage they sustained and the problems they are facing. pic.twitter.com/QS5hfE1mPU,1140736881816154112,2019-06-17,21:44:01,repmullin,2,3,7
You can visit this website to find out what disaster assistance programs might be right for you ➡️  https://www.farmers.gov/recover/disaster-assistance-tool#step-1 …,1140716348877807616,2019-06-17,20:22:25,repmullin,0,0,2
This morning I hosted a public meeting for Oklahoma farmers who have been affected by the flooding to get the information they need. Rural communities face unique challenges when recovering from disasters & I want to make sure our farmers & ranchers know where to go to get help. pic.twitter.com/8KEwlIFAwE,1140716345971134464,2019-06-17,20:22:25,repmullin,3,0,5
Are you wondering what we talked about during my last Telephone Town Hall? Listen to the whole event here -> https://vekeo.com/event/repmullin-46028/ …,1140679978226462722,2019-06-17,17:57:54,repmullin,1,0,2
Being a dad to five kids is the greatest gift God has ever given me. I would like to wish all the dads in Oklahoma a Happy Father's Day! pic.twitter.com/x2jkb08XdU,1140306209658068992,2019-06-16,17:12:40,repmullin,3,6,31
"Today and every day, we salute the red, white and blue and remember the men and women who sacrificed so that we can freely fly our flag. #FlagDay pic.twitter.com/olGrrxWLrr",1139620706742951943,2019-06-14,19:48:44,repmullin,2,3,19
"We have a long road ahead to recover from the flooding and reporting damage will help our communities get the assistance we need. Please report all damages, no matter how big or small, on FEMA’s website, at  http://damage.ok.gov  or by calling 211. #WeeklyWrapUp pic.twitter.com/Q9Jj7AaSD8",1139586373634207744,2019-06-14,17:32:18,repmullin,2,5,15
Happy 244th Birthday to the @USArmy! We are forever grateful for the generations of soldiers who answered the call to serve. pic.twitter.com/CwaVyZI5G8,1139577902155149312,2019-06-14,16:58:38,repmullin,4,2,17
