tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve always said that the most important part of any negotiation is knowing when to walk away. I’m proud to see @POTUS hold his ground in meetings with Kim Jong Un and leave a deal on the table—if it isn’t the best possible deal for the American people. https://www.foxnews.com/politics/trump-wasnt-prepared-to-lift-us-sanctions-on-north-korea-leading-to-abrupt-end-to-summit …,1101150504900419585,2019-02-28,16:01:53,repmullin,9,2,30
"Hi William! I'm so glad you got the photo. Glad to support a great organization like @SOOklahoma. If we can ever do anything else to help, don't hesitate to reach out.",1101149440579125249,2019-02-28,15:57:39,repmullin,1,0,1
Great to have y'all in town! https://twitter.com/payneradiogroup/status/1100843898816118786 …,1100847824735006724,2019-02-27,19:59:08,repmullin,2,0,5
I’m on @FoxBusiness NOW with Stuart @Varneyco to talk @POTUS #EmergencyDeclaration and Democrats’ new #MedicareForAll proposal.,1100799505912471557,2019-02-27,16:47:08,repmullin,2,2,14
"Today, the House will vote on #HR8 which could turn millions of law-abiding American #gunowners into felons while doing nothing to stop actual criminals or gun violence. More in my Op-Ed on @FoxNews. https://www.foxnews.com/opinion/dem-gun-bill-threatens-to-turn-gun-owners-into-criminals …",1100789238084395008,2019-02-27,16:06:20,repmullin,6,8,13
"U.S. presidents have the lawful right to declare a #NationalEmergency in times of great crisis. Without a doubt, our county is in the midst of a #crisis. My full statement on tonight’s #EmergencyDeclaration vote ⬇️ https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1507 …",1100582162884120576,2019-02-27,02:23:30,repmullin,59,3,36
It is shameful that the Senate failed to move forward with a vote on #BornAlive Abortion Survivors Protection Act. This is about providing care to infants who survive abortion attempts—children who have already been born into this world. This is despicable https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …,1100408950900563968,2019-02-26,14:55:13,repmullin,15,3,20
The price tag for radical Democrats’ #GreenNewDeal? A whopping $93 TRILLION. But we can’t fund the wall at our southern border for $5.7 billion?  https://www.bloomberg.com/amp/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion …,1100164019929915393,2019-02-25,22:41:57,repmullin,25,5,22
".@FLOTUS just announced that the @WhiteHouse #EasterEggRoll tickets will take place on Monday, April 22nd. Tickets are free to the public & can be requested via online lottery opening this Thurs, Feb 28 at 9AM CST. Enter the lottery, free of charge, here: https://www.recreation.gov/ ",1100085389715480577,2019-02-25,17:29:30,repmullin,3,3,6
Enjoyed spending my Friday in Checotah visiting with Oklahomans at People's National Bank and speaking with students at Checotah High School. #OK2 pic.twitter.com/X43GqjFy8J,1099044428860346374,2019-02-22,20:33:05,repmullin,3,0,5
It was great to speak to the @usairforce Junior ROTC at @MuskogeeHigh School this week. https://www.muskogeephoenix.com/news/air-force-junior-rotc-program-could-end/article_42e90064-9261-54cf-8c20-03280b0d23eb.html …,1098955453755781121,2019-02-22,14:39:32,repmullin,3,0,8
"It was a great day to be in Hugo and Antlers with stops at TrinityRail Maintenance Services, Teal-Jones Lumber Company, and a meeting with county commissioners. pic.twitter.com/3TByiSAffl",1098712419621355520,2019-02-21,22:33:48,repmullin,4,1,16
"Today, we celebrate the 191st anniversary of the establishment of the @CherokeePhoenix. The newspaper started on Feb 21, 1828 in Georgia, on the original lands of the @CherokeeNation. It was the first newspaper established in #OK when it was moved to Tahlequah on Sept 26, 1844 https://twitter.com/CherokeePhoenix/status/1098630306918289408 …",1098660118957342726,2019-02-21,19:05:59,repmullin,4,1,10
Thanks to everyone who joined us this morning in Hulbert for a #CoffeewiththeCongressman! pic.twitter.com/0U1jmws0sN,1098268581245140993,2019-02-20,17:10:09,repmullin,6,1,4
The security of the Americans inside our country is the responsibility of #Congress & @POTUS. President Trump did what needed to be done in declaring an emergency at our border. He has my complete and total support. #WeeklyWrapUp pic.twitter.com/obeW2YzHFo,1096483417812881409,2019-02-15,18:56:33,repmullin,74,8,92
Congratulations to @DurantMainSt on making it to the top 6 on the Small Business Revolution TV show! #MyDurant http://www.kten.com/story/39950276/durant-makes-final-cut-in-reality-show-contest …,1096107429971091458,2019-02-14,18:02:30,repmullin,3,4,11
Same...but at the @uscapitol. https://twitter.com/realDonaldTrump/status/1096098622423396353 …,1096103065130811393,2019-02-14,17:45:09,repmullin,16,3,16
