tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to Max Knapp of RipCity Fitness in Ripley for receiving a Small Business Saturday Award from the @SBAgov. This facility opened in summer of 2017, now has eight employees and offers everything to keep you fit and on your toes! pic.twitter.com/VNnrkZbLDu",1064967385348747264,2018-11-20,19:43:05,repalexmooney,0,2,3,2018-11-20 19:43:05
Check out my interview with @TomRoten regarding my support for Jim Jordan for House Minority Leader. #wvpol #wv02 https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2018-11-13-rep-mooney-voting-for-jim-jordan-for-house-minority-leader/?fbclid=IwAR0vnzfJqXyV63-QxJc8QolQZc-jE8fnq-Bd90NF-dp9ZG9DNG75oD7Gdmk …,1062733347280113664,2018-11-14,15:45:49,repalexmooney,2,3,3,2018-11-14 15:45:49
"I support @Jim_Jordan for House Minority Leader. We need a bold conservative leader to fight for our values. 
Check out my full statement ---> https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-2-statement-voting-rep-jim-jordan-house …",1062427395389644802,2018-11-13,19:30:04,repalexmooney,5,4,13,2018-11-13 19:30:04
Thank you to all who have served to protect our freedoms. #VeteransDay2018 pic.twitter.com/gjLHOBBmNs,1061633968389451777,2018-11-11,14:57:16,repalexmooney,0,0,2,2018-11-11 14:57:16
Thanks  Advantage Technology for the informative tour. Glad have you in Charleston and Shepherdstown pic.twitter.com/134HQQHtQg,1058729042768289798,2018-11-03,14:34:08,repalexmooney,2,3,9,2018-11-03 14:34:08
"This week, Congress voted to expand background checks for gun purchases. While Democrats are trying to attack the Second Amendment, I am fighting in Congress to ensure that gun owners in West Virginia are free to exercise their rights. https://www.foxnews.com/politics/house-passes-bill-expanding-background-checks-for-gun-sales …",1101234210206072832,2019-02-28,21:34:30,repalexmooney,21,5,17,2019-02-28 21:34:30
Sad and disappointing that Senate Democrats blocked a bill that simply would have protected newborn babies who survived a failed abortion. https://www.washingtontimes.com/news/2019/feb/25/senate-democrats-block-republicans-anti-infanticid/?fbclid=IwAR2Xknpj_35exW2X-4SzmPXF-FrpouWprM2-06Ofpi5uTxOURyyG89b2WjU …,1100477012962095106,2019-02-26,19:25:40,repalexmooney,10,5,18,2019-02-26 19:25:40
Check out my op-ed today in the @dcexaminer https://twitter.com/dcexaminer/status/1100055382242791424 …,1100056148588314624,2019-02-25,15:33:18,repalexmooney,3,1,3,2019-02-25 15:33:18
Congratulations to Kanawha County Deputy of the Year Kaine Daugherty and all the nominees. Thank you for keeping us safe! pic.twitter.com/LHrpBmjQgF,1098720802449641473,2019-02-21,23:07:07,repalexmooney,4,1,5,2019-02-21 23:07:07
"My internship program with Recovery Point is allowing graduates to gain job-readiness skills needed to return back to the workforce.  Erica, my first Recovery Point intern, is now a full-time staff assistant in my Charleston office. https://twitter.com/WOWK13News/status/1096965721781866496 …",1097283614168018944,2019-02-17,23:56:14,repalexmooney,1,3,7,2019-02-17 23:56:14
Visted with @wvsosoffice Mac Warner this week and talked about ways we can work together to improve our state. #wv02 pic.twitter.com/CRIvCOhlrM,1096519987483815937,2019-02-15,21:21:52,repalexmooney,7,4,13,2019-02-15 21:21:52
Fantastic news for the Eastern Panhandle! #wv02 https://twitter.com/WVGovernor/status/1096510719988781056 …,1096514697069821952,2019-02-15,21:00:50,repalexmooney,6,0,3,2019-02-15 21:00:50
Great news from @archcoal! https://www.wvnews.com/news/wvnews/arch-coal-to-open-new-mine-in-barbour-county-wv/article_e436cffb-7a53-5538-b3e1-e55a0f6001f3.html …,1096140313796710403,2019-02-14,20:13:10,repalexmooney,4,0,3,2019-02-14 20:13:10
Always a pleasure to meet with @MineWorkers members from West Virginia to discuss the need to protect their pensions. I am an original cosponsor of H.R. 935- The Miners Protection Act which will ensure we keep the promises we made to our miners. #WV02 pic.twitter.com/CNJYbfqOxA,1096058351304228864,2019-02-14,14:47:29,repalexmooney,1,1,3,2019-02-14 14:47:29
Inspiring to meet with @SpecialOlympics Medalist Peggy Molnar from Martinsburg. #wv02 pic.twitter.com/MrzpaJLdhv,1095697814196232197,2019-02-13,14:54:50,repalexmooney,0,0,6,2019-02-13 14:54:50
"Students from Putnam County Career and Technical Center received a resolution from the County Commission in recognition of a $50,000 grant they received from the Dept. of Education for their project to build and maintain tiny cabins at the Eleanor Fairgrounds. Great job! #wv02 pic.twitter.com/ltIXc3IUYM",1095330169202593792,2019-02-12,14:33:57,repalexmooney,1,1,3,2019-02-12 14:33:57
Great opportunity in Buckhannon. Check it out! #wv02 https://twitter.com/WVHub/status/1095076535009247235 …,1095112430659821570,2019-02-12,00:08:44,repalexmooney,2,0,4,2019-02-12 00:08:44
"Hosted our first telephone town hall of the year this evening with over 2,000 folks from the Eastern Panhandle. Fantastic discussion about border wall funding, the opioid crisis and protecting Social Security. Looking forward to many more! #wv02 #wvpol pic.twitter.com/c5pmiMfOJo",1095103923390742528,2019-02-11,23:34:56,repalexmooney,6,2,11,2019-02-11 23:34:56
Great discussion this morning with @EPT_RobandDave! https://twitter.com/Talkradiowrnr/status/1093902508429316096 …,1093926232759123974,2019-02-08,17:35:12,repalexmooney,3,0,5,2019-02-08 17:35:12
Great turnout for a Business After Hours hosted by the West Virginia Symphony at the beautiful @claycenter in Charleston. pic.twitter.com/7BfsZnnkzu,1093649860992077824,2019-02-07,23:17:00,repalexmooney,0,0,1,2019-02-07 23:17:00
Met with @WVRWA to discuss funding priorities across West Virginia to ensure access to reliable and clean drinking water. #wv02 #ruralwater pic.twitter.com/yg0Mmcph0X,1093541143256678401,2019-02-07,16:05:00,repalexmooney,5,0,2,2019-02-07 16:05:00
"Great news! @Infor is bringing an office to Charleston and 100 new technology jobs. https://governor.wv.gov/News/press-releases/2019/Pages/Gov.-Justice-announces-that-Infor-global-technology-company-will-open-location-in-Kanawha-Valley,-create-100-new-jobs.aspx …",1093523137629732865,2019-02-07,14:53:27,repalexmooney,1,1,4,2019-02-07 14:53:27
I agree with @POTUS @realDonaldTrump —it is time that Congress passes the Pain-Capable Unborn Child Protection Act (H.R. 784). It simply protects unborn babies that a preponderance of scientific evidence has proven can feel pain. #ProLie https://www.nationalreview.com/corner/president-trump-calls-for-congress-to-pass-20-week-abortion-ban/ …,1093293526803132416,2019-02-06,23:41:03,repalexmooney,3,8,16,2019-02-06 23:41:03
Great to see so many constituents from West Virginia advocating on behalf of the Community Anti-Drug Coalitions of America. I always appreciate hearing their stories from the frontlines and ways we can help prevent drug use. #helpandhopewv #wv02 pic.twitter.com/ceT6XNVVzv,1093231658491363329,2019-02-06,19:35:13,repalexmooney,0,0,3,2019-02-06 19:35:13
"Glad to have my constituent from Charleston, Brian Ulery, COO of the Thomas Health System as my guest for #SOTU Great speech @realDonaldTrump! pic.twitter.com/POzcuoRiVm",1092993426851799040,2019-02-06,03:48:34,repalexmooney,0,2,13,2019-02-06 03:48:34
"While there is more work to be done, West Virginians are optimistic about the future thanks to President Trump. I look forward to continuing to work with our President to protect our borders, create jobs, protect innocent unborn babies and fight for individual liberties. #SOTU",1092990853788983296,2019-02-06,03:38:20,repalexmooney,4,7,18,2019-02-06 03:38:20
"Despite constant attacks from liberals and obstruction by Democrats in Congress, President Trump has stood firm and delivered on the promises he made to the American people....",1092990559428464640,2019-02-06,03:37:10,repalexmooney,3,1,10,2019-02-06 03:37:10
"Tonight, President Donald Trump outlined a bold agenda that will continue to grow the economy and keep America safe...",1092990468110123013,2019-02-06,03:36:49,repalexmooney,0,3,6,2019-02-06 03:36:49
"""We must keep America first in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" #SOTU",1092988707433533441,2019-02-06,03:29:49,repalexmooney,0,2,4,2019-02-06 03:29:49
"""We must never ignore the vile poison of anti-Semitism, or those who spread its venomous creed.  With one voice, we must confront this hatred anywhere and everywhere it occurs."" #SOTU",1092985666479288320,2019-02-06,03:17:44,repalexmooney,3,2,7,2019-02-06 03:17:44
"""Above all, friend and foe alike must never doubt this Nation's power and will to defend our people."" #SOTU",1092985052391243776,2019-02-06,03:15:17,repalexmooney,1,0,1,2019-02-06 03:15:17
"""My Administration recognized the true capital of Israel -- and proudly opened the American Embassy in Jerusalem."" #SOTU",1092984110606401536,2019-02-06,03:11:33,repalexmooney,0,1,9,2019-02-06 03:11:33
"""America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free."" #SOTU",1092983686365093890,2019-02-06,03:09:52,repalexmooney,2,4,12,2019-02-06 03:09:52
"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" #SOTU #ProLife",1092982255440543744,2019-02-06,03:04:10,repalexmooney,0,9,13,2019-02-06 03:04:10
"""There could be no greater contrast to the beautiful image of a mother holding her infant child than the chilling displays our Nation saw in recent days."" #SOTU #ProLife",1092981768939020290,2019-02-06,03:02:14,repalexmooney,1,2,8,2019-02-06 03:02:14
"""Both parties should be able to unite for a great rebuilding of America's crumbling infrastructure."" #SOTU",1092979673414422534,2019-02-06,02:53:55,repalexmooney,0,0,9,2019-02-06 02:53:55
"""Simply put, walls work and walls save lives.  So let's work together, compromise, and reach a deal that will truly make America safe."" #SOTU",1092977802524143616,2019-02-06,02:46:29,repalexmooney,2,1,9,2019-02-06 02:46:29
"""Tens of thousands of innocent Americans are killed by lethal drugs that cross our border and flood into our cities -- including meth, heroin, cocaine, and fentanyl."" #SOTU",1092975685440811014,2019-02-06,02:38:04,repalexmooney,3,6,12,2019-02-06 02:38:04
USA! USA! USA! #SOTU,1092972295998631936,2019-02-06,02:24:36,repalexmooney,0,1,4,2019-02-06 02:24:36
"""My Administration has cut more regulations in a short time than any other administration during its entire tenure.  Companies are coming back to our country in large numbers thanks to historic reductions in taxes and regulations."" #SOTU #Jobs #choosegreatness",1092971669587615744,2019-02-06,02:22:07,repalexmooney,3,6,13,2019-02-06 02:22:07
"""We passed a massive tax cut for working families and doubled the child tax credit.

We virtually ended the estate, or death, tax on small businesses, ranches, and family farms."" #SOTU #choosegreatness",1092971331484676097,2019-02-06,02:20:46,repalexmooney,4,3,8,2019-02-06 02:20:46
"""Nearly 5 million Americans have been lifted off food stamps."" #SOTU",1092970785445011457,2019-02-06,02:18:36,repalexmooney,1,1,6,2019-02-06 02:18:36
"""We have created 5.3 million new jobs and importantly added 600,000 new manufacturing jobs -- something which almost everyone said was impossible to do, but the fact is, we are just getting started."" #SOTU #choosegreatness",1092970532151033857,2019-02-06,02:17:35,repalexmooney,2,2,7,2019-02-06 02:17:35
"But we must reject the politics of revenge, resistance, and retribution -- and embrace the boundless potential of cooperation, compromise, and the common good. #SOTU",1092970103228923904,2019-02-06,02:15:53,repalexmooney,0,1,1,2019-02-06 02:15:53
Looking forward to hearing from @POTUS @realDonaldTrump tonight about his agenda to continue growing the economy and protecting our borders. #wv02 #wvpol pic.twitter.com/1VqECbyDz2,1092842298302517249,2019-02-05,17:48:02,repalexmooney,8,2,10,2019-02-05 17:48:02
"Congratulations to Steven Mann of MannCave Distillery in Lewis County on opening! MannCave will  provide West Virginia Vodka, Moonshine, and Whisky to the market. #wv02 pic.twitter.com/5uFch3bcMD",1092506357096480768,2019-02-04,19:33:07,repalexmooney,2,1,7,2019-02-04 19:33:07
#BulldogStrong https://twitter.com/MHSCoachTriggs/status/1091930900835774464 …,1092112026879565824,2019-02-03,17:26:12,repalexmooney,0,0,2,2019-02-03 17:26:12
Praying for all those injured and impacted. http://wchstv.com/news/local/16-injured-in-bus-crash-involving-martinsburg-basketball-team …,1092052758306410497,2019-02-03,13:30:41,repalexmooney,0,2,6,2019-02-03 13:30:41
This week I spoke on the Floor of the House regarding the importance of returning to regular order in Washington. I am pleased that there is a conference committee between the House and Senate taking place regarding border security and government funding. #wvpol #wv02 pic.twitter.com/0yhkWRuPKb,1091426773949186050,2019-02-01,20:03:15,repalexmooney,5,2,6,2019-02-01 20:03:15
"With 3.2% growth in wages in the past year and 304,000 jobs added this month alone – nearly double Wall Street’s predications, our economy under @POTUS @realDonaldTrump continues to thrive. #wv02 #wvpol https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091372339793666049,2019-02-01,16:26:57,repalexmooney,2,2,3,2019-02-01 16:26:57
All human life is precious from the moment of conception until natural death. These comments are shocking and remind us to stay vigilant in the defense of innocent babies. https://www.washingtontimes.com/news/2019/jan/30/ralph-northam-virginia-governor-defends-bill-allow/?fbclid=IwAR1fGMQRq-U04BMz1EjNPV8OU5C2I8jiFG-2wR7xyACApzMNj6EYrGwMwBM …,1091343915817541637,2019-02-01,14:34:00,repalexmooney,5,6,11,2019-02-01 14:34:00
"Wishing everyone a Happy Thanksgiving! This holiday is a time to share with friends and loved ones, and to be thankful for all of the things that we are blessed with in this country. pic.twitter.com/DZ9OdbssNC",1200041568117444608,2019-11-28,13:19:40,repalexmooney,8,7,22,2019-11-28 13:19:40
I appeared on EWTN News Nightly to discuss the ongoing impeachment hearings. It is time Democrats in Congress move on from this purely partisan effort and focus on issues that matter to the American people. Check it out! https://www.youtube.com/watch?v=RLWXJjVJXgQ&fbclid=IwAR0f2ARCcNF-cHsV2jQboWgPHzJzMBFprtzNusXHZVYEdeOecK-EeJ1LTes …,1197915664767426561,2019-11-22,16:32:05,repalexmooney,32,5,18,2019-11-22 16:32:05
"Great news for travelers! @SpiritAirlines announced nonstop service from Charleston to Orlando International. Flights will run three days a week starting February 14, 2020. pic.twitter.com/VSC4EMwbHE",1197200753770807297,2019-11-20,17:11:17,repalexmooney,7,4,10,2019-11-20 17:11:17
The public impeachment hearings started today. This sham process continues to be unfair to @realDonaldTrump pic.twitter.com/70eR5hrTWQ,1194714966005301248,2019-11-13,20:33:39,repalexmooney,177,221,727,2019-11-13 20:33:39
Check out my interview with @TomRoten to hear my thoughts on the ongoing sham impeachment inquiry. https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2019-11-12-mooney-no-doubt-trump-is-innocent/?fbclid=IwAR2vmJJtXFqAppwCQwreHiXVZdY_ou27q4Y9qRuDlJzvz75voNFjJU2hlDg#.Xcrs4rQ-DOI.facebook …,1194367657639890944,2019-11-12,21:33:34,repalexmooney,24,14,26,2019-11-12 21:33:34
Thank you to all the brave men and women who have fought to protect our freedoms.  #VeteransDay pic.twitter.com/UAJKGrSz8R,1193922212929118208,2019-11-11,16:03:32,repalexmooney,11,1,8,2019-11-11 16:03:32
The mobile @MountaineerFood pantry will be at the Martinsburg VA Medical Center tomorrow from 11-1pm. Spread the word! pic.twitter.com/1uabWGtXR2,1192912756065869824,2019-11-08,21:12:18,repalexmooney,4,3,5,2019-11-08 21:12:18
Congratulations to Roane General Hospital on their groundbreaking ceremony last week. This major project will help ensure that folks in the City of Spencer and Roane County have access to quality health care services pic.twitter.com/r8IKrP1qw4,1191429828483964930,2019-11-04,18:59:41,repalexmooney,8,4,16,2019-11-04 18:59:41
The Upper Kanawha Valley is hosting a job fair at the YMCA in Montgomery. My team will be there until 4pm. We are looking for interns for both our Charleston and Martinsburg District offices. pic.twitter.com/p8mtcSNMpz,1190320846952419329,2019-11-01,17:32:59,repalexmooney,11,0,8,2019-11-01 17:32:59
"This week, I introduced H.R. 4896, Advancing Infrastructure Development in Appalachia Act, a bill to provide West Virginia the funds needed to finish Corridor H. Read more below. https://mooney.house.gov/media-center/press-releases/congressman-mooney-introduces-bill-provide-additional-funding-corridor-h?fbclid=IwAR32NeGnNx4EDSTNwwW6UHpChVwQxocqF1vIKr3HbeV64AjAx42dgKaRz8Q …",1190301260328640513,2019-11-01,16:15:09,repalexmooney,7,3,15,2019-11-01 16:15:09
ICYMI--> @TheJournalWV article  about my recent discussion on ways we can improve services for West Virginia veterans. #wv02 https://www.journal-news.net/journal-news/congressman-alex-mooney-hears-concerns-from-local-veterans/article_f9a65cb2-7326-5813-8d6e-77716aa0c3bf.html …,1122995200144674817,2019-04-29,22:44:54,repalexmooney,1,3,2,2019-04-29 22:44:54
The traveling Korean War Memorial stopped by Ravenswood over the weekend. Fitting way to help remember those who made the ultimate sacrifice. pic.twitter.com/K2qw8H6bdi,1122859181973868544,2019-04-29,13:44:25,repalexmooney,1,18,55,2019-04-29 13:44:25
"Today is National Prescription Drug Take Back Day. Check out the link below to find a nearby location to safely dispose of prescription drugs and help prevent drug addiction and overdose deaths. 

 https://takebackday.dea.gov/ ",1122145612022124544,2019-04-27,14:28:57,repalexmooney,1,0,3,2019-04-27 14:28:57
I am committed to ensuring veterans have the access to the care they deserve. I hosted another roundtable discussion in Moorefield to hear directly from veteran service organizations and the community on ways we can improve care and services. #wv02 pic.twitter.com/ywMgBl8cuG,1121787597146210305,2019-04-26,14:46:19,repalexmooney,0,1,1,2019-04-26 14:46:19
Great to have Delegates Marshall Wilson @StandFastWV & Tom Bibby attend my Veterans Roundtable in Martinsburg at Valley College. They are both veterans and do a great job representing their constituents in Charleston! #wv02 pic.twitter.com/mxTirc67jg,1121561910183452673,2019-04-25,23:49:31,repalexmooney,0,4,17,2019-04-25 23:49:31
Hosted a roundtable discussion with local veterans and veteran service organizations this morning in Martinsburg. Great discussion about ways we can improve care and serve West Virginia's veteran population. #wv02 pic.twitter.com/ssMOERd0tW,1121458920546029568,2019-04-25,17:00:17,repalexmooney,0,2,3,2019-04-25 17:00:17
"Join me as we celebrate National Park Week and the beauty that our national parks have to offer. Be sure to spend time at West Virginia’s very own Harpers Ferry National Historical Park and enjoy the history and scenery of the community!
For more info:  http://nps.gov  pic.twitter.com/ELqNdI2hfC",1121102220869685254,2019-04-24,17:22:53,repalexmooney,2,4,7,2019-04-24 17:22:53
Wishing everyone a joyous and Happy Easter! pic.twitter.com/VrRk5dEvO0,1119931972103569409,2019-04-21,11:52:44,repalexmooney,0,3,11,2019-04-21 11:52:44
Members of the Dunbar Women’s Club requested a flag from my Charleston District office. Flag was presented to Mayor Cunningham at the City Council Meeting. pic.twitter.com/gPxmE89lNq,1118191346236428288,2019-04-16,16:36:06,repalexmooney,2,1,2,2019-04-16 16:36:06
Great to join @RepMcKinley and West Virginia Beer Wholesalers to discuss the distribution work they do across our state! pic.twitter.com/spErLEj7rM,1116687701720354818,2019-04-12,13:01:09,repalexmooney,7,3,7,2019-04-12 13:01:09
Americans are suffering due to the Democrats’ absurd actions and lack of effective governing. It is obvious that not much has been accomplished in the first #100DaysofDems.   https://youtu.be/tWbGd48wUEk  via @YouTube,1116407251923763200,2019-04-11,18:26:45,repalexmooney,48,41,121,2019-04-11 18:26:45
"With division among their own party, Speaker Pelosi & Democrats in Congress have failed to produce a budget. Once again, they have proven that they cannot act on the promises they made to the American people.
  https://youtu.be/wLX4xbwck68  via @YouTube",1116383956805586944,2019-04-11,16:54:11,repalexmooney,4,1,3,2019-04-11 16:54:11
"It was a pleasure to have the WV Tree Farmer of the Year, John Cobb, stop by this week! Mr. Cobb is a proud landowner from Ireland, WV who has dedicated his time advocating for forest conservation & a better environment for our state. pic.twitter.com/st9zZ841g9",1113904247345766400,2019-04-04,20:40:42,repalexmooney,5,2,9,2019-04-04 20:40:42
"The CTE program at Nitro High School is very impressive, lots of great displays from students! CTE programs are a great opportunity for students to build career skills which are desperately needed across West Virginia. pic.twitter.com/RW73m0oNRF",1113482371909783552,2019-04-03,16:44:19,repalexmooney,0,1,3,2019-04-03 16:44:19
To request American flags flown over the U.S. Capitol building visit my website--> https://mooney.house.gov/services/flags ,1113478162560765952,2019-04-03,16:27:36,repalexmooney,1,1,1,2019-04-03 16:27:36
Glad my office was able to provide the city of Hurricane with new American flags. pic.twitter.com/PVichx2l9k,1113477713761902593,2019-04-03,16:25:49,repalexmooney,1,4,17,2019-04-03 16:25:49
Always great to see Delegate @KaylaKessinger as well.,1110709648561242112,2019-03-27,01:06:30,repalexmooney,4,0,3,2019-03-27 01:06:30
"Had a great time meeting with constituents and activists from West Virginia with @AIPAC this morning! I am proud to stand firmly with Israel, our ally and friend. pic.twitter.com/v9E9WHbYGe",1110709509612339200,2019-03-27,01:05:57,repalexmooney,6,14,60,2019-03-27 01:05:57
"After an exhaustive 22-month investigation, the Mueller report makes it clear there was no collusion between President Trump and Russia. It is time for Democrats to move on, end their partisan investigations and start focusing on issues that matter to all Americans.",1110218054825373698,2019-03-25,16:33:05,repalexmooney,16,8,14,2019-03-25 16:33:05
"Great to host local pastors at my Faith and Policy Roundtable to discuss the importance of faith, the sanctity of human life and family issues. #wv02 pic.twitter.com/Xi2vDw6qdx",1109180177416900608,2019-03-22,19:48:56,repalexmooney,6,2,5,2019-03-22 19:48:56
"Great to host local pastors at my Faith and Policy Roundtable to discuss the importance of faith, the sanctity of human life and family issues. pic.twitter.com/sQbLCSE9q7",1109127456252940290,2019-03-22,16:19:26,repalexmooney,0,1,3,2019-03-22 16:19:26
Check out these photos from the announcement of $1 million in grant funding to complete the Lens Creek sewer project in Kanawha County. #wv02 pic.twitter.com/4xkxLY8al2,1108715173932601344,2019-03-21,13:01:11,repalexmooney,0,2,3,2019-03-21 13:01:11
Stopped by to congratulate @JesterLineGT on their opening and recognized their efforts to bring a new innovative industry to Buckhannon. #wv02 pic.twitter.com/oQa80lFVM0,1108436184110387210,2019-03-20,18:32:34,repalexmooney,0,1,2,2019-03-20 18:32:34
Glad to help bring $1 million in funding for the Lens Creek Sewer line project---important improvements which are badly needed!  #wv02 https://wchstv.com/news/local/lens-creek-sewer-line-extension-project-gets-additional-1-million …,1108435326400454657,2019-03-20,18:29:10,repalexmooney,0,0,3,2019-03-20 18:29:10
"The Common Door in Elkins is providing a unique space for individuals and businesses to grow and develop, which also is home to Tip Top Coffee. Thank you Commissioner Scott and owner Mark Doak for the great tour.  #wv02 pic.twitter.com/rPZ9SmzVd1",1108150393861799936,2019-03-19,23:36:56,repalexmooney,1,2,7,2019-03-19 23:36:56
"It was a pleasure to meet Liberty University President, Jerry Falwell, Jr. ! It’s always great to meet strong leaders like Mr. Falwell who defend our country’s conservative principles and stand with President Donald Trump. @POTUS pic.twitter.com/TE49gwdIyZ",1107737763921711104,2019-03-18,20:17:18,repalexmooney,10,1,12,2019-03-18 20:17:18
I spoke on the House floor in remembrance of the 8th anniversary of the Syrian conflict that has resulted in loss of human life & destabilization.I hope the Senate will pass the Caesar Syria Civilian Protection Act & send it to @POTUS @realDonaldTrump desk. https://youtu.be/QSgdKQTIUBU ,1106612672798306306,2019-03-15,17:46:35,repalexmooney,12,14,16,2019-03-15 17:46:35
"Congratulations to the Chesapeake Healthcare Clinic in Chesapeake on their recent ribbon cutting. This facility will provide primary care, osteopathic manipulation and addiction treatment faculty in Upper Kanawha Valley. pic.twitter.com/duaeddHDzs",1106555445580390402,2019-03-15,13:59:11,repalexmooney,1,0,7,2019-03-15 13:59:11
Grateful for @Toyota’s commitment to West Virginia—they are a great partner for Putnam County! https://twitter.com/ToyotaPolicy/status/1106292182133231616 …,1106305631424778242,2019-03-14,21:26:31,repalexmooney,2,3,13,2019-03-14 21:26:31
I had the pleasure to meet with my friends from the @WVFarmBureau today to discuss ways in which we can improve our agricultural system and meet the needs of our families. @FarmBureau pic.twitter.com/gBUo9CLUlH,1106280595079000064,2019-03-14,19:47:02,repalexmooney,0,3,2,2019-03-14 19:47:02
Great to have @VP Mike Pence in Harpers Ferry today touring the Customs and Border Protection facility. He spoke of the need to fully secure our border to keep all Americans safe. #wv02 #wvpol pic.twitter.com/EhMWhpOeMz,1105975987832012801,2019-03-13,23:36:38,repalexmooney,5,7,24,2019-03-13 23:36:38
It was a pleasure to meet with a great group of West Virginia Pastors this morning and have them pray over me and for our nation! pic.twitter.com/pnwlaPAAHq,1105578374473400320,2019-03-12,21:16:39,repalexmooney,7,2,13,2019-03-12 21:16:39
"I will continue to stand up and fight for the  free market principles that have made our country great. I will not allow my colleagues on the other side of the aisle to continue to push harmful socialist ideas that will hurt our country. 
  https://youtu.be/eYo8VUgWaH0  via @YouTube",1104099862616965121,2019-03-08,19:21:35,repalexmooney,31,2,15,2019-03-08 19:21:35
"The House @freedomcaucus new podcast was released today! Each week, @CongressmanHice will host other caucus members and leaders to engage in conversations regarding policy, politics and everything in between. Be sure to tune in: https://soundcloud.com/user-671880160/mark-meadows-discusses-the-freedom-caucus-past-present-and-future …",1103770204520308736,2019-03-07,21:31:38,repalexmooney,5,23,41,2019-03-07 21:31:38
It was great to visit with West Virginia's Paralyzed Veterans of America chapter this morning to discuss ways in which Congress can help improve the lives of our veterans! @PVA1946 pic.twitter.com/v3OF4Cb9ur,1103355589730725888,2019-03-06,18:04:06,repalexmooney,1,2,6,2019-03-06 18:04:06
"In 2018, the U.S. economy grew by 2.9%, keeping in line with @POTUS @realDonaldTrump's promise of economic prosperity for the American people. In Congress, I will continue to fight for economic growth across West Virginia and around the country. https://www.cbsnews.com/news/gdp-2018-economic-growth-2-9-percent-last-years-economy-was-the-fastest-since-2015/ …",1101579989252743168,2019-03-01,20:28:30,repalexmooney,33,9,18,2019-03-01 20:28:30
"Productive meeting with Delegate Moore Capito, who represents Kanawha County in the West Virginia House of Delegates. Working together with State and local leaders is important in moving West Virginia forward. pic.twitter.com/RHwGO7jKTv",1210929570641252352,2019-12-28,14:24:42,repalexmooney,15,4,26,2019-12-28 14:24:42
Productive conversation with Pastor Matthew Watts in Charleston about the revitalization efforts of Charleston’s West Side and how I can be helpful to the community. pic.twitter.com/UoksEsY81s,1210582368618254337,2019-12-27,15:25:02,repalexmooney,4,4,16,2019-12-27 15:25:02
"Christmas time is a special time in West Virginia, and as we enjoy the season with our families and loved ones let us remember that Christmas is more than just presents under the tree. From my home to yours, I wish you and your loved ones a Merry Christmas. pic.twitter.com/CgTxhaXSFq",1209820990265610240,2019-12-25,12:59:36,repalexmooney,9,10,39,2019-12-25 12:59:36
"Despite a rigged investigation and process, Democrats still could not find any real evidence of an actual crime.

I will continue to stand with President Donald Trump as he fights back against this baseless impeachment and look forward to a fair trial by the U.S. Senate.",1207484955498045440,2019-12-19,02:17:02,repalexmooney,9,6,42,2019-12-19 02:17:02
President Trump did nothing wrong and these Articles of Impeachment are totally meritless. The American people and folks across West Virginia have been able to witness this unfair and unjust process.,1207484952650104832,2019-12-19,02:17:01,repalexmooney,14,8,42,2019-12-19 02:17:01
"Since the moment President Trump was sworn into office, Democrats in Congress have made it their mission to remove him and overturn the results of the 2016 election. On Jan. 20, 2017, the Washington Post wrote, ‘The effort to impeach President Donald John Trump is underway,’",1207484949756076033,2019-12-19,02:17:00,repalexmooney,6,5,27,2019-12-19 02:17:00
"Today, Speaker Nancy Pelosi’s actions contradicted her previous statements that impeachment should only happen if it has bipartisan support.",1207484946178285568,2019-12-19,02:16:59,repalexmooney,6,1,16,2019-12-19 02:16:59
For the first time in American history a President has been impeached with only members of one party voting for it. This has been a shameful partisan exercise in the US House from start to finish. pic.twitter.com/zLRROG1OSB,1207482940827078656,2019-12-19,02:09:01,repalexmooney,102,102,345,2019-12-19 02:09:01
"Today, the House Judiciary Committee voted along party lines to advance Articles of Impeachment against President Donald Trump. This vote is one of the most shameful moments in our nation’s history and sets a terrible precedent. More Here--> https://mooney.house.gov/media-center/press-releases/congressman-mooney-s-statement-judiciary-committee-advancing-articles …",1205556893462257664,2019-12-13,18:35:36,repalexmooney,133,173,524,2019-12-13 18:35:36
"The West Virginia National Guard’s 157th Military Police Company held a Deployment Ceremony honoring the soldiers and their families prior to their departure. They are headed to Guantanamo Bay, Cuba to help provide security at the detention camp located on the Naval Base. pic.twitter.com/vvtmh5xv7W",1202253025735315456,2019-12-04,15:47:12,repalexmooney,4,7,19,2019-12-04 15:47:12
