tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to be in Putnam County with State Senator Eric Tarr, visiting with small business owners and community leaders. #wv02 pic.twitter.com/SxjY4atl7M",1134517645297049600,2019-05-31,17:50:59,repalexmooney,5,3,15
Joined the @WVHDF and @FHLBankPgh to announce $1.35 million in funding to help alleviate homelessness in West Virginia.  I appreciate the hospitality of the Roark-Sullivan Lifeway for hosting the announcement. pic.twitter.com/sY5FUhYI0z,1134480689959755777,2019-05-31,15:24:08,repalexmooney,2,4,3
Congratulations to Lewis County for being designated as a Blueprint Community.  Lewis County will begin an 18 month community revitalization program to make their county even more successful.  I look forward to seeing the progress soon. pic.twitter.com/5US5OWOzEH,1134118570957385729,2019-05-30,15:25:12,repalexmooney,2,3,4
The heat couldn’t stop the dancers and Bingo players at the Kanawha County Senior Picnic held at Tiskelwah Center in Charleston. Great turnout!! pic.twitter.com/uLsCBYvH7e,1134099419987697664,2019-05-30,14:09:06,repalexmooney,2,3,2
Check out this article on @WVMetroNews regarding my thoughts on the Democrats efforts to impeach @POTUS @realDonaldTrump: http://wvmetronews.com/2019/05/28/mooney-democrats-using-impeachment-to-deal-with-disappointment-over-investigations/ …,1133786321313587200,2019-05-29,17:24:58,repalexmooney,6,1,5
Check out my interview this morning with @hoppykercheval regarding Democrat attempts to impeach @realDonaldTrump http://wvmetronews.com/podcast/talkline/?fbclid=IwAR06zZLVL_Ju5Ok7NM2bKHsV4NSc0d9l0ddREaNkS-ZBi8wWVG2ovtcwsZE …,1133426900855074822,2019-05-28,17:36:45,repalexmooney,4,1,2
Our veterans have made it possible for all Americans to live in freedom. Let us also remember and pay tribute to the families and loved ones whose loss is immeasurable. #MemorialDay2019 pic.twitter.com/4ERyVu5epH,1133133775133728768,2019-05-27,22:11:59,repalexmooney,2,2,8
My office stopped by the West Virginia School for the Deaf and Blind in Romney to see the students build computers. Thanks to NESCorp located in a Martinsburg for providing the laptops. pic.twitter.com/xbByIBdE7k,1131616295441584128,2019-05-23,17:42:03,repalexmooney,6,3,8
"Great to meet with Jared Wyrick, the new President of the West Virginia Automobile and Truck Dealers Association! I have no doubt that he will do a fantastic job in creating growth for the motor vehicle industry across our state. @WVATDA pic.twitter.com/PjtkGBX0RG",1131585859155910662,2019-05-23,15:41:07,repalexmooney,3,1,7
"Always great to visit with West Virginia members of @NATCA, the National Air Traffic Controllers Association, and discuss all they do to keep our skies safe. pic.twitter.com/z3AAaKs4yn",1131260830639636481,2019-05-22,18:09:34,repalexmooney,3,5,8
Thanks to the West Virginia Rural letter Carriers’ Association for stopping by today to speak about ways in which we can be more efficient in the methods we use to deliver mail across our state! pic.twitter.com/ODkHnkML38,1130916771924520960,2019-05-21,19:22:24,repalexmooney,1,3,4
"As your representative in Congress, I am committed to standing up for West Virginia family values and protecting innocent unborn babies. https://youtu.be/H2VMXDNqpEw ",1129436730224992256,2019-05-17,17:21:15,repalexmooney,7,3,10
Great to see the Contractors Association of West Virginia in DC this week to discuss transportation and infrastructure improvements for our state! I look forward to continue working with them to better the roads and highways across all of West Virginia. pic.twitter.com/mpifsAunVe,1129391439052460034,2019-05-17,14:21:16,repalexmooney,2,6,7
Congratulations to Queen Cassidy and King Joseph of the 72nd Strawberry Festival in Buckhannon! pic.twitter.com/52bPxRmyj0,1129098830606155777,2019-05-16,18:58:33,repalexmooney,0,0,3
I had the pleasure of welcoming members of the West Virginia Society of Anesthesiologists to DC this week! We had a productive meeting discussing ways to improve healthcare and finding solutions for the opioid crisis across our state. pic.twitter.com/lWiZAGixpq,1129036388324859904,2019-05-16,14:50:26,repalexmooney,3,3,4
Thanks to the West Virginia Association of Realtors for stopping by my office today! It was great discussing the positive economic impact that home sales across West Virginia have on our state. pic.twitter.com/sA4RBpLjlc,1128743439997251585,2019-05-15,19:26:21,repalexmooney,2,1,4
Great to see @SenCapito at the ACLI Capital Challenge run this morning! pic.twitter.com/zK51uWz5W4,1128680470684885006,2019-05-15,15:16:08,repalexmooney,0,1,4
"Today, the House passed  H.R. 299- The Blue Water Navy Vietnam Veterans Act of 2019, a bill that I proudly co-sponsored. This bill ensures that Navy veterans who served in Vietnam receive the medical care & benefits they deserve.",1128439428626702337,2019-05-14,23:18:19,repalexmooney,0,2,7
"If you're a state or local law enforcement agency, then you should explore funding with Department of Justice’s COPS programs. There are currently five open funding programs with application deadlines approaching in the coming weeks. 
Learn more:  https://cops.usdoj.gov/grants ",1128020732552863746,2019-05-13,19:34:34,repalexmooney,0,0,2
Thank you to the Independent Insurance Agents of West Virginia for stopping by my office and discussing what we can do to work on insurance regulatory reform for our state! pic.twitter.com/mbs98ZRtmB,1126861985415606274,2019-05-10,14:50:08,repalexmooney,3,0,6
It was a pleasure to meet with Guatemalan Ambassador Manuel Espina today and discuss the continued support that both our countries have for each other in fighting terrorism & illegal immigration. @EmbaGuateUSA pic.twitter.com/zRN4jgJETG,1126603358326927360,2019-05-09,21:42:26,repalexmooney,4,1,4
"Last week, I joined my friend Republican Whip @SteveScalise in sponsorship of the Firearms Interstate Commerce Refort Act- H.R. 2443. Our bill eliminates outdated and burdensome restrictions on the Second Amendment rights if law abiding citizens. pic.twitter.com/CXl5hfdR9D",1126591827266736128,2019-05-09,20:56:37,repalexmooney,4,22,166
Looking forward to exploring the new Elk River State Park opening in the Spring of 2020. This new park will be a fantastic way to explore the trails along the Elk River. #wv02 pic.twitter.com/Ceq42kinXE,1126483640177831936,2019-05-09,13:46:43,repalexmooney,2,4,9
The national debt is a staggering $22 trillion and we owe it to future generations to reign in out-of-control government spending. The Budget Control Act of 2011 is the law and we should stick to it!  @club4growth,1126251108471574528,2019-05-08,22:22:43,repalexmooney,5,6,18
"Congratulations to Buckhannon, West Virginia native Kimberly Reed on her confirmation as the President of the Export-Import Bank of the United States. I know she will do an outstanding job and make West Virginia proud! #wv02 pic.twitter.com/NqiDmLzK95",1126195058376572929,2019-05-08,18:40:00,repalexmooney,1,2,14
"Another month and another boom in the U.S. economy! This month’s 3.6% unemployment rate is the lowest in 50 years, with 263,000 new jobs. Thanks to @POTUS @realDonaldTrump's pro-growth policies, the U.S. economy is helping all Americans prosper. https://cnb.cx/2H0dg3o ",1124323181223981056,2019-05-03,14:41:49,repalexmooney,1,8,8
"Today, I voted against H.R. 9- the Climate Action Now Act because I support @POTUS @realDonaldTrump’s  decision to remove the United States from the job-killing Paris Climate Agreement. #wv02 pic.twitter.com/ioJSalIlZP",1124003210493157376,2019-05-02,17:30:23,repalexmooney,10,16,26
