tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to have voted to fund the wall and keep our promise to the American people! https://twitter.com/realDonaldTrump/status/1075952474673041410 …,1076135260134490112,2018-12-21,15:20:14,repalexmooney,70,121,404
Great fellowship and celebration at the Buffalo Senior Center Christmas Party today! pic.twitter.com/TgYJPjwTYU,1075466709031677955,2018-12-19,19:03:39,repalexmooney,3,1,4
ICYMI--> Great coverage from @WVMetroNews about the new inpatient recovery center coming to the Eastern Panhandle #wv02 http://wvmetronews.com/2018/12/14/50-bed-inpatient-recovery-center-announced-in-berkeley-county/#.XBe061C0Wzk.twitter …,1074676153858908163,2018-12-17,14:42:16,repalexmooney,2,1,2
I had my first constituent meeting in my new Washington office located in the Rayburn House Office Building with my friends from @MineWorkers. I will continue working to ensure we keep our promises to retired coal miners. pic.twitter.com/vzGc9WNFiI,1072927451431534594,2018-12-12,18:53:33,repalexmooney,4,3,9
I applaud the Trump Administration for crafting a rule that respects private property rights and gives states flexibility in managing water within their borders. #WOTUS https://www.epa.gov/newsreleases/epa-and-army-propose-new-waters-united-states-definition …,1072554980073201664,2018-12-11,18:13:29,repalexmooney,11,37,71
"Took a moment today to write notes and wish a Merry Christmas to service members, veterans, and their families. I hope everyone will join me this holiday season in thanking those who have given so much in service to our country. #HolidaysforHeroes @RedCross pic.twitter.com/yzOP2nKIO1",1072536973167026177,2018-12-11,17:01:55,repalexmooney,2,4,11
Great news for West Virginia! This investment will continue to boost economic activity and enhance safety. Infrastructure is vital to the economic development and growth of this region. I am glad that @USDOT @SecElaineChao approved my requests! https://www.heraldmailmedia.com/instant/proposed-berkeley-springs-bypass-gets-m-in-federal-funding/article_f449e068-f9c1-11e8-be10-63b50d5d71bf.html …,1072190200632279040,2018-12-10,18:03:58,repalexmooney,1,4,5
"Today, on the 77th anniversary of the attack on Pearl Harbor, we remember all those who perished, as well as the brave men and women who answered our nation’s call to confront evil in the days, months, and years that followed. #PearlHarborRemembranceDay pic.twitter.com/MfIYKAv5Gt",1071127865750630400,2018-12-07,19:42:38,repalexmooney,0,1,2
"On this National Day of Rememberance for President George H.W. Bush, take a moment to reflect on his life and legacy of service to our nation. pic.twitter.com/X94NkonrrN",1070333887849619456,2018-12-05,15:07:39,repalexmooney,3,6,19
"Honored to be named @FreedomWorks Member of the Month for December. I will continue to be a vocal advocate for smaller government and our constitutional principles. #wvpol #wv02
 http://www.freedomworks.org/content/freedomworks%E2%80%99-member-month-december-2018-rep-alex-mooney-r-wva …",1070037168842792960,2018-12-04,19:28:36,repalexmooney,2,7,23
Congratulations Speaker @HanshawforWV! https://twitter.com/BradMcElhinny/status/1069363732466343937 …,1069365543264808960,2018-12-02,22:59:48,repalexmooney,1,3,16
My thoughts and prayers are with the Bush family. https://twitter.com/jgm41/status/1068729735495073792 …,1068730405925339136,2018-12-01,04:55:59,repalexmooney,0,5,10
