tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Productive meeting with Delegate Moore Capito, who represents Kanawha County in the West Virginia House of Delegates. Working together with State and local leaders is important in moving West Virginia forward. pic.twitter.com/RHwGO7jKTv",1210929570641252352,2019-12-28,14:24:42,repalexmooney,15,4,26
Productive conversation with Pastor Matthew Watts in Charleston about the revitalization efforts of Charleston’s West Side and how I can be helpful to the community. pic.twitter.com/UoksEsY81s,1210582368618254337,2019-12-27,15:25:02,repalexmooney,4,4,16
"Christmas time is a special time in West Virginia, and as we enjoy the season with our families and loved ones let us remember that Christmas is more than just presents under the tree. From my home to yours, I wish you and your loved ones a Merry Christmas. pic.twitter.com/CgTxhaXSFq",1209820990265610240,2019-12-25,12:59:36,repalexmooney,9,10,39
"Despite a rigged investigation and process, Democrats still could not find any real evidence of an actual crime.

I will continue to stand with President Donald Trump as he fights back against this baseless impeachment and look forward to a fair trial by the U.S. Senate.",1207484955498045440,2019-12-19,02:17:02,repalexmooney,9,6,42
President Trump did nothing wrong and these Articles of Impeachment are totally meritless. The American people and folks across West Virginia have been able to witness this unfair and unjust process.,1207484952650104832,2019-12-19,02:17:01,repalexmooney,14,8,42
"Since the moment President Trump was sworn into office, Democrats in Congress have made it their mission to remove him and overturn the results of the 2016 election. On Jan. 20, 2017, the Washington Post wrote, ‘The effort to impeach President Donald John Trump is underway,’",1207484949756076033,2019-12-19,02:17:00,repalexmooney,6,5,27
"Today, Speaker Nancy Pelosi’s actions contradicted her previous statements that impeachment should only happen if it has bipartisan support.",1207484946178285568,2019-12-19,02:16:59,repalexmooney,6,1,16
For the first time in American history a President has been impeached with only members of one party voting for it. This has been a shameful partisan exercise in the US House from start to finish. pic.twitter.com/zLRROG1OSB,1207482940827078656,2019-12-19,02:09:01,repalexmooney,102,102,345
"Today, the House Judiciary Committee voted along party lines to advance Articles of Impeachment against President Donald Trump. This vote is one of the most shameful moments in our nation’s history and sets a terrible precedent. More Here--> https://mooney.house.gov/media-center/press-releases/congressman-mooney-s-statement-judiciary-committee-advancing-articles …",1205556893462257664,2019-12-13,18:35:36,repalexmooney,133,173,524
"The West Virginia National Guard’s 157th Military Police Company held a Deployment Ceremony honoring the soldiers and their families prior to their departure. They are headed to Guantanamo Bay, Cuba to help provide security at the detention camp located on the Naval Base. pic.twitter.com/vvtmh5xv7W",1202253025735315456,2019-12-04,15:47:12,repalexmooney,4,7,19
Glad my team was able to help participate and congratulate the employees of Sheetz Store #563 in Elkins on their efforts to help provide presents for 16 underprivileged kids throughout Randolph County. The gifts were funded by spare change donations made at the counter. pic.twitter.com/vJ0I3JpAVo,1201593780413108224,2019-12-02,20:07:36,repalexmooney,9,2,18
