tweet,id,date,time,username,replies_count,retweets_count,likes_count
"West Virginia Department of Arts, Culture and History Commissioner , Randall Reid-Smith and I enjoyed meeting with the City of South Charleston, WV Mayor, Frank Mullens, to discuss the historic LaBelle Theatre and the economic development opportunities in the area. pic.twitter.com/F2xg0vsCaM",1156672275061641216,2019-07-31,21:05:34,repalexmooney,0,0,2
Tune into my interview with @wchs8fox11 to hear my thoughts on West Virginia’s booming economy and job growth under @POTUS @realDonaldTrump. https://wchstv.com/news/beyond-the-podium/west-virginia-rep-alex-mooney-talks-about-uptick-in-states-economy?fbclid=IwAR3JNRbtAQ0f8WOr6j7tmTEqi-_jj1zBAE9x8n4wM7-E3InQk_L41_Z1c88 …,1156607841802829826,2019-07-31,16:49:32,repalexmooney,2,1,3
Check out this article on @WVMetroNews regarding my opposition to the Democrats' recent budget resolution and my concerns about the federal debt. http://wvmetronews.com/2019/07/29/mooney-explains-opposition-to-budget-resolution/?fbclid=IwAR2iYLG-hA9ET0HfwtlrNfESnKhXPvwoaD7BCFW_61QZTC2US6oMhAyA5As …,1156572835801980931,2019-07-31,14:30:26,repalexmooney,3,0,2
"Thanks to City of South Charleston, WV Mayor, Frank Mullens, for joining me as I visited small businesses in downtown. https://www.youtube.com/watch?v=9JZXf2kxVUI …",1156549851766763521,2019-07-31,12:59:06,repalexmooney,1,1,5
Great to visit with the staff and learn about the work they do to produce equipment that makes the observing process in industrial pressure vessels and pipelines more effective.,1156296359458328577,2019-07-30,20:11:49,repalexmooney,3,0,5
"I enjoyed visiting Cyclops Industries in the City of South Charleston, WV and congratulating them on their 60 year anniversary of being in business! pic.twitter.com/4Gm9tinR5V",1156296355284996104,2019-07-30,20:11:48,repalexmooney,2,2,12
Great speaking to Talkline with @HoppyKercheval about the work I am doing in Congress with @POTUS @realDonaldTrump to create jobs and grow the economy. We need to also focus on cutting wasteful spending and reducing the national debt. http://wvmetronews.com/podcast/talkline/?fbclid=IwAR0fTvsXEbMm2jxv8UbLoSrBmACqA6fXOZOmAg_DGMTZhC5-4IrmW6OPwQM …,1156277402688995333,2019-07-30,18:56:30,repalexmooney,2,1,2
Always great to see @davebentonWCHS in Charleston. Tune in tonight to hear the interview on @wchs8fox11 #wv02 #wvpol pic.twitter.com/b6OuwNnm6h,1156263295034253314,2019-07-30,18:00:26,repalexmooney,2,0,5
Thanks to the Central WV Center for Pregnancy Care in @BuckhannonCity for letting me tour their facility! I enjoyed learning about the support they offer for pregnant women and their children and the importance they place on protecting life of the unborn. https://www.youtube.com/watch?v=-_WsAr1TTsw …,1155925267514155008,2019-07-29,19:37:14,repalexmooney,5,2,5
Great to see the groundbreaking of the Gold Star Family Memorial Monument happen at the Capitol! This will be a special place for families to remember their loved ones and their sacrifice. https://twitter.com/KentforWV/status/1155458533120454656 …,1155870975612903425,2019-07-29,16:01:30,repalexmooney,0,3,4
