tweet,id,date,time,username,replies_count,retweets_count,likes_count
Praying for our fellow West Virginians who have experienced flooding over the past 24 hours. My office has reached out to the Governor's office and local governments to relay my willingness to help during this  terrible time. http://wvmetronews.com/2019/06/30/harman-surrounding-communities-in-eastern-w-va-hit-with-flash-flooding/ …,1145437832082837507,2019-06-30,21:03:55,repalexmooney,0,6,14
"Thanks to @abcwv for stopping by the Capitol to meet with me. We had the opportunity to discuss tax reform, workforce development, and infrastructure priorities for our state. pic.twitter.com/rSeUPk14gv",1144599533633986560,2019-06-28,13:32:49,repalexmooney,3,7,13
Nice getting to meet a great group of members of the American Legion Auxiliary West Virginia Juniors Unit 60 from Berkeley Springs. Thank you for your hard work in advocating for important veterans issues! pic.twitter.com/h3VFs0t0bf,1144333944768385024,2019-06-27,19:57:27,repalexmooney,1,1,5
"It was great meeting with @wvcommerce Secretary, Ed Gaunch. I enjoyed speaking with Secretary Gaunch about West Virginia’s growing industries and ways that we can work together in the future to improve our economy. pic.twitter.com/9C5BP1GSQB",1143977474092666881,2019-06-26,20:20:58,repalexmooney,0,2,6
"Summer is here and it is a perfect time to visit Washington, D.C. and see the U.S. Capitol building. My office can provide tours of the U.S Capitol building & help arrange tours at other monuments and sites around the City. To request tours, please visit:  https://mooney.house.gov/services/tours-and-tickets … pic.twitter.com/0eiZDPSYKF",1143935107243401216,2019-06-26,17:32:37,repalexmooney,2,1,1
Come by this evening and visit with my team at Clendenin Homecoming! #wv02 pic.twitter.com/yyV8FCf5Cf,1142164048722759681,2019-06-21,20:15:04,repalexmooney,0,1,9
I also had the chance to personally thank her for the @USDOT's recent grant that will help fund the completion of Corridor H in West Virginia. I will continue to work with Secretary Chao and President Donald Trump to help improve roads across our state. pic.twitter.com/v86UDh2B2G,1142103671813091329,2019-06-21,16:15:09,repalexmooney,0,2,6
"Thank you to @USDOT @SecElaineChao, for meeting this week to discuss the work that @POTUS @realDonaldTrump's administration is doing to ensure West Virginia has better & safer roads.",1142103671066550278,2019-06-21,16:15:09,repalexmooney,1,2,7
Great meeting some of my high school student constituents this week at the Capitol! These softball players came all the way from Clay County to watch the Congressional Women's Softball Game. Hope they enjoyed their visit! pic.twitter.com/JjM2IQwYJh,1142068051032059905,2019-06-21,13:53:36,repalexmooney,0,3,9
"Happy 156th Birthday, West Virginia! 

Montani Semper Liberi! pic.twitter.com/DsF6UtYMSW",1141714759664001025,2019-06-20,14:29:45,repalexmooney,1,3,12
@POTUS @realDonaldTrump has been a strong advocate for West Virginia and our coal industry. The Affordable Clean Energy Rule should allow our West Virginia energy industry to grow and thrive. https://youtu.be/RG2iMPnWhK4 ,1141693424841699329,2019-06-20,13:04:58,repalexmooney,0,1,0
Beautiful day spent at West Virginia Fest in downtown Charles Town. My son Lucas participated in a 3.5 mile run. #wv02 #AlmostHeaven pic.twitter.com/9rRNKdCgt5,1140021518619107328,2019-06-15,22:21:25,repalexmooney,1,5,17
"It was a pleasure to welcome Assistant Secretary for @fossilenergygov ​, Steven Winberg, to my office and discuss the U.S. Dept. of Energy​'s efforts to grow the Appalachian petrochemical industry and ways to support the West Virginia coal industry. Thank you for stopping by! pic.twitter.com/D9p9vHG1Yq",1139544509505769472,2019-06-14,14:45:57,repalexmooney,1,1,2
Thanks to the WV Nature Conservancy for stopping by my office today to discuss important issues concerning our environment and restoration efforts across the state. I look forward to working with them to create solutions that will help our communities thrive. @nature_org pic.twitter.com/WkNL7YsNw0,1139233660949925888,2019-06-13,18:10:45,repalexmooney,2,2,2
It was a pleasure to introduce Reverend Jacob Pack of Putnam County and his family on the floor of the House of Representatives and hear his touching prayer. Thank you for joining me here in Washington and for serving as guest chaplain for the day! https://youtu.be/YBW0uxCPKlk ,1138923720716800000,2019-06-12,21:39:09,repalexmooney,0,4,12
Honored to have Reverend Jacob Pack and his family from Putnam County in DC today to give the opening prayer before Congress. pic.twitter.com/VKiR06m9L4,1138499163287629831,2019-06-11,17:32:07,repalexmooney,1,1,6
"Had a great telephone townhall meeting this evening with over 3,000 constituents from across West Virginia. Great questions and discussion about many issues including the opioid crisis, coal miner pensions and the Second Amendment. #wv02 pic.twitter.com/Wky4ny7EQh",1138215217077391360,2019-06-10,22:43:49,repalexmooney,7,2,8
"SSG Boggs G. Collins, West Virginian & Randolph County native, served in World War II & was the most decorated war veteran in Randolph County. To honor his heroism, a portion of Hwy 250 will now be called, ""Boggs G. Collins Memorial Road."" We are thankful for his service! pic.twitter.com/CQ2YmO3gQh",1137035977111810050,2019-06-07,16:37:56,repalexmooney,0,3,6
"Thank you @POTUS @realDonaldTrump for continuing to defend innocent, unborn babies. #ProLife https://www.wsaz.com/content/news/Trump-ending-fetal-tissue-research-by-federal-scientists-510864741.html …",1136691557933944833,2019-06-06,17:49:20,repalexmooney,2,2,6
It was a pleasure to have members of the Home Builders Association of West Virginia stop by my office and discuss legislative reform and priorities for the housing industry in our state! pic.twitter.com/KZQmsuRI8u,1136689288052129794,2019-06-06,17:40:19,repalexmooney,1,1,9
Great coverage in @WVMetroNews about my efforts to protect and defend the Second Amendment. #wv02 http://wvmetronews.com/2019/05/30/mooney-urges-support-for-gun-purchasing-bill/ …,1136632115909550080,2019-06-06,13:53:08,repalexmooney,4,2,7
"@POTUS @realDonaldTrump continues to take decisive action to protect innocent, unborn babies. Terminating these contracts will prevent fetal tissue from aborted babies from being used in research. Thank you President Trump! https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …",1136371450082988033,2019-06-05,20:37:21,repalexmooney,2,1,4
Great to meet with the West Virginia Propane Gas Association outside the Capitol and discuss ways to improve the gas industry and how it serves our communities in West Virginia. Thanks for stopping by! @wvpga pic.twitter.com/bFoOIMWfp9,1136364386635997184,2019-06-05,20:09:17,repalexmooney,1,0,2
Great to visit with small business owners in Putnam County  with Senator Eric Tarr to hear about the challenges they are facing. Stopped by for a meeting with the owner of a unique and multi-faceted business Fairways Bar & Grill in Hurricane and Midway Ford Inc. pic.twitter.com/K2iICjLX4E,1135980102758649858,2019-06-04,18:42:16,repalexmooney,3,3,2
Thank you to Senator Eric Tarr for giving me a tour of your business Generations Physical Therapy Centers. Look forward to continuing to work with you to create jobs and economic opportunities in Putnam County and across West Virginia! pic.twitter.com/aqdVpIQluV,1135672780194811909,2019-06-03,22:21:05,repalexmooney,0,4,9
"The extraction of rare earth metals as a by-product of coal mining is an exciting economic development opportunity for West Virginia. #wv02
 https://www.wowktv.com/amp/news/rep-alex-mooney-talks-china-trade-president-trump-more_20190531000018/2040505270?fbclid=IwAR1acUDd3m28udTj7v7zfI83nYlqaLlpMtZoROgzhQgao5HreAZpiWNC1aQ …",1135612571590041600,2019-06-03,18:21:50,repalexmooney,3,5,14
