tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always great to see Delegate @KaylaKessinger as well.,1110709648561242112,2019-03-27,01:06:30,repalexmooney,4,0,3
"Had a great time meeting with constituents and activists from West Virginia with @AIPAC this morning! I am proud to stand firmly with Israel, our ally and friend. pic.twitter.com/v9E9WHbYGe",1110709509612339200,2019-03-27,01:05:57,repalexmooney,6,14,60
"After an exhaustive 22-month investigation, the Mueller report makes it clear there was no collusion between President Trump and Russia. It is time for Democrats to move on, end their partisan investigations and start focusing on issues that matter to all Americans.",1110218054825373698,2019-03-25,16:33:05,repalexmooney,16,8,14
"Great to host local pastors at my Faith and Policy Roundtable to discuss the importance of faith, the sanctity of human life and family issues. #wv02 pic.twitter.com/Xi2vDw6qdx",1109180177416900608,2019-03-22,19:48:56,repalexmooney,6,2,5
"Great to host local pastors at my Faith and Policy Roundtable to discuss the importance of faith, the sanctity of human life and family issues. pic.twitter.com/sQbLCSE9q7",1109127456252940290,2019-03-22,16:19:26,repalexmooney,0,1,3
Check out these photos from the announcement of $1 million in grant funding to complete the Lens Creek sewer project in Kanawha County. #wv02 pic.twitter.com/4xkxLY8al2,1108715173932601344,2019-03-21,13:01:11,repalexmooney,0,2,3
Stopped by to congratulate @JesterLineGT on their opening and recognized their efforts to bring a new innovative industry to Buckhannon. #wv02 pic.twitter.com/oQa80lFVM0,1108436184110387210,2019-03-20,18:32:34,repalexmooney,0,1,2
Glad to help bring $1 million in funding for the Lens Creek Sewer line project---important improvements which are badly needed!  #wv02 https://wchstv.com/news/local/lens-creek-sewer-line-extension-project-gets-additional-1-million …,1108435326400454657,2019-03-20,18:29:10,repalexmooney,0,0,3
"The Common Door in Elkins is providing a unique space for individuals and businesses to grow and develop, which also is home to Tip Top Coffee. Thank you Commissioner Scott and owner Mark Doak for the great tour.  #wv02 pic.twitter.com/rPZ9SmzVd1",1108150393861799936,2019-03-19,23:36:56,repalexmooney,1,2,7
"It was a pleasure to meet Liberty University President, Jerry Falwell, Jr. ! It’s always great to meet strong leaders like Mr. Falwell who defend our country’s conservative principles and stand with President Donald Trump. @POTUS pic.twitter.com/TE49gwdIyZ",1107737763921711104,2019-03-18,20:17:18,repalexmooney,10,1,12
I spoke on the House floor in remembrance of the 8th anniversary of the Syrian conflict that has resulted in loss of human life & destabilization.I hope the Senate will pass the Caesar Syria Civilian Protection Act & send it to @POTUS @realDonaldTrump desk. https://youtu.be/QSgdKQTIUBU ,1106612672798306306,2019-03-15,17:46:35,repalexmooney,12,14,16
"Congratulations to the Chesapeake Healthcare Clinic in Chesapeake on their recent ribbon cutting. This facility will provide primary care, osteopathic manipulation and addiction treatment faculty in Upper Kanawha Valley. pic.twitter.com/duaeddHDzs",1106555445580390402,2019-03-15,13:59:11,repalexmooney,1,0,7
Grateful for @Toyota’s commitment to West Virginia—they are a great partner for Putnam County! https://twitter.com/ToyotaPolicy/status/1106292182133231616 …,1106305631424778242,2019-03-14,21:26:31,repalexmooney,2,3,13
I had the pleasure to meet with my friends from the @WVFarmBureau today to discuss ways in which we can improve our agricultural system and meet the needs of our families. @FarmBureau pic.twitter.com/gBUo9CLUlH,1106280595079000064,2019-03-14,19:47:02,repalexmooney,0,3,2
Great to have @VP Mike Pence in Harpers Ferry today touring the Customs and Border Protection facility. He spoke of the need to fully secure our border to keep all Americans safe. #wv02 #wvpol pic.twitter.com/EhMWhpOeMz,1105975987832012801,2019-03-13,23:36:38,repalexmooney,5,7,24
It was a pleasure to meet with a great group of West Virginia Pastors this morning and have them pray over me and for our nation! pic.twitter.com/pnwlaPAAHq,1105578374473400320,2019-03-12,21:16:39,repalexmooney,7,2,13
"I will continue to stand up and fight for the  free market principles that have made our country great. I will not allow my colleagues on the other side of the aisle to continue to push harmful socialist ideas that will hurt our country. 
  https://youtu.be/eYo8VUgWaH0  via @YouTube",1104099862616965121,2019-03-08,19:21:35,repalexmooney,31,2,15
"The House @freedomcaucus new podcast was released today! Each week, @CongressmanHice will host other caucus members and leaders to engage in conversations regarding policy, politics and everything in between. Be sure to tune in: https://soundcloud.com/user-671880160/mark-meadows-discusses-the-freedom-caucus-past-present-and-future …",1103770204520308736,2019-03-07,21:31:38,repalexmooney,5,23,41
It was great to visit with West Virginia's Paralyzed Veterans of America chapter this morning to discuss ways in which Congress can help improve the lives of our veterans! @PVA1946 pic.twitter.com/v3OF4Cb9ur,1103355589730725888,2019-03-06,18:04:06,repalexmooney,1,2,6
"In 2018, the U.S. economy grew by 2.9%, keeping in line with @POTUS @realDonaldTrump's promise of economic prosperity for the American people. In Congress, I will continue to fight for economic growth across West Virginia and around the country. https://www.cbsnews.com/news/gdp-2018-economic-growth-2-9-percent-last-years-economy-was-the-fastest-since-2015/ …",1101579989252743168,2019-03-01,20:28:30,repalexmooney,33,9,18
