tweet,id,date,time,username,replies_count,retweets_count,likes_count
E&C GOP Leader @repgregwalden shows concern on lung illnesses associated with e-cigarettes. Read his full remarks. ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-shows-concern-on-lung-illnesses-tied-to-e-cigarettes-at-hearing/ …,1176864046760509447,2019-09-25,14:20:28,housecommerce,0,0,0
📺 WATCH the hearing “Sounding the Alarm: The Public Health Threats of E-Cigarettes” ⤵️ https://republicans-energycommerce.house.gov/hearings/sounding-the-alarm-the-public-health-threats-of-e-cigarettes/ …,1176862879867428864,2019-09-25,14:15:50,housecommerce,0,0,1
.@repgregwalden and @RepFredUpton applaud major pipeline safety rules announced by @PHMSA_DOT. Statement ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/walden-and-upton-applaud-major-pipeline-safety-rules/ …,1176658988643094528,2019-09-25,00:45:38,housecommerce,0,3,5
"What happens with Pelosi’s prescription of politics over progress?

➡️ Up to a 95% tax on American innovation

➡️ Research and development of new cures and treatments will decrease https://republicans-energycommerce.house.gov/news/in-the-news/the-pelosi-prescription/ …",1176610838683291648,2019-09-24,21:34:18,housecommerce,0,4,2
"Despite the committee’s bipartisan history, @SpeakerPelosi drafted a partisan drug pricing bill behind closed doors and all 24 Republican members of the committee called her out for putting “politics over progress”",1176609827361120258,2019-09-24,21:30:17,housecommerce,1,2,6
"E&C has a proven track record of bipartisan successes

⬆️ generics to market meaning ⬆️ competition ⬇️ costs

⬆️ acceleration of the development of the newest cures and treatments

⬇️ drug costs for seniors

✅ largest congressional effort to combat a drug epidemic #opioidcrisis",1176608747181027333,2019-09-24,21:26:00,housecommerce,1,1,1
"Thanks to @realDonaldTrump’s leadership in ⬇️health care costs & markets, @cmsgov announced good news on Medicare Advantage. Expecting:

✅ lowest avg. monthly 2020 premiums in 1️⃣3️⃣ years
✅ avg. rates ⬇️ 23% from 2018
AND
✅ choices & benefits are ⬆️
 https://www.cms.gov/newsroom/press-releases/trump-administration-drives-down-medicare-advantage-and-part-d-premiums-seniors …",1176601226424848391,2019-09-24,20:56:07,housecommerce,3,4,6
🚨🚨Bipartisan bill to secure America’s telecommunications supply chain introduced by E&C leaders. The bill prohibits using federal funds to buy equipment or services from companies that are a nat’l security risk & helps with replacement costs. https://republicans-energycommerce.house.gov/news/in-the-news/committee-leaders-introduce-bipartisan-legislation-on-supply-chain-security/ …,1176592302497832961,2019-09-24,20:20:39,housecommerce,1,0,1
"In a new op-ed, @repgregwalden calls for additional congressional action to combat the #opioidcrisis ⤵  https://republicans-energycommerce.house.gov/news/in-the-news/walden-were-making-progress-but-the-battle-to-defeat-the-opioid-epidemic-is-far-from-over/ … pic.twitter.com/iWVVKjv0sa",1176222769568256000,2019-09-23,19:52:16,housecommerce,0,2,1
"“First and foremost, we need a national standard. Your privacy shouldn't be regulated by your zip code.”
 
📺WATCH: @repgregwalden shares principles for a privacy law and discusses data security at a @bloomberglaw event ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/icymi-walden-talks-privacy-and-data-security-at-the-bloomberg-law-event/ …",1176195026797441024,2019-09-23,18:02:01,housecommerce,0,0,2
"Bottom line on the partisan Speaker Pelosi drug pricing bill:
 
Republicans are united. Democrats are in disarray.

All 24 E&C Republicans criticize the Speaker putting “politics over progress” and try to reason that “It does not have to be this way…” ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/ec-republicans-united-against-speaker-pelosis-partisan-politics/ …",1175122405620166656,2019-09-20,18:59:48,housecommerce,16,16,41
"""Cynical""

""Wrong""

""Raw Partisan Politics""

@repgregwalden's words to describe the unveiling of Speaker Pelosi’s secretive bill that upends a history of bipartisan progress at E&C to bring down drug costs ⤵  https://republicans-energycommerce.house.gov/news/in-the-news/cynical-wrong-raw-partisan-politics/ … pic.twitter.com/ck1Xs5ZlZ9",1174803120716693505,2019-09-19,21:51:05,housecommerce,1,2,1
"E&C bipartisan leaders ask 16 states for answers on how federal funding is being used to combat the #opioidcrisis
1️⃣ Challenges of getting funding to local communities?
2️⃣ Decision process of which local gov’t receives $?
3️⃣ Need other resources?
& more https://republicans-energycommerce.house.gov/news/press-release/ec-bipartisan-leaders-seek-information-from-states-on-use-of-federal-funds-to-respond-to-opioid-crisis/ …",1174766284493524994,2019-09-19,19:24:42,housecommerce,0,1,0
"“…I’ve never seen a president more engaged on this issue about bringing down pharmaceutical drug costs.”
 
E&C GOP Leader @repgregwalden praises @realDonaldTrump on his strong leadership in ⬇️ drug costs for patients 👏 pic.twitter.com/t7H88qdkuv",1174734416888967168,2019-09-19,17:18:05,housecommerce,17,47,100
"E&C GOP Leader @repgregwalden slams the socialist and partisan drug pricing bill being “done out of the Speaker’s office behind closed doors"" ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-slams-partisan-bill-done-out-of-the-speakers-office-behind-closed-doors/ … pic.twitter.com/UicHmu35Nm",1174727233090523137,2019-09-19,16:49:32,housecommerce,24,54,109
E&C GOP Leader @RepGregWalden calls for solutions to the border crisis and shares his firsthand experience at the southern border ⤵ https://republicans-energycommerce.house.gov/news/walden-calls-for-solutions-for-border-crisis-and-reaffirms-belief-that-parents-and-children-should-not-be-separated/ …,1174693799836233728,2019-09-19,14:36:41,housecommerce,0,0,0
"All 2️⃣4️⃣ E&C Republicans criticize @SpeakerPelosi for putting ""Politics over Progress"" and call for bipartisan solutions to bring down drug prices for patients. Full statement ⤵️  https://republicans-energycommerce.house.gov/news/ec-republicans-criticize-speaker-pelosi-for-putting-politics-over-progress/ … pic.twitter.com/3tCh1lhJ8N",1174683277124341760,2019-09-19,13:54:52,housecommerce,45,76,124
".@repgregwalden, @cathymcmorris & @repshimkus applaud @POTUS Administration for soon to be announced uniform fuel economy standards 👏

“For too long, California’s policies have forced consumers across the country to pay more for vehicles.”

Statement ⤵ https://republicans-energycommerce.house.gov/news/walden-rodgers-and-shimkus-statement-on-administrations-fuel-economy-rule/ …",1174420914982805504,2019-09-18,20:32:20,housecommerce,1,2,0
"E&C GOP Leader @repgregwalden at a hearing calls out the gap between

RHETORIC

and

REALITY

when it comes to climate proposals. We need to work together to advance serious solutions. ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-calls-out-gap-between-rhetoric-and-reality-with-democrats-on-climate-change-at-hearing/ …",1174329152587124736,2019-09-18,14:27:42,housecommerce,1,1,2
"""...these guys are making a lot of money off the backs of patients who are playing by the rules to the best of their ability and we’re going to put a stop to it.""
-@repgregwalden on protecting Americans from surprise medical bills pic.twitter.com/34qMlFTAip",1174073609834455040,2019-09-17,21:32:16,housecommerce,3,5,3
"House passed bipartisan consumer safety bills from E&C that
1️⃣Improves safety standards for clothing storage units
2️⃣Provides assistance to ⬇️carbon monoxide poisonings
3️⃣Reduces fire danger from portable fuel containers
@repgregwalden & @cathymcmorris ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-and-rodgers-statement-on-passage-of-bipartisan-consumer-safety-bills/ …",1174066369698156544,2019-09-17,21:03:30,housecommerce,3,7,27
".@repgregwalden on evidence private equity firms are contributing to surprise medical billing:
 
“Guess who is paying that? It’s people like you and me and our constituents.”
 
Here’s what they are saying on the bipartisan investigation on those practices⤵ https://republicans-energycommerce.house.gov/news/in-the-news/ec-begin-bipartisan-investigation-into-private-equity-practices-surrounding-surprise-medical-billing/ …",1174025963828592642,2019-09-17,18:22:56,housecommerce,0,2,4
"Top biz leaders are asking for “a comprehensive consumer data privacy law.”

@repgregwalden & @cathymcmorris agree law should:
1️⃣ Improve transparency, accountability & security for consumers
2️⃣ Protect innovation & #smallbiz
3️⃣ set 1 nat'l standard https://republicans-energycommerce.house.gov/news/in-the-news/cnbc-top-business-leaders-call-for-federal-privacy-law/ …",1173960846072078337,2019-09-17,14:04:11,housecommerce,0,3,2
"As E&C Leaders continue the bipartisan investigation, they will also continue to support their bipartisan solution to surprise medical billing – the No Surprises Act. Read more ⤵️ https://republicans-energycommerce.house.gov/news/walden-pallone-on-committee-passage-of-no-surprises-act/ …",1173671290651254786,2019-09-16,18:53:36,housecommerce,0,1,0
"1 in 5 ER visits result in a surprise medical bill.
 
The overwhelming majority of Americans – 8 in 10 – want a legislative fix to this.

We agree, we are going to put a stop to surprise medical bills.",1173670890804002817,2019-09-16,18:52:00,housecommerce,1,3,5
".@repgregwalden & @frankpallone: ""We are concerned about the increasing role that private equity firms appear to be playing in physician staffing in our nation’s hospitals, and the potential impact these firms are having on our rising health care costs.""",1173670426024775685,2019-09-16,18:50:09,housecommerce,1,1,3
🚨🚨Today @repgregwalden and @frankpallone launched their bipartisan investigation into private equity practices around surprise billing https://republicans-energycommerce.house.gov/news/press-release/walden-and-pallone-launch-bipartisan-investigation-into-surprise-billing-practices%EF%BB%BF/ …,1173670063922208768,2019-09-16,18:48:43,housecommerce,1,3,4
E&C leaders @repgregwalden and @frankpallone went on @MSNBC with @KatyTurNBC to share how they’re working to protect patients from surprise medical billing and their forthcoming bipartisan investigation. Read more ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/walden-and-pallone-go-on-msnbc-to-discuss-protecting-patients-from-surprise-medical-billing/ …,1173615573844017153,2019-09-16,15:12:12,housecommerce,1,0,1
"E&C GOP Leader @repgregwalden & Chairman @FrankPallone talk to @KatyTurNBC about their legislation to protect patients from surprise billing - the No Surprises Act.

Also say they are launching bipartisan investigation into private equity firms role in surprise billing pic.twitter.com/LMrJNQe1gD",1172614863677530114,2019-09-13,20:55:44,housecommerce,4,38,73
The SUPPORT Act – passed last Congress – helps make treatment more readily available by expanding waivers for health care providers who can prescribe medication-assisted treatment (MAT) https://republicans-energycommerce.house.gov/opioids-legislation/ …,1172598178853638146,2019-09-13,19:49:26,housecommerce,0,0,1
"Wrapping up the series during Opioid Crisis Awareness Week is the story of Cole Peterson.

📺 WATCH: Paula Peterson, his mother, shares both his story and why treatment should be more readily available https://republicans-energycommerce.house.gov/news/blog/opioid-crisis-awareness-week-remembering-the-story-of-cole-peterson/ …",1172597492506136576,2019-09-13,19:46:42,housecommerce,1,0,3
.@Google created a tool to help people suffering from the #opioidcrisis to find a recovery center and the drug to reverse an overdose. https://recovertogether.withgoogle.com ,1172268148210446336,2019-09-12,21:58:00,housecommerce,1,9,7
It’s National #RecoveryMonth – a time to spread awareness about mental health and substance use disorders that so many Americans live with every day. #RisforRecovery,1172267881029148673,2019-09-12,21:56:57,housecommerce,3,2,3
The SUPPORT Act addresses youth struggling with substance use disorders by providing resources for prevention and recovery. Read more ⤵ https://republicans-energycommerce.house.gov/news/blog/opioid-crisis-awareness-week-remembering-the-story-of-emmett-scannell/ …,1172249374304473088,2019-09-12,20:43:24,housecommerce,0,2,5
"Emmett’s story is today’s personal story as part of the series we’re sharing during Opioid Crisis Awareness Week.
 
WATCH his mother, Aimee, tell his story: pic.twitter.com/J8ZpgxwP8k",1172234781360361472,2019-09-12,19:45:25,housecommerce,15,41,69
"E&C GOP Leader @repgregwalden has a message on importance of protecting patients:
 
“if hospitals, doctors, and insurers mean what they say — that patients should be held harmless and should not face unexpected, exorbitant medical bills — then we need to act with legislation.”",1172159998337720320,2019-09-12,14:48:15,housecommerce,1,2,3
".@KHNews: 8 in 10 want Congress to find a legislative fix to surprise billing
 
1 in 5 ER visits result in a surprise medical bill
 
Solution: No Surprises Act - passed in committee in July with bipartisan support https://republicans-energycommerce.house.gov/news/in-the-news/khn-americans-want-legislation-to-end-surprise-billing/ …",1172159497885954052,2019-09-12,14:46:16,housecommerce,1,1,4
"E&C GOP Leader @repgregwalden on the tentative settlement in a federal opioid lawsuit reached by Purdue Pharma:

""No amount of money can bring back the lives lost from this reckless and greedy enterprise."" https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-purdue-opioid-settlement/ …",1171907961557573633,2019-09-11,22:06:45,housecommerce,0,2,1
.@repgregwalden led the efforts to pass the SUPPORT Act. @NBCnews described it as the “most ambitious Congressional effort yet” to combat the #opioidcrisis. This Act established Centers of Excellence to help turn stories of tragedy into triumph.⤵ https://republicans-energycommerce.house.gov/news/opioid-crisis-awareness-week-remembering-the-story-of-devon-hott/ …,1171880628054384640,2019-09-11,20:18:08,housecommerce,3,2,4
"On today’s #opioidcrisis personal story during Opioid Crisis Awareness Week, Devon Hott shares how she overcame addiction and turned her life around.
 
📺WATCH her story: pic.twitter.com/05uFnZLBFa",1171879614953721858,2019-09-11,20:14:07,housecommerce,5,10,26
E&C GOP Leader @repgregwalden again stresses the importance of accurate broadband mapping so every community that need access to broadband can get it – especially rural communities. Read his remarks ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-again-stresses-the-importance-of-accurate-broadband-mapping-at-hearing/ …,1171802562992967683,2019-09-11,15:07:56,housecommerce,2,1,2
Read E&C GOP Leader @repgregwalden’s opening remarks ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-a-hearing-on-protecting-and-securing-chemical-facilities-from-terrorist-attacks/ …,1171796879006416896,2019-09-11,14:45:21,housecommerce,0,0,0
Right now the Subcommittee on Environment and Climate Change is examining ways to protect chemical facilities from attacks by terrorists. 📺 WATCH LIVE https://republicans-energycommerce.house.gov/hearings/protecting-and-securing-chemical-facilities-from-terrorist-attacks/ …,1171796402466381826,2019-09-11,14:43:27,housecommerce,1,0,0
.@repgregwalden continues to call for Democrats to continue these bipartisan investigations into the bad actors and practices responsible for the #opioidcrisis. ⤵ https://republicans-energycommerce.house.gov/news/blog/opioid-crisis-awareness-week-remembering-the-story-of-jamie-daniels/ …,1171525608037158915,2019-09-10,20:47:25,housecommerce,1,1,0
"Last Congress, then-Chairman @repgregwalden opened an investigation into patient brokering, the practice of luring vulnerable patients seeking treatment for addiction into facilities in exchange for kickbacks.  ⤵️ https://republicans-energycommerce.house.gov/opioids-investigations/ …",1171524979747213318,2019-09-10,20:44:55,housecommerce,1,0,0
"The story of Jamie Daniels is the next personal story we’re highlighting during Opioid Crisis Awareness Week.
 
📺 WATCH: Jamie’s parents share his story and how the #opioidcrisis devasted their family pic.twitter.com/QicM3kbP1A",1171524234884964354,2019-09-10,20:41:58,housecommerce,5,10,23
"Yesterday the House passed bipartisan bills aimed to ⬆️energy efficiency and ⬇️ air pollution.

E&C GOP members call for solutions to strengthen American energy capabilities 

1️⃣ Pipeline Safety
2️⃣ Nuclear Waste
3️⃣ Innovation

Read more ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/ec-republicans-on-climate-serious-solutions-for-a-serious-issue/ …",1171516844806590467,2019-09-10,20:12:36,housecommerce,0,0,4
".@repgregwalden expressed disappointment that @RepLarryBucshon’s bipartisan bill, the Excellence in Maternal Health Act, which is designed to provide patients with better quality maternal health care, was left out of this hearing. https://www.congress.gov/bill/116th-congress/house-bill/4215/text?q=%7B%22search%22%3A%5B%22hr+4215%22%5D%7D&r=1&s=1 …",1171429967390883841,2019-09-10,14:27:22,housecommerce,0,0,1
E&C GOP Leader @repgregwalden stresses in his opening remarks how important it is to continue efforts to improve maternity care in a bipartisan manner. Remarks ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-knocks-democrats-for-a-broken-process-calls-for-a-second-hearing-on-maternal-mortality/ …,1171429438367518720,2019-09-10,14:25:16,housecommerce,1,0,1
E&C members of the Health Subcommittee are examining legislation to decrease maternal morbidity and mortality. 📺 WATCH LIVE ⤵ https://youtu.be/V_ll5nm1LfY ,1171429013824262147,2019-09-10,14:23:35,housecommerce,1,4,1
"🚨 🚨Just in: Four bipartisan energy and environment bills passed the House that:
✅ Advance emissions-free nuclear energy
⬆️Energy efficiency
⬇️Air pollution
⬆️Security in the electric grid https://republicans-energycommerce.house.gov/news/press-release/walden-and-upton-statement-on-passage-of-bipartisan-energy-bills/ …",1171200242630430720,2019-09-09,23:14:32,housecommerce,0,4,10
Today we are remembering the story of Amanda Gray. Her father recounts how she “was a beautiful girl full of life” and said “It really can hit any family.” 📺 WATCH her story and read about @repjohnkatko’s SITSA Act to get rid of illicit fentanyl.  https://republicans-energycommerce.house.gov/news/today-highlights-dangers-of-fentanyl-furthering-the-need-to-pass-sitsa/ … pic.twitter.com/eKtzv6qIxS,1171164864334708738,2019-09-09,20:53:57,housecommerce,0,3,3
"Last Congress, E&C opened its doors to hear from families and patients personally impacted by this crisis. These stories helped craft the SUPPORT Act. You can watch all of the stories here ⤵️ https://www.youtube.com/playlist?list=PLyFZRp9AS52AHuNtN1gh2X-UpzRgvQETI …",1171164057635868673,2019-09-09,20:50:45,housecommerce,1,2,3
"During Opioid Crisis Awareness Week, we will be remembering personal stories from the #opioidcrisis. Also will be highlighting legislation needed to be passed and the work needed to be done to tackle this epidemic. https://republicans-energycommerce.house.gov/news/blog/opioid-crisis-awareness-week-remembering-stories-from-the-crisis-next-door/ …",1171163360852946952,2019-09-09,20:47:59,housecommerce,3,9,21
.@POTUS designated this week as Opioid Crisis Awareness Week. Then-Chairman @repgregwalden pushed the SUPPORT Act - the single largest Congressional effort to combat a single drug crisis - last Congress. We’re seeing the SUPPORT Act’s reach to combat the #opioidcrisis today.,1171162689235824641,2019-09-09,20:45:18,housecommerce,10,37,79
"There are realistic proposals that can be accomplished to protect the environment and the current hard-line approach is not the way forward. E&C GOP Leader @repgregwalden, @repdancrenshaw, @repjohncurtis and @reprobbishop share their thoughts ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/the-washington-times-republicans-call-on-democrats-to-drop-green-new-deal-focus-on-serious-climate-solutions/ …",1171095663679066114,2019-09-09,16:18:58,housecommerce,8,38,136
My-way-or-the-highway approach to climate change is not going to help the environment. There are significant solutions to climate change already written in bills that Republicans and Democrats can work together to pass. https://republicans-energycommerce.house.gov/news/blog/7-for-7/ …,1171094480986001411,2019-09-09,16:14:16,housecommerce,1,2,5
E&C Republican Leader ⁦@repgregwalden⁩ responds to Democrat #ClimateTownHall ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-walden-responds-to-democrat-climate-town-hall/ …,1169439476994777089,2019-09-05,02:37:53,housecommerce,2,5,16
"Instead of 7️⃣ hours of grandstanding on 📺 tonight, here are 7️⃣ bills Democrats could work with Republicans on right now to reduce emissions, promote clean energy, & conserve our natural resources 

We'll trade you

⏳⏳⏳⏳⏳⏳⏳ 

for

 ✅✅✅✅✅✅✅
➡️ https://republicans-energycommerce.house.gov/news/blog/7-for-7/ …",1169330197319028742,2019-09-04,19:23:38,housecommerce,56,294,686
E&C GOP Leaders @repgregwalden and @cathymcmorris statement on @auto_alliance and @GloblAutomkrs voluntary commitment to add rear seat reminder systems to new vehicles in effort to help prevent children from dying in hot cars ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-mcmorris-rodgers-on-automakers-hot-cars-announcement/ …,1169311873067552768,2019-09-04,18:10:49,housecommerce,5,3,6
E&C Republican Leader @repgregwalden's statement on @RepBillFlores's retirement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-greg-waldens-statement-on-rep-bill-flores-retirement/ …,1169308786231795712,2019-09-04,17:58:34,housecommerce,0,0,2
"Recently, the FCC recommended a new 3-digit number. Right now if you or a loved one are in need of assistance, please call 1-800-273-8255 (TALK) to reach the National Suicide Prevention Lifeline. #NationalSuicidePreventionMonth",1168997235335540745,2019-09-03,21:20:34,housecommerce,0,0,0
That’s why The National Suicide Prevention Hotline Improvement Act was signed into law. It directs @FCC to create an easy-to-remember 3-digit number to serve as a hotline.,1168997004841750528,2019-09-03,21:19:39,housecommerce,1,0,0
".@repgregwalden and now-Senator @MarshaBlackburn: “For individuals in crisis, the voice at the other end of the line could save lives.”",1168996728688775169,2019-09-03,21:18:33,housecommerce,1,0,1
