tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Read E&C GOP Leader @repgregwalden’s opening remarks at today’s Environment and Climate Change Subcommittee hearing ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-hearing-on-hydrofluorocarbons/ …,1217113069706514433,2020-01-14,15:55:43,housecommerce,0,0,1,2020-01-14 15:55:43
"The #opioidcrisis claims 130 lives each day in the U.S.

Several states will testify today on how federal resources are being used to combat the #opioidcrisis
📺 WATCH live and read E&C GOP Leader @repgregwalden's remarks ⬇️ https://republicans-energycommerce.house.gov/hearings/a-public-health-emergency-state-efforts-to-curb-the-opioid-crisis/ …",1217107273354502144,2020-01-14,15:32:41,housecommerce,4,8,35,2020-01-14 15:32:41
"🚨BREAKING News
 
🔍 E&C GOP Leader @repgregwalden, @RepGuthrie and @repmgriffith press top opioid manufacturers for answers in their role in the nation’s #opioidcrisis in a follow-up to the investigation started last Congress
 
Read more ⬇️ https://republicans-energycommerce.house.gov/news/press-release/ec-gop-leaders-reactivate-investigation-into-top-opioid-manufacturers/ …",1217085847104823296,2020-01-14,14:07:32,housecommerce,1,5,4,2020-01-14 14:07:32
"Here's a list of 12 bipartisan bills E&C GOP Leader @repgregwalden says we can pass this year

“...to ensure the United States remains a global leader in emissions reduction, economic productivity, and clean energy production, all at once.”
 ⬇️
 https://republicans-energycommerce.house.gov/news/blog/12-in-20/ … pic.twitter.com/g4IXCU5EfZ",1216821181615087618,2020-01-13,20:35:51,housecommerce,5,7,13,2020-01-13 20:35:51
"With the help of E&C’s investigations & legislation to combat the #opioidcrisis, communities are better equipped to move #ForwardwithSupport. This week E&C will hear from states on how federal resources are being utilized to fight this epidemic.
⬇️
 https://republicans-energycommerce.house.gov/hearings/a-public-health-emergency-state-efforts-to-curb-the-opioid-crisis/ …",1216797208210743297,2020-01-13,19:00:36,housecommerce,0,1,0,2020-01-13 19:00:36
".@AmericanCancer reports largest decrease in cancer deaths in 2017 👏

Read about E&C's efforts to promote cures to combat cancer ⬇ https://republicans-energycommerce.house.gov/news/blog/cancer-death-rate-falls-to-historic-low/ …",1215700077504876544,2020-01-10,18:20:59,housecommerce,0,4,5,2020-01-10 18:20:59
Read why Rep. Shimkus calls the partisan PFAS bill a “bonanza handoff to the trial bar” in @nationaljournal story on PFAS ⬇ https://www.nationaljournal.com/s/703735/pfas-bill-could-spark-tort-bonanza …,1215674815152918528,2020-01-10,16:40:36,housecommerce,0,1,1,2020-01-10 16:40:36
"Rep. Shimkus responds in @nationaljournal on another ex. why partisan bill isn't right way to address PFAS challenges -
 
“…we all know that the trial bar is interested in legislatively defining a chemical as toxic, so then they can obviously reap the benefits in litigation.”",1215674281201491969,2020-01-10,16:38:29,housecommerce,1,0,0,2020-01-10 16:38:29
"More #politicsoverprogress – PFAS
  
@nationaljournal reports: An association of U.S. trial lawyers—with deep lobbying pockets and the ear of influential Democrats—is helping to push a sweeping chemical-regulation package that could pave the way for a prolific legal bumper crop.",1215673312367562752,2020-01-10,16:34:38,housecommerce,1,1,1,2020-01-10 16:34:38
"House Democrats are putting #politicsoverprogress with PFAS. E&C GOP Leader @repgregwalden and Rep. Shimkus: 
 
""We ask our Democratic colleagues to work with us on a solution based on science, not on ideology, uncertainty, and unworkable regulation.”

⬇ https://republicans-energycommerce.house.gov/news/press-release/walden-and-shimkus-slam-democrats-for-putting-politics-over-pfas-solutions/ …",1215670709436858370,2020-01-10,16:24:17,housecommerce,4,16,52,2020-01-10 16:24:17
Happy birthday @repgregwalden! pic.twitter.com/oP5BCSGbkW,1215633672629559296,2020-01-10,13:57:07,housecommerce,2,7,38,2020-01-10 13:57:07
"Also…
 
Today - Democrats moved a $47 billion bill on electric vehicles
 
What’s in electric vehicles?
 
Lithium batteries ➡️ which has PFAS
 
Read more on what they are saying about partisan PFAS bill ⬇ https://republicans-energycommerce.house.gov/news/what-they-are-saying-house-democrats-partisan-pfas-bill-doa-in-the-senate/ …",1215395091843571712,2020-01-09,22:09:05,housecommerce,1,1,1,2020-01-09 22:09:05
"House Republicans believe in addressing PFAS challenges and have addressed some of those concerns last Congress
 
However, House Democrats rejected provisions to protect our communities' drinking water not once, but twice",1215394673365262341,2020-01-09,22:07:25,housecommerce,2,1,1,2020-01-09 22:07:25
"On this edition of House Democrats putting #politicsoverprogress: PFAS
 
House Republicans have solution that is
✅Common-sense
✅Bipartisan
✅And relies on science

House Democrats meanwhile
❌Reject science
❌Partisan
 
Since when are Democrats against science??",1215394191708229632,2020-01-09,22:05:30,housecommerce,18,22,74,2020-01-09 22:05:30
"E&C GOP Leader @repgregwalden and @repfredupton on Energy Subcommittee passage of 9️⃣ energy bills
 
Statement ⬇
 https://republicans-energycommerce.house.gov/news/press-release/walden-and-upton-statement-on-subcommittee-passage-of-9-energy-bills/ … pic.twitter.com/yLnIP32JaU",1215370350604800000,2020-01-09,20:30:46,housecommerce,0,3,3,2020-01-09 20:30:46
"E&C GOP Leader @repgregwalden, @michaelcburgess, @cathymcmorris and @repmgriffith sent a letter requesting a hearing on this topic last month
 
Letter ⤵️ https://republicans-energycommerce.house.gov/news/letter/letter-requesting-hearing-to-review-legislative-initiatives-aimed-at-improving-federally-sanctioned-cannabis-research/ …",1215323089224990720,2020-01-09,17:22:58,housecommerce,0,1,2,2020-01-09 17:22:58
"Hearing on federally-sanctioned research on cannabis will be held on January 15th
 
Info on hearing “Cannabis Policies for the New Decade” will continually be updated here ⬇️ https://republicans-energycommerce.house.gov/hearings/cannabis-policies-for-the-new-decade/ …",1215322530833215490,2020-01-09,17:20:45,housecommerce,1,4,12,2020-01-09 17:20:45
Read E&C GOP Leader @repgregwalden statement on @realDonaldTrump NEPA announcement ⤵️ pic.twitter.com/DE8ZE4abEV,1215310888867188738,2020-01-09,16:34:29,housecommerce,0,1,2,2020-01-09 16:34:29
"Right now ➡️ Energy Subcommittee is marking up 9️⃣ energy bills
 
📺 WATCH live, read E&C GOP Leader @repgregwalden’s opening remarks and the bills being considered  ⬇ https://republicans-energycommerce.house.gov/markups/subcommittee-markup-of-9-energy-bills/ …",1215293569499652098,2020-01-09,15:25:40,housecommerce,0,0,0,2020-01-09 15:25:40
"E&C GOP Leader @repgregwalden and @boblatta praise
 
3️⃣ bipartisan bills   
 
4️⃣ boosting
 
5️⃣G in America 🇺🇸
 
Read about these bipartisan bills  ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-and-latta-statement-on-bipartisan-bills-to-boost-5g/ …",1215038567564677121,2020-01-08,22:32:23,housecommerce,1,6,6,2020-01-08 22:32:23
E&C GOP Leader @repgregwalden responds to House Democrats’ partisan climate plan ⬇  https://republicans-energycommerce.house.gov/news/press-release/walden-responds-to-democrats-partisan-climate-plan/ … pic.twitter.com/Bs2sut2Ydi,1215031032828829698,2020-01-08,22:02:27,housecommerce,0,3,3,2020-01-08 22:02:27
"E&C GOP Leader @repgregwalden, @cathymcmorris, and @boblatta statement on @realDonaldTrump and @SecElaineChao advancing policies for self-driving cars 🚗 ⬇ https://republicans-energycommerce.house.gov/news/press-release/walden-latta-and-rodgers-statement-on-u-s-secretary-of-transportation-self-driving-cars-announcement/ …",1214996628697997315,2020-01-08,19:45:44,housecommerce,0,0,1,2020-01-08 19:45:44
"E&C GOP Leader @repgregwalden remarks at a hearing building upon the committee’s efforts to protect American consumers from online deception.
 
📺 WATCH the hearing live and read remarks ⤵️ https://republicans-energycommerce.house.gov/hearings/americans-at-risk-manipulation-and-deception-in-the-digital-age/ …",1214938587604668417,2020-01-08,15:55:06,housecommerce,0,0,1,2020-01-08 15:55:06
"E&C kicks off the first hearing of 2️⃣0️⃣2️⃣0️⃣ on proposals to improve
 
✅ children’s health and wellness
✅Medicare and Medicaid
 
Read E&C GOP Leader @repgregwalden’s remarks ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-health-hearing-examining-policy-proposals-on-coverage-and-public-health/ …",1214931772464652293,2020-01-08,15:28:01,housecommerce,0,0,1,2020-01-08 15:28:01
"Bills to 👀 on the floor tomorrow
 
The House is expected to pass bills to advance 5G
 
➡️ 5G is the future of
✅ Telemedicine
✅ Rural broadband
✅ Self-driving cars
✅ And more",1214679631405735936,2020-01-07,22:46:06,housecommerce,3,11,18,2020-01-07 22:46:06
"January is National Biotechnology Month

@repgregwalden and @repdancrenshaw discussed in a #HerestheTruth on H.R. 3 episode the important role biotechs play in creating new cures pic.twitter.com/COwO7VP20W",1214632773908082696,2020-01-07,19:39:54,housecommerce,2,9,39,2020-01-07 19:39:54
"Thanks to the bipartisan bill to stop bad robocalls being signed into law 🛑🤖☎️
 
You can spend less time answering illegal robocalls and more time focusing on New Year’s resolutions pic.twitter.com/DL9DjLj0Qc",1214300483902464009,2020-01-06,21:39:30,housecommerce,2,4,7,2020-01-06 21:39:30
"ICYMI - there’s an ongoing bipartisan and bicameral investigation into surprise medical billing 🔍
 
physician staffing companies and top insurers are asked to explain potential role into surprise medical bills ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-pallone-alexander-murray-expand-bipartisan-surprise-billing-investigation-into-physician-staffing-companies-top-insurers/ …",1214289729048461319,2020-01-06,20:56:46,housecommerce,0,1,2,2020-01-06 20:56:46
"Upcoming hearing to 👀
 
On Wednesday E&C will examine how to combat digital disinformation and manipulation like deepfakes
 
More info on hearing ⤵️
 https://republicans-energycommerce.house.gov/hearings/americans-at-risk-manipulation-and-deception-in-the-digital-age/ …",1214265817183006722,2020-01-06,19:21:45,housecommerce,0,0,1,2020-01-06 19:21:45
".@CBSNews reports the price of hundreds of drugs have ⬆️ since the new year.

The Senate has introduced a similar version of the Lower Costs, More Cures Act introduced in the House by @repgregwalden and others last Congress to help ⬇️ the cost of drugs https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1214239891078483980,2020-01-06,17:38:44,housecommerce,0,1,2,2020-01-06 17:38:44
"Congressional leaders are shifting into high gear on self-driving cars 🚗 

Read how they’re developing bipartisan legislation ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/congressional-leaders-shift-self-driving-car-talks-into-high-gear/ …",1156584470457266176,2019-07-31,15:16:40,housecommerce,0,3,3,2019-07-31 15:16:40
"E&C GOP Leader @repgregwalden released a statement on @US_FDA and @HHSGov announcing a plan to import prescription drugs in an effort to lower prescription drug prices ⤵
 https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-the-trump-administrations-commitment-to-lowering-prescription-drug-prices/ … pic.twitter.com/V1FHwKCbnZ",1156582930359226375,2019-07-31,15:10:33,housecommerce,0,1,0,2019-07-31 15:10:33
"Poll: Worrying about affording unexpected medical bills tops people’s worries over other bills such as rent, food and utilities.  https://republicans-energycommerce.house.gov/news/walden-pallone-on-committee-passage-of-no-surprises-act/ … pic.twitter.com/iU6D9o4Csd",1156576241220227072,2019-07-31,14:43:58,housecommerce,1,0,0,2019-07-31 14:43:58
Read the letter to @us_fda Acting Commissioner here  https://republicans-energycommerce.house.gov/news/press-release/bipartisan-ec-leaders-request-fda-briefing-on-threat-to-u-s-heparin-supply/ … pic.twitter.com/QfchivdybZ,1156241434112118784,2019-07-30,16:33:34,housecommerce,0,0,0,2019-07-30 16:33:34
E&C Leaders request @us_fda to provide info on heparin supply threat - drug used for kidney dialysis & open-heart surgery. https://www.reuters.com/article/us-congress-heparin-china/congress-seeks-briefing-on-potential-threat-to-u-s-heparin-supply-idUSKCN1UP1TX …,1156240654932107265,2019-07-30,16:30:28,housecommerce,1,1,0,2019-07-30 16:30:28
"E&C Leaders @repgregwalden & @frankpallone respond to the shorter-term extension (than requested) for Substance Use & Mental Health Demonstration Program. 

""We cannot afford to keep kicking the can down the road in the midst of an epidemic.” #opioidcrisis https://republicans-energycommerce.house.gov/news/press-release/walden-pallone-on-short-term-extension-of-substance-use-and-mental-health-demonstration-program/ …",1156235045981630464,2019-07-30,16:08:11,housecommerce,0,0,1,2019-07-30 16:08:11
"E&C GOP Leader @repgregwalden calls for continuing the bipartisan investigation into opioid manufacturing. Recently @washingtonpost reported how billions of pain pills were spread through our communities across the country.
 https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-the-opioid-database-being-made-public/ … pic.twitter.com/ZOJLSIoozv",1155943102588133376,2019-07-29,20:48:06,housecommerce,4,16,12,2019-07-29 20:48:06
"Single-payer government-run health care
➡️Can you keep your doctor? No promises
✅Pay more? Yes
✅Wait longer? Yes
Read more ⤵️ https://republicans-energycommerce.house.gov/news/blog/cant-keep-your-doctor/ …",1155845062888177664,2019-07-29,14:18:32,housecommerce,9,14,22,2019-07-29 14:18:32
Enacting additional suspicious order requirements was a top recommendation from last year's Oversight Subcommittee report on our bipartisan investigation into allegations of opioid-dumping in WV.  Read more about the investigation and the report ⬇️ https://republicans-energycommerce.house.gov/opioids-pilldumping/ …,1154785372708245504,2019-07-26,16:07:42,housecommerce,0,4,2,2019-07-26 16:07:42
"Billions of opioids were pumped into the U.S. & more than 100 people a day are lost to the #opioidcrisis 

E&C members @RepMcKinley & @RepDebDingell are pushing back on this epidemic with their bill requiring drug companies to NOT ship suspicious orders ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/charleston-gazette-mail-mckinley-introduces-bill-to-clarify-how-drug-companies-handle-suspicious-orders/ …",1154779973582036992,2019-07-26,15:46:15,housecommerce,1,2,1,2019-07-26 15:46:15
"E&C Republican Leader @repgregwalden on @RepPeteOlson’s retirement from Congress:

""Pete Olson has always been dedicated to service. As a Navy Aviator – where he was deployed overseas – to his years serving Texans in Congress.”

More ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-greg-waldens-statement-on-rep-pete-olsons-retirement/ …",1154588096400437248,2019-07-26,03:03:48,housecommerce,0,1,3,2019-07-26 03:03:48
"Puerto Rico is reeling, but the people shouldn't suffer b/c of the government's failures. @repgregwalden worked to
make sure Medicaid beneficiaries get the care they need while improving transparency + accountability of the program to stop bad actors https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-ec-pursues-puerto-rico-integrity-measures-to-prevent-fraud-and-abuse/ …",1154477174088331264,2019-07-25,19:43:02,housecommerce,0,3,3,2019-07-25 19:43:02
"Internal company docs have been unsealed, exposing details about the distribution of opioids not previously known.

E&C Republican Leader @repgregwalden reacts, urging Chairman Frank Pallone to continue oversight of the #opioidcrisis.

Full statement ▶ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-the-opioid-database-being-made-public/ …",1154380816111362048,2019-07-25,13:20:08,housecommerce,1,1,0,2019-07-25 13:20:08
"🚨 Bipartisan bills to bolster public health programs just passed the House
✅AUTISM Cares Act
✅Lifespan Respite Care
✅Emergency Medical Services for Children Program
✅Newborn Screening Saves Lives
@repgregwalden + @michaelcburgess statement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-burgess-praise-house-passage-of-bipartisan-bills-to-bolster-public-health-programs/ …",1154213725802500096,2019-07-25,02:16:11,housecommerce,1,0,4,2019-07-25 02:16:11
"🚨Great news🚨 House just passed the Stopping Bad Robocalls Act 🛑🤖☎
 
Soon you can say goodbye to illegal robocalls. Read @repgregwalden, @frankpallone, @boblatta, and @USRepMikeDoyle’s statement ⤵  https://republicans-energycommerce.house.gov/news/press-release/ec-leaders-applaud-house-passage-of-bipartisan-stopping-bad-robocalls-act/ … pic.twitter.com/mmiYsBHTgd",1154129439502065666,2019-07-24,20:41:15,housecommerce,15,95,210,2019-07-24 20:41:15
"E&C GOP Leaders @repgregwalden and @cathymcmorris on the $5 billion dollar fine that @ftc issued against @facebook
 
""...we must ensure these settlement order terms are enforced to protect the American public."" https://republicans-energycommerce.house.gov/news/press-release/walden-and-rodgers-statement-on-the-ftcs-facebook-settlement/ …",1154068712128950272,2019-07-24,16:39:57,housecommerce,9,1,6,2019-07-24 16:39:57
"Time to silence the ring of illegal robocalls 🛑🤖☎️
 
Read what they’re saying about ending annoying robocalls ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-time-to-silence-the-ring-of-robocalls/ …",1154064334571655171,2019-07-24,16:22:33,housecommerce,0,1,1,2019-07-24 16:22:33
We’re examining bills to reduce impaired driving on our roads. Read E&C GOP Leader @repgregwalden’s opening remarks on legislation to help make our roads safer 🚗 ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-legislation-to-make-cars-in-america-safer/ …,1154042167712595972,2019-07-24,14:54:28,housecommerce,0,0,1,2019-07-24 14:54:28
"""(We) believe that prudent steps should be taken to reduce emissions & address current & future climate risks...Because innovation is where the long-term solutions to climate change are, we want America to lead the world in innovation..."" - @repgregwalden https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-building-americas-clean-future-pathways-to-decarbonize-the-economy/ …",1154036843152719874,2019-07-24,14:33:19,housecommerce,1,0,1,2019-07-24 14:33:19
"Tackling climate change and promoting the economy are not mutually exclusive. Read @repgregwalden, @repfredupton, and Rep. Shimkus’ full statement on protecting our climate and economy.  ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-shimkus-upton-statement-on-protecting-our-climate-and-economy-with-innovative-solutions/ … pic.twitter.com/RWIegkoNa9",1153738656219389957,2019-07-23,18:48:25,housecommerce,3,13,25,2019-07-23 18:48:25
"Check the record: After more than 200 days of House Democrats in the majority, there's little to show on tackling climate change. During GOP House majority, policies were advanced that promote stewardship of our environment AND our economy. ⤵ https://republicans-energycommerce.house.gov/news/the-republican-record-on-climate/ …",1153719718680956933,2019-07-23,17:33:10,housecommerce,3,4,2,2019-07-23 17:33:10
E&C GOP Leader @repgregwalden went on the @GuyBensonShow to discuss topics ranging from health care to the American Dream to his recent trip to the U.S. – Mexico border. Read more ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-joins-guy-benson-on-fox-news-radio/ …,1153426674102472704,2019-07-22,22:08:43,housecommerce,1,0,2,2019-07-22 22:08:43
E&C GOP Leader @repgregwalden shares his and his wife’s story of the American Dream with their radio small business in Oregon. 📻 pic.twitter.com/zI8rXoHmZf,1153395475892121602,2019-07-22,20:04:45,housecommerce,0,4,10,2019-07-22 20:04:45
“Fewer Americans died from drug overdoses last year than the year before. It's the first time that number has gone down in almost 30 years.” - @Axios https://www.axios.com/drug-overdose-deaths-decrease-us-9b7f8e6c-babf-452c-8151-780e55548887.html …,1153054542172282881,2019-07-21,21:30:00,housecommerce,1,1,0,2019-07-21 21:30:00
"Positive progress, as drug overdose deaths are in decline. #opioidcrisis
 
Read more ⤵ https://www.cnn.com/2019/07/17/health/drug-overdose-deaths-2018-bn/index.html …",1152941296572669953,2019-07-21,14:00:00,housecommerce,4,1,1,2019-07-21 14:00:00
Good news this week from @CDCgov. There is still a lot more work to do to defeat the #opioidcrisis. Read more ⤵ https://www.reuters.com/article/us-usa-drugs-overdoses/u-s-overdose-deaths-post-annual-drop-for-first-time-in-two-decades-idUSKCN1UC2HZ …,1152684605264109569,2019-07-20,21:00:00,housecommerce,0,0,1,2019-07-20 21:00:00
".@nytimes reports “Total drug overdose deaths in America declined by around 5 percent last year, the first drop since 1990.” Read more ⤵ https://www.nytimes.com/interactive/2019/07/17/upshot/drug-overdose-deaths-fall.html …",1152571359358156801,2019-07-20,13:30:00,housecommerce,0,1,2,2019-07-20 13:30:00
New preliminary data from @CDCgov show hope in fight against the #opioidcrisis. Read more about the decline in drug overdose deaths and the additional work needed to be done to end this crisis once and for all. ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/new-preliminary-data-shows-hope-in-fight-against-the-opioid-crisis/ …,1152267693233512450,2019-07-19,17:23:20,housecommerce,8,3,3,2019-07-19 17:23:20
".@repgregwalden, @cathymcmorris & @repguthrie on the report by the Borders Commission over the U.S. Olympic and Paralympic Committee governance and structure. It restated what E&C found last Congress, “USOPC failed to prioritize athlete safety.” ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-guthrie-rodgers-statement-on-the-borders-commission-report-on-the-usopc/ … pic.twitter.com/keFMoiuutQ",1151910030289100804,2019-07-18,17:42:07,housecommerce,5,5,3,2019-07-18 17:42:07
"76 billion
 
@washingtonpost reports that’s the number of opioid pills that poured into our communities from 2006 to 2012. Read more ⤵ https://republicans-energycommerce.house.gov/news/washington-post-76-billion-opioid-pills-flooded-into-american-communities-over-six-years/ …",1151903701751291905,2019-07-18,17:16:58,housecommerce,0,3,1,2019-07-18 17:16:58
"On securing our privacy, @GOPLeader McCarthy writes in @nytopinion, “Congress also has a role. It should develop a clear privacy framework that sets one federal standard for the country…”
 
@repgregwalden and E&C Republican leaders agree! https://twitter.com/GOPLeader/status/1150792086645608448 …",1151868605623091201,2019-07-18,14:57:30,housecommerce,1,4,27,2019-07-18 14:57:30
🚨PASSED: The No Surprises Act passed in the full committee as part of a bipartisan package. This legislation is designed to protect patients from surprise medical bills. pic.twitter.com/oQKzH5yc1W,1151574484345901057,2019-07-17,19:28:46,housecommerce,0,3,4,2019-07-17 19:28:46
E&C GOP Leaders @repgregwalden and @michaelcburgess applaud the full committee passage of important public health programs that are now being forwarded to the House. Full statement and info on the bills passed ⤵ https://republicans-energycommerce.house.gov/news/walden-burgess-statement-on-full-committee-passage-of-bills-to-strengthen-public-health-programs/ …,1151572915596472320,2019-07-17,19:22:32,housecommerce,4,10,13,2019-07-17 19:22:32
"E&C GOP Leaders @repgregwalden and @repfredupton praise the passage of energy bills that
✅ strengthen defense against cybersecurity
✅ increase reliability of energy
✅ modernize power consumption and delivery
✅ improve water systems efficiency
 
➡  https://republicans-energycommerce.house.gov/news/walden-upton-statement-on-full-committee-passage-of-energy-bills/ … pic.twitter.com/jH4qX2JnDf",1151528067262795778,2019-07-17,16:24:20,housecommerce,0,3,5,2019-07-17 16:24:20
E&C GOP Leaders @repgregwalden and @cathymcmorris on passage of 6️⃣consumer safety bills in today's full committee markup ⤵️  https://republicans-energycommerce.house.gov/news/walden-rodgers-statement-on-full-committee-passage-of-six-consumer-safety-bills/ … pic.twitter.com/hcFT3OotJK,1151518663347986433,2019-07-17,15:46:58,housecommerce,0,1,4,2019-07-17 15:46:58
🛑🤖☎️E&C GOP Leaders @repgregwalden and @boblatta on passage of the Stopping Bad Robocalls Act in today's full committee markup ⤵️  https://republicans-energycommerce.house.gov/news/walden-latta-statement-on-full-committee-passage-of-stopping-bad-robocalls-act/ … pic.twitter.com/UQUlvibnN4,1151517987784015874,2019-07-17,15:44:17,housecommerce,0,0,0,2019-07-17 15:44:17
"E&C just reported a series of bills to the full House that will protect consumers. More information on these bills can be found ⤵
 https://republicans-energycommerce.house.gov/markups/h-r-3375-h-r-2211-h-r-3172-h-r-3170-h-r-1618-h-r-806-h-r-2647-h-r-1315-h-r-2665-h-r-2044-h-r-359-h-r-360-h-r-362-h-r-370-h-r-2088-h-r-2041-h-r-2119-h-r-2781-h-r-72/ … pic.twitter.com/YM7p0dK2d0",1151510255131594752,2019-07-17,15:13:33,housecommerce,0,1,0,2019-07-17 15:13:33
🚨PASSED: Stopping Bad Robocalls Act – legislation aimed to help end illegal robocalls – just passed the committee with bipartisan support. The bill now moves to the House for consideration. 🛑🤖☎ pic.twitter.com/I2FClQRYD3,1151502313326022657,2019-07-17,14:42:00,housecommerce,6,18,39,2019-07-17 14:42:00
.@repgregwalden remarks on the bipartisan work to tackle issues ranging from stopping illegal robocalls and improving energy cybersecurity to reauthorizing important public health programs and protecting patients from surprise medical bills. Read more ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-full-committee-markup/ …,1151488806786359297,2019-07-17,13:48:19,housecommerce,0,2,1,2019-07-17 13:48:19
