tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: E&C GOP Leader @repgregwalden joined @Varneyco on @FoxBusiness to talk the real Democratic agenda on health care and the environment >> https://republicans-energycommerce.house.gov/news/icymi-walden-talks-about-the-real-democratic-agenda-on-fox-business/ …,1111349363001962498,2019-03-28,19:28:30,housecommerce,1,0,0
".@repgregwalden sets the record straight on @HouseDemocrats' real health care agenda.

Watch below 👇🏻 pic.twitter.com/tvWRa65tY2",1111319687026143233,2019-03-28,17:30:35,housecommerce,2,2,1
"Easy solution here. Encourage @SpeakerPelosi to direct her @HouseDemocrats chairmen to hold some hearings.  ⤵
 https://republicans-energycommerce.house.gov/news/republican-leaders-push-speaker-pelosi-and-democratic-conference-for-hearings-on-green-new-deal/ … https://twitter.com/AOC/status/1110666127644991493 …",1110892904862679041,2019-03-27,13:14:42,housecommerce,16,27,52
ICYMI: Democrats Push Partisan Net Neutrality Bill >> https://republicans-energycommerce.house.gov/news/icymi-democrats-push-partisan-net-neutrality-bill/ …,1110625044999348225,2019-03-26,19:30:19,housecommerce,0,0,0
"E&C GOP Leader @repgregwalden's opening statement for today's #NetNeutrality markup at the C&T subcommittee  

""We believe in net neutrality. But, net neutrality is not Title II"" >> https://republicans-energycommerce.house.gov/news/walden-we-believe-in-net-neutrality-but-net-neutrality-is-not-title-ii/ … pic.twitter.com/mIWw0oH9Is",1110548062081040386,2019-03-26,14:24:25,housecommerce,1,3,0
.@repgregwalden and @michaelcburgess statement on House passing Medicaid package to extend funding for several key programs >> https://republicans-energycommerce.house.gov/news/house-passes-medicaid-package-to-extend-funding-for-several-key-programs/ …,1110319605724180480,2019-03-25,23:16:37,housecommerce,0,0,1
Blog: Nuclear Power - A Key Solution to Cleaner Energy >> https://republicans-energycommerce.house.gov/news/blog/nuclear-power-a-key-solution-to-cleaner-energy/ …,1109177815067443202,2019-03-22,19:39:33,housecommerce,1,0,1
"ICYMI: @repgregwalden on @MorningsMaria:
 
""The American people have a right to know what’s in the #GreenNewDeal, the effect it will have on their energy prices, on climate, on jobs.” pic.twitter.com/UPhHRzCLVD",1108786142588137472,2019-03-21,17:43:11,housecommerce,2,1,0
"Yesterday, @EPAAWheeler discussed the importance of safe drinking water. Even though the U.S. enjoys some of the safest treated drinking water in the 🌎, last Congress, E&C passed legislation to help continue keeping safe drinking water in American taps 🚰 https://republicans-energycommerce.house.gov/news/epa-administrator-wheeler-discusses-importance-of-safe-drinking-water/ …",1108785330541527040,2019-03-21,17:39:57,housecommerce,0,0,0
"How much does the #GreenNewDeal cost? @repgregwalden 👇🏻:

""The @AFLCIO said that millions of workers would be adversely affected by the GND. Independent think tanks say it would cost about $93 trillion. It would increase your energy bill by 22 percent."" pic.twitter.com/dXcGAeQyFv",1108467041453965312,2019-03-20,20:35:11,housecommerce,1,2,0
"The #GreenNewDeal deserves a hearing. @repgregwalden's calls on @SpeakerPelosi 📣:
 
“My fear is that @HouseDemocrats are going to cram it through Congress ... And all we’re asking for is let’s have a hearing on this legislation. Roll out your plan.” pic.twitter.com/bneQk3uYcK",1108039771090227206,2019-03-19,16:17:22,housecommerce,34,16,47
ICYMI: What they're saying about House GOP calls for @SpeakerPelosi to hold hearings on the #GreenNewDeal >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-house-gop-leaders-demand-hearings-on-the-green-new-deal/ …,1106615075824123904,2019-03-15,17:56:08,housecommerce,18,20,34
ICYMI: E&C GOP Leader @repgregwalden joined @MariaBartiromo on @FoxBusiness this morning to talk #GreenNewDeal >> https://republicans-energycommerce.house.gov/news/icymi-walden-talks-green-new-deal-on-fox-business/ …,1106267438822367232,2019-03-14,18:54:45,housecommerce,0,0,1
