tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepGuthrie writes in @CNNOpinion on the two viral outbreaks plaguing our country... measles AND misinformation.

 https://www.cnn.com/2019/05/25/opinions/measles-vaccine-spread-of-misinformation-guthrie/index.html … https://twitter.com/WSJ/status/1134171917668278273 …",1134538104465952768,2019-05-31,19:12:17,housecommerce,0,2,2
"47 Dems have asked their leadership to supporting a bipartisan net neutrality working group. @RepGregWalden, @BobLatta, & @cathymcmorris support this effort. A permanent, bipartisan solution is needed to protect consumers, innovation and an open internet.  https://republicans-energycommerce.house.gov/news/ec-republicans-support-house-democrats-request-for-bipartisan-net-neutrality-working-group/ … https://twitter.com/StanfordCIS/status/1134221026491940864 …",1134473079504158720,2019-05-31,14:53:54,housecommerce,2,3,2
"If the U.S. is serious about climate change, it must become serious about nuclear energy, writes @SenJohnBarrasso https://www.wsj.com/articles/get-serious-about-burying-nuclear-waste-11559084981?shareToken=stf3b0244860be486daca053c30a510814 …",1133728708634775553,2019-05-29,13:36:02,housecommerce,1,1,1
"""An upcoming workshop organized by U.S. Rep. @boblatta (R., Bowling Green) will help educate senior citizens on how to avoid being scammed by con artists using the telephone.""

@toledonews editorial board on #robocalls https://www.toledoblade.com/opinion/editorials/2019/05/24/help-seniors-resist-phony-callers-robocalls-scam-bob-latta/stories/20190522141 …",1133465958637559813,2019-05-28,20:11:57,housecommerce,0,0,2
A must read from @RepGuthrie of the Energy and Commerce Committee on vaccines ⤵️ https://twitter.com/CNNOpinion/status/1132298401872322560 …,1132326126553063431,2019-05-25,16:42:40,housecommerce,0,3,4
"From all of us at E&C, please travel safely this #MemorialDayWeekend 🚘✈️🚆 🇺🇸",1131930242657001472,2019-05-24,14:29:34,housecommerce,1,0,2
"With approximately 94% of car accidents caused by human error, like impaired driving, E&C will continue to raise awareness of the dangers of impaired driving and work to promote life-saving self-driving vehicle technologies.",1131930241994297344,2019-05-24,14:29:34,housecommerce,1,0,2
"Even with all of the advances in vehicle safety and crash avoidance systems in recent years, they are not enough to stop the fatal consequences of driving while impaired, whether by alcohol, marijuana, opioids, or a deadly combination.",1131930241247657984,2019-05-24,14:29:34,housecommerce,1,1,2
"DYK?: More than 37,000 American lives lost last year on our roads mainly due to human error.  E&C Republicans have focused on prioritizing improved safety and unlocking the potential of self-driving vehicle technologies. https://republicans-energycommerce.house.gov/news/republican-ec-leaders-ask-dems-for-bipartisan-work-on-self-driving-car-legislation/ …",1131930240463331328,2019-05-24,14:29:34,housecommerce,1,0,1
"🇺🇲 #MemorialDayWeekend is one of the busiest travel weekends of the year.  As you head out this holiday weekend remember that everyone has a role in keeping America’s roadways safe from distracted, drunk, and drug-impaired driving.",1131930239708221441,2019-05-24,14:29:34,housecommerce,3,2,4
"Check out the letter 47 House Democrats sent to @SpeakerPelosi, @LeaderHoyer, and @WhipClyburn ⤵️ pic.twitter.com/kBlmFxXxVn",1131669283698814977,2019-05-23,21:12:37,housecommerce,0,1,1
"Reps. @repgregwalden, @boblatta, and @cathymcmorris released the following statement after 47 House Democrats sent a letter to their leadership asking to form a bipartisan working group to solve #NetNeutrality 👇 pic.twitter.com/WxVnACWwra",1131668709808975886,2019-05-23,21:10:20,housecommerce,1,1,4
BLOG: @boblatta helps host “Grid Innovation and Infrastructure” EXPO https://republicans-energycommerce.house.gov/news/blog/rep-latta-helps-host-grid-innovation-and-infrastructure-expo/ …,1131652606395375616,2019-05-23,20:06:21,housecommerce,2,1,2
".@RepLarryBucshon’s legislation to convert existing dams to hydroelectric dams is already yielding results ▶ @EIAgov reports that 32 of those dams will be converted to add hundreds of megawatts of reliable, renewable, and clean energy. https://republicans-energycommerce.house.gov/news/blog/rep-bucshons-hydropower-law-will-soon-be-electrifying-dams-across-the-country/ …",1131311878137892865,2019-05-22,21:32:25,housecommerce,1,6,12
"For more than 40 years House Democrats have supported the bipartisan Hyde Amendment to prevent taxpayer funded abortions. Sadly, that’s changed ↘️ https://fxn.ws/2VWkdNf ",1131247644142067712,2019-05-22,17:17:10,housecommerce,0,3,6
“We must hold the line and defend life. Life is precious and we are committed to defending it.” – @stevescalise @repgregwalden pic.twitter.com/Pk2eP8rPv9,1131247642699292672,2019-05-22,17:17:10,housecommerce,5,17,46
Single-payer + Government-run + One-size-fits-all but there’s even more to the Democrats’ so-called “Medicare-for-All” plan. E&C GOP Leader @repgregwalden and Republican Whip @SteveScalise op-ed on what “Medicare-for-All” means for Life.  https://fxn.ws/2VWkdNf ,1131247641961160704,2019-05-22,17:17:10,housecommerce,2,33,94
