tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The SIMSA Act will make a big difference on the front lines of the #opioidcrisis. Thank you to the leadership of @RepJohnKatko and @ChuckGrassley, as well as @RepKathleenRice, @SenJoniErnst, and @SenFeinstein as we move #ForwardwithSUPPORT.",1190002615473586186,2019-10-31,20:28:27,housecommerce,0,3,3
".@repgregwalden applauds the intro of the SIMSA Act – a bipartisan bill to fight fentanyl. Provides tools to law enforcement to
➡️aid in getting illicit synthetic drugs out of our communities
➡️prevent illegal importing & exporting of synthetic drugs https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-legislation-to-fight-fentanyl/ …",1190002395507560448,2019-10-31,20:27:34,housecommerce,2,3,0
".@repgregwalden, @michaelcburgess & @RepGuthrie ask @CMSGov for briefing on integrity of NPI process. ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-burgess-and-guthrie-ask-cms-for-briefing-on-integrity-of-npi-process/ …",1189990727759085568,2019-10-31,19:41:13,housecommerce,3,3,2
"House Democrats continue to put #PoliticsOverProgress and reject serious bipartisan solutions to lower drug costs.  

But there is a path forward ⤵️ https://republicans-energycommerce.house.gov/news/blog/this-is-the-path-forward/ …",1189918598292221953,2019-10-31,14:54:36,housecommerce,4,2,5
.@DEAHQ proposed a rule to better regulate opioid quantities to decrease the potential for opioids to be improperly distributed or used. Read more ⤵ https://republicans-energycommerce.house.gov/news/dea-utilizing-support-act-to-combat-opioid-crisis/ …,1189602162113953792,2019-10-30,17:57:11,housecommerce,0,2,1
"This part of SUPPORT Act was influenced by investigation of pill dumping allegations last Congress under then-Chairman @repgregwalden. 

Towns like Kermit, WV were devastated by this practice. 1️⃣ pharmacy in the city with under 4️⃣0️⃣0️⃣ people received millions of hydrocodone pills",1189601749075660801,2019-10-30,17:55:33,housecommerce,1,0,1
.@DEAHQ is furthering efforts to combat the #opioidcrisis by utilizing the SUPPORT Act - the single largest congressional effort to tackle a drug epidemic. #ForwardwithSUPPORT pic.twitter.com/7aNt3UpRY9,1189600624545058816,2019-10-30,17:51:05,housecommerce,1,0,0
"E&C is examining concerns over the nation’s growing dependence on foreign drug manufacturing.
 
📺 WATCH the hearing live and read E&C GOP Leader @repgregwalden’s remarks ⤵️ https://republicans-energycommerce.house.gov/hearings/safeguarding-pharmaceutical-supply-chains-in-a-global-economy/ …",1189550668845125634,2019-10-30,14:32:34,housecommerce,0,0,0
"Reality ✅ Democrats wrong on fracking
1️⃣ Good for U.S. economy + jobs
2️⃣ U.S is natural gas exporter
3️⃣ Helps U.S. lead on emissions reductions
4️⃣ U.S. leads the world in modern fracking technology
5️⃣ Kill fracking = killing jobs & economic opportunity https://bit.ly/2BZbs8l ",1189297004117188608,2019-10-29,21:44:36,housecommerce,1,3,5
"E&C GOP Leader @repgregwalden remarks at hearing considering reauthorizations of:
 
1️⃣ Brand USA - encourage tourism to the U.S.
 
2️⃣U.S. SAFE WEB Act – combat deceptive practices from foreign commerce
 
Read opening statement ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-hearing-considering-brand-usa-and-the-u-s-safe-web-act-reauthorizations/ …",1189254420598611969,2019-10-29,18:55:23,housecommerce,1,0,1
