tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From your friends at E&C, we wish you, your family and friends a #HappyThanksgiving! Hopefully this is the last year Thanksgiving will be interrupted by robocalls. pic.twitter.com/I0g6QG18a9",1200059269002887168,2019-11-28,14:30:00,housecommerce,1,0,2
"Robocalls are not only annoying but also flood important communications lines – like those of Moffitt Cancer Center.
 
The TRACED Act will help by stopping those illegal robocalls. pic.twitter.com/9iDd10FPhH",1199794541135618049,2019-11-27,20:58:04,housecommerce,0,0,5
"Here, here. Seconded by E&C Republicans. Thank you for your service, Julius. May you have no harmful interference with your retirement plans. https://twitter.com/FCC/status/1199722322577506312 …",1199763793422753792,2019-11-27,18:55:53,housecommerce,0,1,5
"“Now it’s time for Congress to act. Congress has taken the first steps to answer the call — the Senate @GOPHELP Cmte & the House Energy & Commerce Cmte have reported out bills addressing surprise billing.”

⬆️ We agree with @realDonaldTrump & the @WhiteHouse. Let’s get this done. https://twitter.com/USATODAY/status/1199685556298498048 …",1199705206063353856,2019-11-27,15:03:05,housecommerce,0,7,5
Bipartisan efforts are working to stop bad robocalls. Read what E&C GOP Leader @repgregwalden and E&C Chairman @frankpallone said about ending this robocall epidemic. 🛑🤖☎ https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 …,1199435954714554369,2019-11-26,21:13:10,housecommerce,0,0,6
"On this #HerestheTruth on H.R. 3
 
@repgregwalden and @repdancrenshaw 
 
debunk the Dems’ research talking point and explain why Speaker Pelosi’s #fewercures drug pricing bill demonstrates a misunderstanding of how cures are developed. pic.twitter.com/kt0vNVFnP7",1199349527939100672,2019-11-26,15:29:44,housecommerce,9,64,226
".@repgregwalden: ""...only 54% of the drugs you have access to, as a retired teacher in California, are available in the VA.""

On this #HerestheTruth on H.R. 3 Rep. Walden & @repdancrenshaw explain why it's misleading to compare Speaker Pelosi's drug pricing scheme to VA options pic.twitter.com/IxhSDINMhY",1198983051579146241,2019-11-25,15:13:30,housecommerce,16,71,259
"As I have said before - no president has leaned in more than @realDonaldTrump on lowering drug costs for the American people. There are bipartisan solutions we could pass into law right now to accomplish that shared goal. Let's get it done.

⬆ @repgregwalden reacts to @POTUS https://twitter.com/realDonaldTrump/status/1197954044393861120 …",1197962625629462529,2019-11-22,19:38:41,housecommerce,933,6447,23137
"The SUPPORT Act – single largest congressional effort to tackle a drug epidemic – was never supposed to be the last push against the #OpioidCrisis
@repgregwalden writes about 1️⃣2️⃣ bills Congress should pass to keep moving #ForwardWithSUPPORT https://republicans-energycommerce.house.gov/news/in-the-news/walden-the-next-step-in-the-opioid-crisis-fight/ …",1197953863195738114,2019-11-22,19:03:52,housecommerce,1,2,2
PRESS RELEASE: Walden Praises Pai and the FCC for Vote https://republicans-energycommerce.house.gov/news/press-release/walden-praises-pai-and-the-fcc-for-vote/ …,1197946245744082944,2019-11-22,18:33:36,housecommerce,3,3,2
