tweet,id,date,time,username,replies_count,retweets_count,likes_count
"UPDATE: #SubCommTech’s hearing, “RAY BAUM’S Act: A Bipartisan Foundation for Bridging the Digital Divide,” originally scheduled for Thursday, December 6, will now be rescheduled for Tuesday, December 11.",1071152476961820674,2018-12-07,21:20:26,housecommerce,1,0,0
"UPDATE: #SubEnvironment’s hearing, “Discussion Draft: The 21st Century Transportation Fuels Act,” originally scheduled for Wednesday, December 5, was rescheduled for Tuesday, December 11.",1071152476383010817,2018-12-07,21:20:26,housecommerce,1,0,0
"UPDATE: #SubOversight’s hearing, “Examining the Availability of SAFE Kits at Hospitals in the United States,” originally scheduled for Wednesday, December 5, was rescheduled for Wednesday, December 12.",1071152475615440899,2018-12-07,21:20:25,housecommerce,1,0,0
"First, let’s run through next week’s schedule since there were a few changes…",1071152474919264262,2018-12-07,21:20:25,housecommerce,1,0,0
"It’s that time of the week again, the E&C twitter roundup!",1071152474181038081,2018-12-07,21:20:25,housecommerce,1,1,1
.@michaelcburgess Maternity Care Bill Headed to POTUS’ Desk >>  https://energycommerce.house.gov/news/burgess-maternity-care-bill-headed-to-potus-desk/ …,1071136349489647618,2018-12-07,20:16:21,housecommerce,0,1,0
ICYMI: POLITICO: House commerce panel outlines plan for 'holistic and effective' cyber strategy >>  https://energycommerce.house.gov/news/politico-house-commerce-panel-outlines-plan-for-holistic-and-effective-cyber-strategy/ …,1071101634753806337,2018-12-07,17:58:24,housecommerce,0,7,0
New #SubOversight report details recommendations for addressing cybersecurity vulnerabilities >>  https://energycommerce.house.gov/news/suboversight-report-details-recommendations-for-addressing-cybersecurity-vulnerabilities/ …,1071046876865224706,2018-12-07,14:20:49,housecommerce,0,2,3
HEARING: #SubHealth to examine implementation of 21st Century Cures Act >>  https://energycommerce.house.gov/news/press-release/subhealth-to-examine-implementation-of-21st-century-cures-act/ …,1070803744932184072,2018-12-06,22:14:42,housecommerce,0,2,1
HEARING: #SubEnergy to examine public private partnership use to improve energy efficiency in federal facilities >>  https://energycommerce.house.gov/news/subenergy-to-examine-public-private-partnership-use-to-improve-energy-efficiency-in-federal-facilities/ …,1070801067372363777,2018-12-06,22:04:03,housecommerce,0,1,0
China promises to take a tougher stance on Fentanyl after talks with President Trump at the G20 Summit >>  https://energycommerce.house.gov/news/blog/china-promises-tougher-stance-on-fentanyl-after-talks-with-us-at-g20-summit/ …,1069706881466359809,2018-12-03,21:36:09,housecommerce,0,0,1
Updated information for each of these hearings will be available here:  https://energycommerce.house.gov/hearings/ ,1069703683842166785,2018-12-03,21:23:27,housecommerce,0,0,0
"UPDATE: #SubCommTech’s hearing, “RAY BAUM’S Act: A Bipartisan Foundation for Bridging the Digital Divide,” originally scheduled for Thursday, December 6, will now be rescheduled for Tuesday, December 11.",1069698086585409538,2018-12-03,21:01:12,housecommerce,1,2,0
Any further updates to this hearing schedule will be added to this thread when available.,1069649150646644736,2018-12-03,17:46:45,housecommerce,1,0,0
"#SubCommTech’s hearing, “RAY BAUM’S Act: A Bipartisan Foundation for Bridging the Digital Divide,” originally scheduled for Thursday, December 6, will be postponed for a time to be determined.",1069649062499102721,2018-12-03,17:46:24,housecommerce,1,4,1
"#SubEnvironment’s hearing, “Discussion Draft: The 21st Century Transportation Fuels Act,” originally scheduled for Wednesday, December 5, will be rescheduled for Tuesday, December 11.",1069648623917514753,2018-12-03,17:44:39,housecommerce,1,1,0
"#SubOversight’s hearing, “Examining the Availability of SAFE Kits at Hospitals in the United States,” originally scheduled for Wednesday, December 5, will be rescheduled for Wednesday, December 12.",1069648524424429568,2018-12-03,17:44:15,housecommerce,1,0,0
"SCHEDULE UPDATE: Due to changes in the House schedule and the National Day of Mourning for the 41st President of the United States, George H.W. Bush, on Wednesday December 5, this week’s hearing schedule will change as follows…  #Remembering41",1069648387014832128,2018-12-03,17:43:43,housecommerce,1,3,0
"Chairman @repgregwalden’s statement on the passing of President @GeorgeHWBush
#Bush41 #Remembering41 pic.twitter.com/jzzjiBMoSY",1068864580120707072,2018-12-01,13:49:09,housecommerce,0,1,0
