tweet,id,date,time,username,replies_count,retweets_count,likes_count
"E&C Republican Leader @repgregwalden on @RepPeteOlson’s retirement from Congress:

""Pete Olson has always been dedicated to service. As a Navy Aviator – where he was deployed overseas – to his years serving Texans in Congress.”

More ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-greg-waldens-statement-on-rep-pete-olsons-retirement/ …",1154588096400437248,2019-07-26,03:03:48,housecommerce,0,1,3
"Puerto Rico is reeling, but the people shouldn't suffer b/c of the government's failures. @repgregwalden worked to
make sure Medicaid beneficiaries get the care they need while improving transparency + accountability of the program to stop bad actors https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-ec-pursues-puerto-rico-integrity-measures-to-prevent-fraud-and-abuse/ …",1154477174088331264,2019-07-25,19:43:02,housecommerce,0,3,3
"Internal company docs have been unsealed, exposing details about the distribution of opioids not previously known.

E&C Republican Leader @repgregwalden reacts, urging Chairman Frank Pallone to continue oversight of the #opioidcrisis.

Full statement ▶ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-the-opioid-database-being-made-public/ …",1154380816111362048,2019-07-25,13:20:08,housecommerce,1,1,0
"🚨 Bipartisan bills to bolster public health programs just passed the House
✅AUTISM Cares Act
✅Lifespan Respite Care
✅Emergency Medical Services for Children Program
✅Newborn Screening Saves Lives
@repgregwalden + @michaelcburgess statement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-burgess-praise-house-passage-of-bipartisan-bills-to-bolster-public-health-programs/ …",1154213725802500096,2019-07-25,02:16:11,housecommerce,1,0,4
"🚨Great news🚨 House just passed the Stopping Bad Robocalls Act 🛑🤖☎
 
Soon you can say goodbye to illegal robocalls. Read @repgregwalden, @frankpallone, @boblatta, and @USRepMikeDoyle’s statement ⤵  https://republicans-energycommerce.house.gov/news/press-release/ec-leaders-applaud-house-passage-of-bipartisan-stopping-bad-robocalls-act/ … pic.twitter.com/mmiYsBHTgd",1154129439502065666,2019-07-24,20:41:15,housecommerce,15,95,210
"E&C GOP Leaders @repgregwalden and @cathymcmorris on the $5 billion dollar fine that @ftc issued against @facebook
 
""...we must ensure these settlement order terms are enforced to protect the American public."" https://republicans-energycommerce.house.gov/news/press-release/walden-and-rodgers-statement-on-the-ftcs-facebook-settlement/ …",1154068712128950272,2019-07-24,16:39:57,housecommerce,9,1,6
"Time to silence the ring of illegal robocalls 🛑🤖☎️
 
Read what they’re saying about ending annoying robocalls ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-time-to-silence-the-ring-of-robocalls/ …",1154064334571655171,2019-07-24,16:22:33,housecommerce,0,1,1
We’re examining bills to reduce impaired driving on our roads. Read E&C GOP Leader @repgregwalden’s opening remarks on legislation to help make our roads safer 🚗 ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-legislation-to-make-cars-in-america-safer/ …,1154042167712595972,2019-07-24,14:54:28,housecommerce,0,0,1
"""(We) believe that prudent steps should be taken to reduce emissions & address current & future climate risks...Because innovation is where the long-term solutions to climate change are, we want America to lead the world in innovation..."" - @repgregwalden https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-building-americas-clean-future-pathways-to-decarbonize-the-economy/ …",1154036843152719874,2019-07-24,14:33:19,housecommerce,1,0,1
"Tackling climate change and promoting the economy are not mutually exclusive. Read @repgregwalden, @repfredupton, and Rep. Shimkus’ full statement on protecting our climate and economy.  ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-shimkus-upton-statement-on-protecting-our-climate-and-economy-with-innovative-solutions/ … pic.twitter.com/RWIegkoNa9",1153738656219389957,2019-07-23,18:48:25,housecommerce,3,13,25
"Check the record: After more than 200 days of House Democrats in the majority, there's little to show on tackling climate change. During GOP House majority, policies were advanced that promote stewardship of our environment AND our economy. ⤵ https://republicans-energycommerce.house.gov/news/the-republican-record-on-climate/ …",1153719718680956933,2019-07-23,17:33:10,housecommerce,3,4,2
E&C GOP Leader @repgregwalden went on the @GuyBensonShow to discuss topics ranging from health care to the American Dream to his recent trip to the U.S. – Mexico border. Read more ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-joins-guy-benson-on-fox-news-radio/ …,1153426674102472704,2019-07-22,22:08:43,housecommerce,1,0,2
E&C GOP Leader @repgregwalden shares his and his wife’s story of the American Dream with their radio small business in Oregon. 📻 pic.twitter.com/zI8rXoHmZf,1153395475892121602,2019-07-22,20:04:45,housecommerce,0,4,10
“Fewer Americans died from drug overdoses last year than the year before. It's the first time that number has gone down in almost 30 years.” - @Axios https://www.axios.com/drug-overdose-deaths-decrease-us-9b7f8e6c-babf-452c-8151-780e55548887.html …,1153054542172282881,2019-07-21,21:30:00,housecommerce,1,1,0
"Positive progress, as drug overdose deaths are in decline. #opioidcrisis
 
Read more ⤵ https://www.cnn.com/2019/07/17/health/drug-overdose-deaths-2018-bn/index.html …",1152941296572669953,2019-07-21,14:00:00,housecommerce,4,1,1
Good news this week from @CDCgov. There is still a lot more work to do to defeat the #opioidcrisis. Read more ⤵ https://www.reuters.com/article/us-usa-drugs-overdoses/u-s-overdose-deaths-post-annual-drop-for-first-time-in-two-decades-idUSKCN1UC2HZ …,1152684605264109569,2019-07-20,21:00:00,housecommerce,0,0,1
".@nytimes reports “Total drug overdose deaths in America declined by around 5 percent last year, the first drop since 1990.” Read more ⤵ https://www.nytimes.com/interactive/2019/07/17/upshot/drug-overdose-deaths-fall.html …",1152571359358156801,2019-07-20,13:30:00,housecommerce,0,1,2
New preliminary data from @CDCgov show hope in fight against the #opioidcrisis. Read more about the decline in drug overdose deaths and the additional work needed to be done to end this crisis once and for all. ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/new-preliminary-data-shows-hope-in-fight-against-the-opioid-crisis/ …,1152267693233512450,2019-07-19,17:23:20,housecommerce,8,3,3
".@repgregwalden, @cathymcmorris & @repguthrie on the report by the Borders Commission over the U.S. Olympic and Paralympic Committee governance and structure. It restated what E&C found last Congress, “USOPC failed to prioritize athlete safety.” ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-guthrie-rodgers-statement-on-the-borders-commission-report-on-the-usopc/ … pic.twitter.com/keFMoiuutQ",1151910030289100804,2019-07-18,17:42:07,housecommerce,5,5,3
"76 billion
 
@washingtonpost reports that’s the number of opioid pills that poured into our communities from 2006 to 2012. Read more ⤵ https://republicans-energycommerce.house.gov/news/washington-post-76-billion-opioid-pills-flooded-into-american-communities-over-six-years/ …",1151903701751291905,2019-07-18,17:16:58,housecommerce,0,3,1
"On securing our privacy, @GOPLeader McCarthy writes in @nytopinion, “Congress also has a role. It should develop a clear privacy framework that sets one federal standard for the country…”
 
@repgregwalden and E&C Republican leaders agree! https://twitter.com/GOPLeader/status/1150792086645608448 …",1151868605623091201,2019-07-18,14:57:30,housecommerce,1,4,27
🚨PASSED: The No Surprises Act passed in the full committee as part of a bipartisan package. This legislation is designed to protect patients from surprise medical bills. pic.twitter.com/oQKzH5yc1W,1151574484345901057,2019-07-17,19:28:46,housecommerce,0,3,4
E&C GOP Leaders @repgregwalden and @michaelcburgess applaud the full committee passage of important public health programs that are now being forwarded to the House. Full statement and info on the bills passed ⤵ https://republicans-energycommerce.house.gov/news/walden-burgess-statement-on-full-committee-passage-of-bills-to-strengthen-public-health-programs/ …,1151572915596472320,2019-07-17,19:22:32,housecommerce,4,10,13
"E&C GOP Leaders @repgregwalden and @repfredupton praise the passage of energy bills that
✅ strengthen defense against cybersecurity
✅ increase reliability of energy
✅ modernize power consumption and delivery
✅ improve water systems efficiency
 
➡  https://republicans-energycommerce.house.gov/news/walden-upton-statement-on-full-committee-passage-of-energy-bills/ … pic.twitter.com/jH4qX2JnDf",1151528067262795778,2019-07-17,16:24:20,housecommerce,0,3,5
E&C GOP Leaders @repgregwalden and @cathymcmorris on passage of 6️⃣consumer safety bills in today's full committee markup ⤵️  https://republicans-energycommerce.house.gov/news/walden-rodgers-statement-on-full-committee-passage-of-six-consumer-safety-bills/ … pic.twitter.com/hcFT3OotJK,1151518663347986433,2019-07-17,15:46:58,housecommerce,0,1,4
🛑🤖☎️E&C GOP Leaders @repgregwalden and @boblatta on passage of the Stopping Bad Robocalls Act in today's full committee markup ⤵️  https://republicans-energycommerce.house.gov/news/walden-latta-statement-on-full-committee-passage-of-stopping-bad-robocalls-act/ … pic.twitter.com/UQUlvibnN4,1151517987784015874,2019-07-17,15:44:17,housecommerce,0,0,0
"E&C just reported a series of bills to the full House that will protect consumers. More information on these bills can be found ⤵
 https://republicans-energycommerce.house.gov/markups/h-r-3375-h-r-2211-h-r-3172-h-r-3170-h-r-1618-h-r-806-h-r-2647-h-r-1315-h-r-2665-h-r-2044-h-r-359-h-r-360-h-r-362-h-r-370-h-r-2088-h-r-2041-h-r-2119-h-r-2781-h-r-72/ … pic.twitter.com/YM7p0dK2d0",1151510255131594752,2019-07-17,15:13:33,housecommerce,0,1,0
🚨PASSED: Stopping Bad Robocalls Act – legislation aimed to help end illegal robocalls – just passed the committee with bipartisan support. The bill now moves to the House for consideration. 🛑🤖☎ pic.twitter.com/I2FClQRYD3,1151502313326022657,2019-07-17,14:42:00,housecommerce,6,18,39
.@repgregwalden remarks on the bipartisan work to tackle issues ranging from stopping illegal robocalls and improving energy cybersecurity to reauthorizing important public health programs and protecting patients from surprise medical bills. Read more ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-full-committee-markup/ …,1151488806786359297,2019-07-17,13:48:19,housecommerce,0,2,1
"📺 WATCH: Full committee markup of bills aimed to moving the following issues closer to becoming law  -  stopping illegal robocalls, surprise medical bills, energy cybersecurity, consumer protection, public health and more. ⤵️  https://republicans-energycommerce.house.gov/markups/h-r-3375-h-r-2211-h-r-3172-h-r-3170-h-r-1618-h-r-806-h-r-2647-h-r-1315-h-r-2665-h-r-2044-h-r-359-h-r-360-h-r-362-h-r-370-h-r-2088-h-r-2041-h-r-2119-h-r-2781-h-r-72/ … pic.twitter.com/FlTmMmIjnv",1151486606488088576,2019-07-17,13:39:35,housecommerce,3,7,8
"Today, Michael returned to Congress and E&C GOP Leader @repgregwalden recognized this special guest at the O&I hearing examining efforts to combat fentanyl. 📺 Watch the recognition ⤵ pic.twitter.com/bTYrlDuy22",1151258023777710082,2019-07-16,22:31:16,housecommerce,1,1,1
SUPPORT Act was signed into law last Congress – the single largest effort by Congress to tackle a drug epidemic. E&C members heard crucial personal stories from those who have dealt with the #opioidcrisis firsthand. Michael shared his family’s story. 📺: https://youtu.be/bEFFMCoW0XU ,1151258023031164936,2019-07-16,22:31:16,housecommerce,1,1,2
O&I Subcommittee GOP Leader @RepGuthrie on the dangers of fentanyl at today’s hearing examining efforts to combat this wave of the #opioidcrisis.  https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ … pic.twitter.com/duo9JHAgro,1151160178403958786,2019-07-16,16:02:28,housecommerce,10,17,27
E&C GOP Leader @repgregwalden emphasizes the importance of the US racing ahead on 5G. Also said he looks forward to hearing from experts on the health aspect of 5G but warns we should be wary of the info spread by our adversaries that this tech is unsafe⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-our-wireless-future-building-a-comprehensive-approach-to-spectrum-policy/ …,1151152849419735040,2019-07-16,15:33:21,housecommerce,0,0,0
"E&C Oversight & Investigations Subcommittee is examining efforts to fight fentanyl.
 
E&C GOP Leader @repgregwalden – “The SUPPORT Act was a great start. Let’s continue our bipartisan legislative efforts to combat this crisis.”
 
Read more ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-examining-efforts-to-stop-illicit-fentanyl/ …",1151138088799756290,2019-07-16,14:34:42,housecommerce,2,1,1
On the table today: Combatting the spread of fentanyl. 📺 Watch the hearing ➡️  https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ … pic.twitter.com/YvtSyTxdzS,1151138086761271299,2019-07-16,14:34:41,housecommerce,9,1,1
"According to the @EIAgov, U.S. CO2 emissions are expected to drop 2.2% from 2018 to 2019.
 
We need this progress to continue. The only way that will happen is through bipartisan policy that focuses on ⬇
✅ innovation
✅ conservation
✅ preparation",1150830303021338629,2019-07-15,18:11:40,housecommerce,0,2,6
"We’re continuing our efforts on fentanyl in a hearing tomorrow, “Oversight of Federal Efforts to Combat the Spread of Illicit Fentanyl.” Learn more ⤵ https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ …",1150765723226185728,2019-07-15,13:55:03,housecommerce,0,4,2
"And last year, @RepJohnKatko’s bill, the Stop the Importation and Trafficking of Synthetic Analogues (SITSA) Act, aimed to help tackle this issue. It passed the House with bipartisan support. https://republicans-energycommerce.house.gov/news/press-release/house-passes-bipartisan-bill-to-fight-fentanyl/ …",1150765722219556866,2019-07-15,13:55:03,housecommerce,1,2,0
"We’re continuing to investigate how to stop fentanyl from harming our communities. Last Congress, we held a hearing on how fentanyl was an emerging “third wave” of the #opioidcrisis https://republicans-energycommerce.house.gov/news/press-release/suboversight-examines-deadly-fentanyl-crisis/ …",1150765721342881793,2019-07-15,13:55:02,housecommerce,1,3,5
".@repgregwalden emphasizes importance of community protection from PFAS & how E&C takes this responsibility seriously. Solutions for this complex issue should be done the right way -committee deliberation, bipartisan support & the scientific process.  ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-continuing-committee-work-on-pfas-to-keep-communities-safe/ …",1149737495875194881,2019-07-12,17:49:14,housecommerce,3,1,0
"""..in today’s highly interconnected, digital world, the threat of cyberattacks to the reliability of electricity is ever present and growing."" -@repgregwalden
E&C is examining how to handle cyber threats to the grid. Read more of E&C GOP leader's remarks⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-keeping-the-lights-on-addressing-cyber-threats-to-the-grid/ …",1149679012630974464,2019-07-12,13:56:51,housecommerce,1,4,6
PASSED: The No Surprises Act passed out of the Health Subcommittee today. We’re one step closer to protecting patients from #surprisebilling. Read E&C GOP Leader @repgregwalden’s statement on the passage ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-advancement-of-legislation-to-protecting-patients-from-surprise-billing/ …,1149436197292392450,2019-07-11,21:51:59,housecommerce,0,0,1
"Happening now: E&C health markup on bills covering #surprisebilling, improving public health and reauthorizing health programs. Read E&C GOP Leader @repgregwalden's opening statement at the markup ⤵️ https://republicans-energycommerce.house.gov/news/walden-remarks-at-subcommittee-markup-focused-on-ending-surprise-billing-improving-public-health-and-reauthorizing-health-programs/ …",1149328318816313346,2019-07-11,14:43:19,housecommerce,1,2,1
"E&C GOP Leader @repgregwalden praises @POTUS for signing an executive order to help improve kidney health for millions of Americans. 👏
 
Read his full statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/ec-gop-leader-greg-walden-commends-president-trumps-kidney-health-executive-order/ …",1149079198688059392,2019-07-10,22:13:24,housecommerce,0,0,5
“Protecting consumers is a bipartisan goal we should all work to achieve and I am encouraged to see the bipartisan support for some of the bills we will consider today.” Read more of E&C GOP Leader @repgregwalden’s remarks on these bills ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-subcommittee-markup-on-bills-designed-to-protect-consumers-from-dangerous-products/ …,1148961709597646848,2019-07-10,14:26:32,housecommerce,1,0,0
"Here’s what they’re saying about E&C Members efforts to 🛑🤖☎

Read more ➡  https://republicans-energycommerce.house.gov/news/press-release/what-they-are-saying-ec-members-working-to-end-robocalls/ … pic.twitter.com/yWYdTSTHwS",1148689840533360644,2019-07-09,20:26:14,housecommerce,0,2,1
".@FLOTUS observes progress firsthand on how the community of Huntington, West Virginia, is combating the #opioidcrisis. #bebest http://wvmetronews.com/2019/07/08/flotus-impressed-by-work-in-huntington-area-around-the-opioid-epidemic/?mkt_tok=eyJpIjoiTkdVM01qTTBNelkzTTJNMyIsInQiOiI5R1Z4dFwvYzdCbWtYbzM2MWx0Z21YWkVNcjJvcTFONXVaSE5ISVBBVjdFVHhkTnZKaDZvQkVBbVJjcUZCOWZoVlwvMTdnaVdCUmhnZkhNeUg3ZXQ1bU1OWjcrZzlYS0R1ck1iTEQxXC9oWWw5c3ZQMnBXcDRsSkJsZlVpYTlka1RuKyJ9 …",1148676207409545220,2019-07-09,19:32:03,housecommerce,0,3,1
Thanks @POTUS for highlighting E&C’s work last Congress in modernizing America’s drinking water infrastructure and regenerating old sites for local communities. Read @repgregwalden's full statement ⤵️ https://republicans-energycommerce.house.gov/news/walden-statement-on-president-trumps-speech-on-americas-environmental-leadership/ …,1148325264688144384,2019-07-08,20:17:32,housecommerce,2,0,1
We’re close to cutting the line on illegal robocalls. @Washingtonpost Editorial Board writes on how @FrankPallone and @repgregwalden's bipartisan bill -- Stopping Bad Robocalls Act -- will fight back against the billions of spam calls plaguing Americans. https://www.washingtonpost.com/opinions/thanks-to-congress-you-may-soon-find-fewer-robots-calling-your-phone/2019/07/05/168e2404-96b6-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.42cba2e64c83 …,1148253430189895682,2019-07-08,15:32:05,housecommerce,3,7,9
"From all of us at House Energy and Commerce, we wish you a Happy #July4th! pic.twitter.com/awpkCoLlmO",1146773152921468928,2019-07-04,13:30:00,housecommerce,0,1,6
"Single-payer, government-run health care headlines
➡️ “Trap for Businesses and Employees”
➡️ “scrap private insurance”
➡️ “Watch the Fine Print” pic.twitter.com/LSbt629zpO",1146471244671475713,2019-07-03,17:30:19,housecommerce,14,17,20
"E&C bipartisan leaders @repgregwalden, @frankpallone, @michaelcburgess, @RepGuthrie & @RepDianaDeGette want answers on the safety of the drug supply chain following a series of recalls involving drugs manufactured overseas.  Read more ⤵️ https://www.bloomberg.com/news/articles/2019-06-28/congress-raises-doubts-about-fda-ability-to-police-drug-supply …",1146125901018685440,2019-07-02,18:38:03,housecommerce,2,2,3
WATCH: @replarrybucshon on government-run health care – “Are we going to really risk Medicare for America’s seniors by expanding a government health care program that really would be unaffordable?” https://thehill.com/hilltv/rising/450376-rising-june-26-2019 …,1145770363974012928,2019-07-01,19:05:16,housecommerce,0,0,1
"130
 
That’s the number of lives that the #OpioidCrisis claims in the U.S. each day.
 
E&C GOP Leader @repgregwalden explains the progress our country has made in combating the crisis since the SUPPORT Act and also the additional work needed to be done ⤵️ https://www.washingtonexaminer.com/opinion/op-eds/thanks-to-congress-were-making-real-progress-in-the-opioid-crisis …",1145720531263676417,2019-07-01,15:47:15,housecommerce,0,3,2
