tweet,id,date,time,username,replies_count,retweets_count,likes_count
📺ICYMI: E&C GOP Leader @repgregwalden discusses Democrats' government takeover of the internet on @cspan https://republicans-energycommerce.house.gov/news/icymi-walden-says-dems-net-neutrality-bill-would-put-unbridled-power-and-authority-at-the-fcc-on-c-span/ …,1113835129003229189,2019-04-04,16:06:03,housecommerce,0,2,2
"H.R. 9, introduced just a week ago, has had:

0️⃣- Hearings
0️⃣- Subcommittee Markups
0️⃣- Regular Order

E&C GOP Leader @repgregwalden
 quotes E&C Chairman @FrankPallone's own words on the need for ""regular order"". pic.twitter.com/G08Cec47YH",1113813757375991808,2019-04-04,14:41:08,housecommerce,0,2,0
A federal government takeover of the internet is not necessary to have #NetNeutrality - more from E&C GOP Leader Greg Walden ⬇⬇⬇ https://twitter.com/repgregwalden/status/1113810132994015232 …,1113812367601819648,2019-04-04,14:35:36,housecommerce,0,1,2
E&C GOP Leaders @repgregwalden and @michaelcburgess statement after Democrats passed six partisan health care bills in committee. >>  https://republicans-energycommerce.house.gov/news/press-release/democrats-put-politics-above-people/ … pic.twitter.com/llb3gWtLy0,1113654966080684032,2019-04-04,04:10:09,housecommerce,0,0,0
E&C GOP Leaders @repgregwalden and @michaelcburgess on six bipartisan bills aimed at lowering drug prices advancing to the full House >>  https://republicans-energycommerce.house.gov/news/committee-advances-six-bipartisan-bills-aimed-at-lowering-drug-prices/ … pic.twitter.com/DO4nP6IGTJ,1113605015522951169,2019-04-04,00:51:40,housecommerce,0,0,1
"E&C GOP Leaders @repgregwalden, @boblatta, and @cathymcmorris on passage of Democrats' federal government takeover of the internet >>  https://republicans-energycommerce.house.gov/news/democrats-support-federal-government-takeover-of-the-internet/ … pic.twitter.com/pTV5kk4hCN",1113585788011388928,2019-04-03,23:35:15,housecommerce,6,4,10
E&C GOP Leader @repgregwalden's statement on @RepMullin and @repblumenauer reintroducing the Overdose Prevention and Patient Safety Act today >> https://republicans-energycommerce.house.gov/news/walden-on-reintroduction-of-the-overdose-prevention-and-patient-safety-act/ …,1113547440039366657,2019-04-03,21:02:53,housecommerce,0,0,1
"E&C's Full Committee markup of the 116th Congress is underway

📺➡  https://youtu.be/anfPzr9pfhU 
💻➡ https://republicans-energycommerce.house.gov/markups/h-r-1644-h-r-1781-h-r-938-h-r-1520-h-r-1503-h-r-1499-h-r-965-h-r-1385-h-r-1386-h-r-987-h-r-1010-h-r-986h-r-1425-h-r-9/ …

E&C GOP Leader @repgregwalden's opening statement ➡ https://republicans-energycommerce.house.gov/news/walden-remarks-at-first-full-committee-markup-of-the-116th-congress/ …",1113439748297777152,2019-04-03,13:54:57,housecommerce,0,1,1
Congress has a role in addressing affordability and access to insulin - Read E&C GOP Leader @repgregwalden's full opening statement for today's Oversight and Investigations Subcommittee hearing >> https://republicans-energycommerce.house.gov/news/diabetes-impacts-millions-of-americans/ …,1113091530619842560,2019-04-02,14:51:15,housecommerce,1,1,0
Republicans will continue working on climate policies that protect the environment and consumers - Read E&C GOP Leader @repgregwalden's full opening statement for today's Environment and Climate Change Subcommittee hearing >> https://republicans-energycommerce.house.gov/news/republicans-will-continue-working-on-climate-policies-that-protect-the-environment-and-consumers/ …,1113088365761564672,2019-04-02,14:38:41,housecommerce,1,0,1
BLOG: Dems divided on health care plan >> https://republicans-energycommerce.house.gov/news/dems-divided-on-health-care-plan/ …,1112811385958924289,2019-04-01,20:18:04,housecommerce,1,0,1
"Today, China announced a ban on all types of fentanyl, fulfilling its promise to @realDonaldTrump late last year that China would crack down on the deadly synthetic drug. 

Read more about @HouseCommerce's work to combat this evolving crisis:
 https://republicans-energycommerce.house.gov/news/china-announces-ban-on-all-types-of-fentanyl-fulfilling-promise-to-president-trump/ … https://twitter.com/nytimes/status/1112667193567780865 …",1112773961962618880,2019-04-01,17:49:21,housecommerce,2,8,5
