tweet,id,date,time,username,replies_count,retweets_count,likes_count
"HAPPY NEW YEAR 🎊
@realDonaldTrump signs bipartisan bill to 🛑 bad 🤖 calls!

Read statement from bill authors @repgregwalden & @boblatta ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-latta-statement-on-law-to-combat-illegal-robocalls/ …",1212095813243064321,2019-12-31,19:38:56,housecommerce,3,4,8
"“Not only is the Lower Costs, More Cures Act bipartisan, it is now also bicameral..."" 

E&C GOP Leader @repgregwalden on the introduction of the Lower Cost, More Cures Act in the Senate ⤵️
 https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-introduction-of-lower-costs-more-cures-act-in-senate/ … pic.twitter.com/OrGvE73p3a",1208045104088395777,2019-12-20,15:22:51,housecommerce,16,46,127
E&C GOP Leaders @repgregwalden and @boblatta call for swift bipartisan action to stop 9-1-1 fee diversion ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-latta-call-for-swift-bipartisan-action-to-stop-9-1-1-fee-diversion/ …,1207784700540063749,2019-12-19,22:08:06,housecommerce,0,0,2
"E&C Leaders @repgregwalden, @FrankPallone, @boblatta, and @USRepMikeDoyle raise questions regarding a concerning lack of detail in @FCC's broadband announcement in letter to @AjitPaiFCC ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-leaders-raise-questions-regarding-concerning-lack-of-detail-in-fccs-broadband-announcement/ …",1207783080901128192,2019-12-19,22:01:40,housecommerce,0,0,1
"🚨NEW 
 
🔍Investigation into surprise medical billing expanding🔍
 
Bipartisan, bicameral leaders @repgregwalden, @frankpallone, @SenAlexander & @PattyMurray look into the role of insurers & physician staffing companies in surprise medical billing ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-pallone-alexander-murray-expand-bipartisan-surprise-billing-investigation-into-physician-staffing-companies-top-insurers/ …",1207753061978066944,2019-12-19,20:02:23,housecommerce,3,5,6
WATCH 📺 E&C GOP Leader @repgregwalden & Chairman @FrankPallone go live with @KatyTurNBC to talk expansion of bipartisan surprise billing investigation pic.twitter.com/zsU3SnrQau,1207749061576712194,2019-12-19,19:46:29,housecommerce,0,1,5
"E&C Leaders @repgregwalden, @FrankPallone, @boblatta, and @USRepMikeDoyle on Senate passage of legislation to 🛑🤖☎️
⬇️
 https://republicans-energycommerce.house.gov/news/press-release/ec-leaders-praise-senate-passage-of-anti-robocalls-bill/ … pic.twitter.com/7wiFs7ymxI",1207711181143760896,2019-12-19,17:15:58,housecommerce,0,1,4
"BREAKING: The Senate just passed the TRACED Act, legislation to shutdown illegal robocalls.

The bill now heads to @realDonaldTrump
for his signature into law!!!

🛑🤖☎️ pic.twitter.com/icb6lWOkgu",1207710110132375553,2019-12-19,17:11:43,housecommerce,12,20,40
"DYK? CREATES Act passed the House this week
✅helps stop gaming of the system by drug companies
✅promotes competition
✅helps get generics to market faster
 
📺E&C GOP Leader @repgregwalden talked about CREATES Act w/ @repdancrenshaw on an episode of #HerestheTruth on H.R. 3 pic.twitter.com/7NSOqxF1Dw",1207705693681311752,2019-12-19,16:54:10,housecommerce,4,2,4
"E&C GOP Leader @repgregwalden, Ways & Means GOP Leader @RepKevinBrady, and Ed & Labor GOP Leader @virginiafoxx released a statement on the Fifth Circuit Court of Appeals ruling on the Affordable Care Act. ⬇️
 https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-statement-on-affordable-care-act-court-ruling/ … pic.twitter.com/YYb2xZXYZW",1207458697645088768,2019-12-19,00:32:41,housecommerce,1,2,7
