tweet,id,date,time,username,replies_count,retweets_count,likes_count
E&C Republican Leader ⁦@repgregwalden’s statement on Rep. John Shimkus' retirement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-greg-waldens-statement-on-rep-john-shimkus-retirement/ …,1167576255253946368,2019-08-30,23:14:06,housecommerce,1,2,6
Great to see @FCC and the telecommunications industry partnering with congressional efforts to stop illegal robocalls. 🛑🤖☎️ The Stopping Bad Robocalls Act passed the House with a strong bipartisan 429-3 vote. https://www.toledoblade.com/editorials/2019/08/29/end-robocall-pollution-phone-scam-congressman-bob-latta …,1167491092729794562,2019-08-30,17:35:42,housecommerce,1,0,3
"E&C GOP leaders want an update from @HHSgov on the public dashboard to help communities find resources and programs available to help those impacted by #opioidcrisis, which was required by the SUPPORT Act. Read the @BLaw story ⤵️ https://news.bloomberglaw.com/health-law-and-business/lack-of-opioid-abuse-hub-for-data-resources-raises-gop-hackles …",1167109207491002368,2019-08-29,16:18:13,housecommerce,2,2,2
"In the effort to combat the #opioidcrisis the SUPPORT Act is working! But as we near the 1-year anniversary of the law, there is more work to be done. Here’s three things Congress can do ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/approaching-1-year-anniversary-of-support-act/ …",1166815730962173952,2019-08-28,20:52:03,housecommerce,0,3,2
"📺 WATCH: In a video from last year, @boblatta shared the story behind the INFO Act https://youtu.be/Df4STAcQt0A ",1166701284843491328,2019-08-28,13:17:17,housecommerce,0,2,2
"""The information dashboard authorized in section 7021 of the SUPPORT Act is a much-needed tool for the patients and families we represent, and it will help further turn the tide in our fight against this crisis.""
-@repgregwalden , @michaelcburgess, @boblatta & @RepGuthrie",1166700974557335552,2019-08-28,13:16:03,housecommerce,3,5,10
"The law requires @HHSGov to establish and manage an accessible database for information and resources that can be used by health care providers, state and local governments, pharmacists, advocates, and law enforcement.",1166700102020468743,2019-08-28,13:12:35,housecommerce,1,1,1
"E&C GOP leaders request an update from @HHSGov on the status of INFO Act implementation, a key component of the SUPPORT Act and our efforts to combat the #opioidcrisis ⤵ https://republicans-energycommerce.house.gov/news/press-release/ec-republicans-press-hhs-for-update-on-support-act-implementation/ …",1166699706124251137,2019-08-28,13:11:00,housecommerce,2,1,2
E&C GOP Leaders @repgregwalden & @michaelcburgess “welcome the administration's partnership in this effort” to reform the substance use disorder confidentiality law to protect patient privacy and help combat the #opioidcrisis. Read more ⤵ https://www.modernhealthcare.com/patients/hhs-changes-privacy-restrictions-around-addiction-treatment …,1166369391409291264,2019-08-27,15:18:27,housecommerce,0,1,1
.@HHSGov proposed a much-needed reform of substance use disorder confidentiality law. Read how this + the Overdose Prevention & Patient Safety Act could help combat the #opioidcrisis & provide patients with effective care while also protecting privacy ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/azar-congressional-action-needed-to-reform-sud-confidentiality-law/ …,1166048499282120710,2019-08-26,18:03:21,housecommerce,0,0,3
The Overdose Prevention and Patient Safety Act provides a comprehensive solution that would permanently ensure health care providers can effectively treat patients with substance use disorders. Congress needs to pass it.,1164643250038329344,2019-08-22,20:59:23,housecommerce,0,0,0
"Last Congress, this bill passed the House alongside the SUPPORT for Patients and Communities Act, but ultimately did not become law. https://republicans-energycommerce.house.gov/news/press-release/house-passes-mullin-bill-to-update-law-that-has-impeded-patient-care-and-safety/ …",1164642752010903570,2019-08-22,20:57:24,housecommerce,0,0,0
.@repmullin and @repblumenauer have reintroduced the bipartisan Overdose Prevention and Patient Safety Act to do just that. https://republicans-energycommerce.house.gov/news/walden-on-reintroduction-of-the-overdose-prevention-and-patient-safety-act/ …,1164642286174724101,2019-08-22,20:55:33,housecommerce,2,0,0
Current rules restricting the disclosure of patients’ SUD treatment records are hindering health care providers’ ability to effectively treat patients. Recently 39 state attorneys general asked Congress to lift this barrier. We agree. https://republicans-energycommerce.house.gov/news/blog/support-is-growing-to-lift-barriers-to-opioid-treatment/ …,1164641759760211972,2019-08-22,20:53:28,housecommerce,1,0,2
E&C GOP Leaders @repgregwalden and @michaelcburgess welcome @POTUS administration’s efforts to help combat the #opioidcrisis with reforms of substance use disorder confidentiality rules to ensure patients suffering from SUD receive proper treatment. ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-and-burgess-welcome-trump-administrations-partnership-in-reforming-sud-confidentiality-law/ … pic.twitter.com/Dz7HCOwRal,1164641409586139137,2019-08-22,20:52:04,housecommerce,9,9,24
"Great to see continued partnership with our bipartisan efforts in Congress to stop bad #robocalls. RAY BAUM'S Act was just the beginning. With Stopping Bad Robocalls Act, we can hang up the phone on these illegal calls once and for all. https://www.washingtonpost.com/technology/2019/08/22/phone-companies-state-attorneys-general-announce-broad-campaign-fight-robocalls/?arc404=true&fbclid=IwAR1oDCsMqIavx8uylDYgcO0aYLdlATjLXetaj_uJil_icIXhy7REl8_CBu8 …",1164619573863309313,2019-08-22,19:25:18,housecommerce,0,0,0
"STUDY: A so-called public option “…could place as many as 55% of rural hospitals… at high risk of closure.”
That’s
➡️ 1,037 hospitals
➡️ 420,000 employees
➡️ 63,000 staffed beds https://republicans-energycommerce.house.gov/news/in-the-news/report-medicare-public-option-leaves-no-option-for-rural-health-care/?fbclid=IwAR3mMz7i4SrtsqR75zBv8xGV3jBOzgDwsSMWb5cZlz2zOvIgZcZmPAXk1JA …",1163905850018340864,2019-08-20,20:09:13,housecommerce,15,12,16
"In honor of #NationalRadioDay, here’s E&C GOP Leader @repgregwalden spinning some vinyl during his early days in radio. Rep. Walden and his wife owned and operated several radio stations in Oregon for nearly 20 years. pic.twitter.com/GGvUweDFIP",1163892687029899264,2019-08-20,19:16:55,housecommerce,0,4,6
"DYK? According to @Energy
 
The wind industry supports 114,000 jobs and 6.5% of electricity in the U.S.
 
Learn more https://www.energy.gov/eere/wind/downloads/2018-distributed-wind-market-report …",1163552717136171009,2019-08-19,20:46:00,housecommerce,0,1,0
Progress with emissions-free nuclear energy ➡️ @Energy announced a research center to advance nuclear innovation. Read more about this new research center and how E&C GOP members have been making nuclear energy a priority. ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/nuclear-energy-progress-powers-up-with-new-doe-effort/ …,1162435272606437378,2019-08-16,18:45:40,housecommerce,1,1,1
