tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for joining us, see you next week!",1068597875200983040,2018-11-30,20:09:21,housecommerce,0,1,0
#SubCommTech will hold a hearing to review implementation of the historic RAY BAUM’S Act >>  https://energycommerce.house.gov/news/press-release/subcommtech-to-review-implementation-of-historic-ray-baums-act/ …,1068597874504728576,2018-11-30,20:09:21,housecommerce,1,1,0
#SubOversight announced a hearing to examine the availability of SAFE kits and SANEs at hospitals >>  https://energycommerce.house.gov/news/press-release/suboversight-to-examine-the-availability-of-safe-kits-and-sanes-at- … hospitals/,1068597873384845312,2018-11-30,20:09:21,housecommerce,1,3,4
#SubEnvironment announced a legislative hearing on a transportation fuels discussion draft >>  https://energycommerce.house.gov/news/subenvironment-to-hold-legislative-hearing-on-transportation-fuels-discussion-draft/ …,1068597872785063937,2018-11-30,20:09:21,housecommerce,1,0,0
"The House passed the SMART IoT Act, as well as two public health bills this week >>  https://energycommerce.house.gov/news/press-release/house-passes-smart-iot-act-and-two-bills-to-advance-public-health/ …",1068597872109776897,2018-11-30,20:09:20,housecommerce,1,0,0
"It’s that time of the week again, the E&C twitter roundup!",1068597871602221056,2018-11-30,20:09:20,housecommerce,1,0,0
HEARING: #SubCommTech to review implementation of historic RAY BAUM’S Act >>  https://energycommerce.house.gov/news/press-release/subcommtech-to-review-implementation-of-historic-ray-baums-act/ …,1068282629445885954,2018-11-29,23:16:41,housecommerce,0,0,0
HEARING: #SubOversight to examine the availability of SAFE kits and SANEs at hospitals >>  https://energycommerce.house.gov/news/press-release/suboversight-to-examine-the-availability-of-safe-kits-and-sanes-at-hospitals/ …,1067920646670360576,2018-11-28,23:18:17,housecommerce,0,1,0
HEARING: #SubEnvironment to hold legislative hearing on transportation fuels discussion draft >>  https://energycommerce.house.gov/news/subenvironment-to-hold-legislative-hearing-on-transportation-fuels-discussion-draft/ …,1067918584557518850,2018-11-28,23:10:06,housecommerce,0,1,0
House passes SMART IoT Act and two bills to advance public health >>  https://energycommerce.house.gov/news/press-release/house-passes-smart-iot-act-and-two-bills-to-advance-public-health/ …,1067904030872080387,2018-11-28,22:12:16,housecommerce,0,2,2
"Thanks for joining us! And seriously, don’t forget to change your clock!",1058425867544748033,2018-11-02,18:29:26,housecommerce,0,1,2
"BLOG: Don’t Forget to Change Your Clock! Yes, Again…But Why? >>  http://energycommerce.house.gov/news/blog/dont …",1058425808052805632,2018-11-02,18:29:11,housecommerce,2,1,1
Statistics from our @US_FDA port of entry investigation suggest more emphasis may be needed on the importation of opioids >>  http://energycommerce.house.gov/news/press-rel …,1058425749902950400,2018-11-02,18:28:58,housecommerce,1,0,1
"Chairman @repgregwalden, #SubDCCP Chairman @boblatta, and #SubOversight Chairman @GreggHarper issued a statement on the Anti-Doping Summit at the White House >>  http://energycommerce.house.gov/news/press-rel …",1058425675256905730,2018-11-02,18:28:40,housecommerce,1,1,2
Check out our blog recapping another successful Prescription Drug Take Back Day >>  http://energycommerce.house.gov/news/round-up- …,1058425538270912512,2018-11-02,18:28:07,housecommerce,1,0,1
"It’s that time of the week again, the E&C twitter roundup!",1058425391226986497,2018-11-02,18:27:32,housecommerce,1,0,1
Ever wonder why we still use Daylight Saving Time? Us too! That’s why we asked @USDOT for some answers on the benefits of the practice >>  https://energycommerce.house.gov/news/blog/daylight-saving-time-springing-ahead-falling-behind/ …,1058361255306686464,2018-11-02,14:12:41,housecommerce,0,0,0
"BLOG: Don’t Forget to Change Your Clock! Yes, Again…But Why? >>  https://energycommerce.house.gov/news/blog/dont-forget-to-change-your-clock-yes-againbut-why/ …",1058361254522380289,2018-11-02,14:12:41,housecommerce,1,0,1
.@US_FDA port of entry investigation stats suggest more emphasis may be needed on the importation of opioids >>  https://energycommerce.house.gov/news/press-release/fda-port-of-entry-investigation-stats-suggest-more-emphasis-needed-on-the-importation-of-opioids/ …,1058093633512054786,2018-11-01,20:29:15,housecommerce,0,0,0
