tweet,id,date,time,username,replies_count,retweets_count,likes_count
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Environment and Climate Change hearing >> https://republicans-energycommerce.house.gov/news/serious-solutions-to-climate-change-must-prioritize-american-innovation/ …,1101160938995150850,2019-02-28,16:43:21,housecommerce,1,0,0
Read E&C GOP Leader @repgregwalden's full statement on the Democrats' Medicare for All bill ⬇️ https://republicans-energycommerce.house.gov/news/walden-statement-on-democrats-medicare-for-all-bill/ …,1100794587621310464,2019-02-27,16:27:36,housecommerce,1,3,0
"E&C GOP Leader @repgregwalden will discuss those issues and more at today’s @aei event.  Be sure to tune in at 11am >>
📺 http://www.aei.org/events/navigating-the-evolving-opioid-crisis-a-conversation-with-house-committee-on-energy-and-commerce-republican-leader-greg-walden-r-or/ …",1100781401237008384,2019-02-27,15:35:12,housecommerce,0,0,1
"That includes continuing investigations into the root causes, evaluating and conducting oversight of the legislative response thus far, and exploring and promoting additional policies to help combat the crisis.",1100780728378449920,2019-02-27,15:32:31,housecommerce,1,0,0
"Earlier this month, E&C GOP Leaders @repgregwalden, @michaelcburgess, and @brettguthrie requested the continuation of the committee's bipartisan work to combat the #opioidcrisis >> https://republicans-energycommerce.house.gov/news/ec-republicans-request-continuation-of-bipartisan-work-to-combat-the-opioid-crisis/ …",1100780560027447299,2019-02-27,15:31:51,housecommerce,1,0,1
"Fast forward to today, the SUPPORT Act is now law, but more can be done to address this evolving epidemic.",1100780452422606849,2019-02-27,15:31:26,housecommerce,1,0,1
"It was the start of an aggressive push to bring numerous bipartisan bills together in what would ultimately become a major comprehensive opioids package, the SUPPORT for Patients and Communities Act >> https://republicans-energycommerce.house.gov/opioids-legislation/ …",1100780377948516352,2019-02-27,15:31:08,housecommerce,1,0,0
"In November 2017, @repgregwalden joined @slsatel at @aei to help kick off E&C’s legislative effort to help combat the #OpioidCrisis >> https://republicans-energycommerce.house.gov/news/press-release/walden-aei-discussion-opioidcrisis-national-emergency/ …",1100780278182756353,2019-02-27,15:30:44,housecommerce,1,0,0
TODAY: E&C Republican Leader @RepGregWalden returns to @AEI to discuss combating the evolving #OpioidCrisis >> http://www.aei.org/events/navigating-the-evolving-opioid-crisis-a-conversation-with-house-committee-on-energy-and-commerce-republican-leader-greg-walden-r-or/ …,1100780185975164935,2019-02-27,15:30:22,housecommerce,1,3,5
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Oversight and Investigations hearing >> https://republicans-energycommerce.house.gov/news/walden-current-measles-outbreak-showcases-the-problem-of-under-vaccination/ …,1100777106936614913,2019-02-27,15:18:08,housecommerce,0,0,0
"TOMORROW: E&C GOP Leader @repgregwalden returns to @AEI to look back on what Congress has done, and what Congress can continue to do, to combat the #OpioidCrisis >>  http://www.aei.org/events/navigating-the-evolving-opioid-crisis-a-conversation-with-house-committee-on-energy-and-commerce-republican-leader-greg-walden-r-or/ …",1100539796622135296,2019-02-26,23:35:09,housecommerce,1,1,1
"ICYMI: POLITICOPro: ""GOP lawmakers, industry groups continue to press for overriding state privacy laws"" >> https://republicans-energycommerce.house.gov/news/in-the-news/icymi-wapo-highlights-action-by-fda-to-assess-whether-opioids-are-effective-for-chronic-pain/ …",1100521399477768193,2019-02-26,22:22:02,housecommerce,0,0,0
Republican E&C leaders press @CDCgov to improve flu vaccine coverage for seniors >> https://republicans-energycommerce.house.gov/news/republican-ec-leaders-press-cdc-to-improve-flu-vaccine-coverage-for-seniors/ …,1100513470540365824,2019-02-26,21:50:32,housecommerce,1,1,0
BLOG: @DEAHQ announced today it is implementing a provision from the SUPPORT for Patients and Communities Act to help combat the #OpioidCrisis >> https://republicans-energycommerce.house.gov/news/dea-implementing-provision-from-support-act-to-help-registered-drug-manufacturers-distributors-combat-opioid-crisis/ …,1100502110280601602,2019-02-26,21:05:24,housecommerce,0,0,0
"The FDA acquired the authority to demand this effectiveness research from the SUPPORT for Patients and Communities Act, which was signed into law in October 2018.  

Read more about this groundbreaking law to help combat the #OpioidCrisis >>  https://republicans-energycommerce.house.gov/opioids-legislation/ …",1100444720025747456,2019-02-26,17:17:21,housecommerce,0,0,0
"ICYMI: @washingtonpost highlights new @US_FDA requirements for drug companies to study whether prescription opioids are effective in addressing chronic pain. 
 https://republicans-energycommerce.house.gov/news/in-the-news/icymi-wapo-highlights-action-by-fda-to-assess-whether-opioids-are-effective-for-chronic-pain/ …",1100444316592418817,2019-02-26,17:15:44,housecommerce,1,0,0
