tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s time to pull back the curtain on government-run health care.
➡️ Eliminates 158 million people’s health care from employer or union
➡️ Raises taxes
➡️ Takes away people’s choice https://republicans-energycommerce.house.gov/news/press-release/what-they-are-saying-pulling-back-the-curtain-on-medicare-for-all/ …",1144694516076748804,2019-06-28,19:50:14,housecommerce,1,3,3
The headlines say it all. We’re getting closer to unleashing the robocops to stop the illegal robocalls. pic.twitter.com/XwKVwSjjZP,1144690775885848576,2019-06-28,19:35:22,housecommerce,0,1,1
This request follows the E&C bipartisan leaders’ earlier request that @US_FDA provide info on how the agency ensures the safety of the drug supply chain when overseas manufactured drugs are involved. More on these requests following the drug recalls ⤵️  https://republicans-energycommerce.house.gov/news/press-release/bipartisan-ec-leaders-request-gao-review-of-fdas-foreign-drug-inspection-program/ …,1144658467392839680,2019-06-28,17:27:00,housecommerce,1,1,0
"Medications manufactured from China and India were found to be contaminated recently. Bipartisan E&C Leaders @repgregwalden, @frankpallone, @michaelcburgess, @RepDianaDeGette and @repguthrie sent a letter to request review of the @US_FDA drug inspection program. pic.twitter.com/69RQ6IDYec",1144658464930770944,2019-06-28,17:26:59,housecommerce,3,1,2
Have you ever been hit with a surprise medical bill? @AP reports that about 1 in 6 who goes to the ER or has a hospital stay end up with a ‘surprise’ bill. Energy and Commerce and Senate HELP are working on legislation to end surprise billing. https://www.apnews.com/8084b5dbb4d547f89cad44b2c83fc4a1 …,1144633631173992448,2019-06-28,15:48:18,housecommerce,1,2,3
".@Energy just announced almost $50 million dollars for labs and universities to further advance America’s nuclear energy.
 
Nuclear energy must play a central role as we continue to innovate and search for clean and reliable energy sources. https://www.energy.gov/ne/articles/energy-department-invests-nearly-50-million-national-laboratories-and-universities …",1144316237201231874,2019-06-27,18:47:05,housecommerce,0,2,1
E&C GOP Leader @repgregwalden just telling it like it is👇 pic.twitter.com/aXpN6bkRpE,1144300174103236608,2019-06-27,17:43:16,housecommerce,2,1,6
"Senator Murkowski is right, we do need a solution on where to put spent nuclear fuel. Rep. John Shimkus – a top leader on E&C – has worked with Republicans and Democrats for years to solve this challenge. The work continues. https://twitter.com/EnergyGOP/status/1144250143539159042 …",1144295933791866880,2019-06-27,17:26:25,housecommerce,0,1,1
"Raise your hand if you got a robocall today 🙋
 
E&C GOP Leader @repgregwalden went on @Varneyco to talk about new bipartisan legislation that is going to crack down on these illegal calls. https://republicans-energycommerce.house.gov/news/walden-on-the-bipartisan-bill-to-block-bad-robocalls/ …",1144238240754540544,2019-06-27,13:37:10,housecommerce,2,0,8
.@WSJ reports that overdose deaths are likely to fall. This is promising news as resources and tools are deployed from Congressional efforts to combat the opioid crisis. There is still more work to be done to help those impacted by this epidemic. https://republicans-energycommerce.house.gov/news/wall-street-journal-overdose-deaths-likely-to-fall-as-effort-to-combat-opioid-crisis-continues/ …,1143958165765206020,2019-06-26,19:04:15,housecommerce,0,1,2
LIVE NOW: E&C GOP Leader @repgregwalden discussing health care at #TheHillHealthSummit hosted by @TheHillEvents https://thehill.com/event/448191-the-hills-future-of-healthcare-summit …,1143917413051830272,2019-06-26,16:22:18,housecommerce,0,1,5
WATCH: In 20 minutes E&C GOP Leader @repgregwalden will join @TheHillEvents at #TheHillHealthSummit to discuss today’s health care issues  https://thehill.com/event/448191-the-hills-future-of-healthcare-summit …,1143912013917278209,2019-06-26,16:00:51,housecommerce,0,1,2
