tweet,id,date,time,username,replies_count,retweets_count,likes_count
E&C Republican Leader @repgregwalden announces senior E&C Republican staff >> https://republicans-energycommerce.house.gov/news/walden-announces-senior-staff-for-energy-and-commerce-republicans/ …,1090632959051382786,2019-01-30,15:28:55,housecommerce,1,4,13
E&C Republican Leader @repgregwalden’s opening remarks as prepared for delivery >> https://republicans-energycommerce.house.gov/news/republican-leader-waldens-remarks-from-committee-organizational-meeting/ …,1088456634425257985,2019-01-24,15:20:58,housecommerce,0,1,3
"Coming Up: Full E&C Committee Organizational Meeting

⏰: 10:00am

📑:  https://republicans-energycommerce.house.gov/events/full-committee-organizational-meeting-january-24-2019/ …
📺: https://www.youtube.com/watch?v=P0WxtkSatmA …",1088447791435661312,2019-01-24,14:45:50,housecommerce,1,0,1
"#ThrowbackThursday to two years ago today when E&C held its organizational meeting for the 115th Congress.

At 10am today, E&C will hold its 116th Congress Organizational Meeting. 

📆📑:  https://republicans-energycommerce.house.gov/events/full-committee-organizational-meeting-january-24-2019/ …
📺:  https://youtu.be/P0WxtkSatmA  pic.twitter.com/0oREWD7ndy – at Rayburn House Office Building",1088433328905248769,2019-01-24,13:48:22,housecommerce,0,0,2
"E&C Republican Leader @repgregwalden and Consumer Protection and Commerce Subcommittee Republican Leader @cathymcmorris on recent nominations:

Ann Marie Buerkle as Chairman of @USCPSC >  https://republicans-energycommerce.house.gov/news/press-release/walden-and-mcmorris-rodgers-on-nomination-of-ann-marie-buerkle-as-chairman-of-cpsc/ …

Heidi King as Administrator of @NHTSAgov > https://republicans-energycommerce.house.gov/news/press-release/walden-and-mcmorris-rodgers-on-nomination-of-heidi-king-as-administrator-of-nhtsa/ …",1087433660737953792,2019-01-21,19:36:02,housecommerce,0,2,10
"Walden and Shimkus on President Trump Signing CFATS Reauthorization Into Law
 >> https://republicans-energycommerce.house.gov/news/walden-and-shimkus-on-president-trump-signing-cfats-reauthorization-into-law/ …",1086418041360003079,2019-01-19,00:20:20,housecommerce,0,2,0
E&C Republican Leader @repgregwalden announces GOP subcommittee rosters for 116th Congress >> https://republicans-energycommerce.house.gov/news/walden-announces-energy-and-commerce-republican-subcommittee-rosters/ …,1086280377046450176,2019-01-18,15:13:18,housecommerce,0,8,3
GOP Committee Leaders probe wireless carriers and third parties over location sharing practices >> https://republicans-energycommerce.house.gov/news/press-release/republican-committee-leaders-probe-wireless-carriers-and-third-parties-over-location-sharing-practices/ …,1085562432507076608,2019-01-16,15:40:27,housecommerce,0,1,1
Bipartisan Bill to Boost Advanced Nuclear Energy Signed Into Law >> https://republicans-energycommerce.house.gov/news/bipartisan-bill-to-boost-advanced-nuclear-energy-signed-into-law/ …,1085297016056496128,2019-01-15,22:05:47,housecommerce,0,1,2
Walden Welcomes Rep. Greg Gianforte to the Energy and Commerce Committee >> https://republicans-energycommerce.house.gov/news/walden-welcomes-rep-greg-gianforte-to-the-energy-and-commerce-committee/ …,1085294473221943302,2019-01-15,21:55:40,housecommerce,1,1,2
Subcommittee rosters will be announced at a later date.,1085235495511228417,2019-01-15,18:01:19,housecommerce,0,0,0
.@RepGuthrie will serve as Ranking Member on the Oversight and Investigations subcommittee > https://republicans-energycommerce.house.gov/subcommittee/oversight-and-investigations/ …,1085235389990866945,2019-01-15,18:00:54,housecommerce,2,2,1
.@michaelcburgess will serve as Ranking Member on the Health subcommittee > https://republicans-energycommerce.house.gov/subcommittee/health/ …,1085235221736443904,2019-01-15,18:00:14,housecommerce,1,0,1
.@RepShimkus will serve as Ranking Member on the Environment and Climate Change subcommittee > https://republicans-energycommerce.house.gov/subcommittee/environment/ …,1085234435388293120,2019-01-15,17:57:06,housecommerce,1,0,0
.@RepFredUpton will serve as Ranking Member on the Energy subcommittee > https://republicans-energycommerce.house.gov/subcommittee/energy/ …,1085234183474163718,2019-01-15,17:56:06,housecommerce,1,0,0
.@cathymcmorris will serve as Ranking Member on the Consumer Protection and Commerce subcommittee > https://republicans-energycommerce.house.gov/subcommittee/digital-commerce-and-consumer-protection/ …,1085233971368259584,2019-01-15,17:55:16,housecommerce,1,0,0
.@boblatta will serve as Ranking Member on the Communications and Technology subcommittee > https://republicans-energycommerce.house.gov/subcommittee/communications-and-technology/ …,1085233642056675328,2019-01-15,17:53:57,housecommerce,1,0,0
.@repgregwalden announces E&C Republican committee leadership >> https://republicans-energycommerce.house.gov/news/walden-announces-ec-republican-committee-leadership/ …,1085232964479434752,2019-01-15,17:51:16,housecommerce,1,2,1
Happy Birthday to E&C Ranking Member @repgregwalden!!! 🎂🎉 pic.twitter.com/fDitzJzLie,1083378317431054336,2019-01-10,15:01:33,housecommerce,32,12,97
.@repgregwalden and @FrankPallone on passage of bill to improve pandemic preparedness and modernize OTC drug regulation >> https://republicans-energycommerce.house.gov/news/walden-and-pallone-applaud-passage-of-bill-to-improve-pandemic-preparedness-modernize-otc-drug-regulation/ …,1082797378418155526,2019-01-09,00:33:07,housecommerce,0,1,3
Walden on the passing of former @FERC Chairman Kevin McIntyre >>  https://energycommerce.house.gov/news/walden-on-the-passing-of-former-ferc-chairman-kevin-mcintyre/ …,1080893439401705473,2019-01-03,18:27:32,housecommerce,0,0,1
Chairman @repgregwalden statement on Senate confirmation of Mary Neumayr as  Chair of the Council on Environmental Quality >>  https://energycommerce.house.gov/news/walden-statement-on-senate-confirmation-of-mary-neumayr-as-ceq-chair/ … pic.twitter.com/mNFWd2oCdR,1080650434996592641,2019-01-03,02:21:55,housecommerce,1,1,10
Chairman @repgregwalden on the Senate confirmations of Brendan Carr and Geoffrey Starks to the @FCC >>  https://energycommerce.house.gov/news/press-release/walden-on-fcc-confirmations/ … pic.twitter.com/zaGUucr0Lm,1080641687159013376,2019-01-03,01:47:10,housecommerce,1,1,2
