tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ThePackIsBack in the #NFCChampionship! 

Good luck to our @Packers! #GoPackGo pic.twitter.com/Ddtwry1i5E",1218995398313902087,2020-01-19,20:35:25,senatorbaldwin,1,7,32
"Over 1,900 dairy farms have gone out of business in Wisconsin since Trump took office. His trade wars have made things worse and our hard working dairy farmers need more than broken promises. https://twitter.com/CAPAction/status/1217458287114932226 …",1218578800507674624,2020-01-18,17:00:00,senatorbaldwin,44,114,204
Great to be in Milwaukee talking with @AdriennePed today. Tune in to @UpfrontWIS this Sunday morning! pic.twitter.com/uiFQOfj56p,1218273071775219712,2020-01-17,20:45:09,senatorbaldwin,8,5,15
"I voted for the #USMCA because it’s a better deal for farmers, manufacturers, businesses & workers. I pushed to make sure it will increase market access for our Wisconsin dairy farmers, and includes truly enforceable labor standards to benefit our workers. pic.twitter.com/upt1VnOxNy",1218242834630836225,2020-01-17,18:45:00,senatorbaldwin,15,10,32
"We must continue our fight against Trump's plan to repeal quality, affordable health care and guaranteed protections for people with pre-existing health conditions. No family should be forced by Trump to choose between helping a loved one get better, or going bankrupt. https://twitter.com/CAPAction/status/1218201191617826821 …",1218230695014825984,2020-01-17,17:56:45,senatorbaldwin,11,43,100
"I took an oath of office to support and defend the Constitution, and today I took an oath to do impartial justice. I take this responsibility very seriously, and my judgment in the Senate impeachment trial will be guided by putting country before party and our Constitution first. pic.twitter.com/aD4tMxXT89",1217916406374850560,2020-01-16,21:07:53,senatorbaldwin,70,71,430
"I introduced a bipartisan bill to help boost emerging industries & drive our workforce into the future, because I want Wisconsin businesses to be world leaders in building the next generation of infrastructure, technology & advanced manufacturing. https://thehill.com/policy/technology/478273-lawmakers-introduce-bill-to-bolster-artificial-intelligence-quantum …",1217835148387012608,2020-01-16,15:45:00,senatorbaldwin,6,9,26
"It was great meeting with @UWM Student Government leaders this week. Thanks for the visit, and keep up the great work! #PantherProud pic.twitter.com/4zveARbUqp",1217831509090017280,2020-01-16,15:30:32,senatorbaldwin,2,4,27
"President Trump is the person who supports a lawsuit to repeal health care and take away guaranteed protections for people with pre-existing conditions.

That's why he lies about his record working to sabotage your health care. https://www.washingtonpost.com/opinions/2020/01/13/why-trump-has-lie-about-health-care/ …",1217506739492311040,2020-01-15,18:00:01,senatorbaldwin,15,36,83
#USMCA includes truly enforceable labor standards for workers and makes sure that we increase market access for our Wisconsin dairy farmers & cheesemakers in Canada and Mexico.  https://www.baldwin.senate.gov/press-releases/baldwin-votes-to-move-usmca-forward …,1217492226529538049,2020-01-15,17:02:21,senatorbaldwin,4,4,13
"Today, I voted to move #USMCA forward in the Commerce, HELP and Appropriations Committees. This trade deal includes many changes I have pushed for with the Trump administration to support workers, dairy farmers and cheesemakers. Next up a Senate floor vote.",1217492110615683073,2020-01-15,17:01:53,senatorbaldwin,7,10,27
"I want every Wisconsinite to avoid getting sick this #FluSeason. The best way to protect you and your family from the flu is to get vaccinated. Head to  http://dhs.wisconsin.gov/influenza/prevention.htm … for more information on fighting the flu, and stay healthy Wisconsin! #FightFlu pic.twitter.com/90euf0n8Ao",1217202889321582592,2020-01-14,21:52:38,senatorbaldwin,6,4,19
"The choice.

Worse: Trump supports a lawsuit to end guaranteed protections for people with pre-existing conditions and take away affordable health care. 

Better: Wisconsin wants to expand access to quality health care & lower costs. pic.twitter.com/V3eoHySQSZ",1217163220479176704,2020-01-14,19:15:00,senatorbaldwin,29,66,203
"Boeing rushed production of the 737 MAX that endangered public safety and resulted in 346 deaths. Now they’re rewarding their CEO with a $7 million bonus for getting the 737 MAX back in the sky.

I’m calling on Boeing to cancel this massive bonus.  https://www.baldwin.senate.gov/press-releases/cancel-boeing-ceo-bonus …",1217155414128758784,2020-01-14,18:43:59,senatorbaldwin,10,15,59
"Trump and Republicans support a lawsuit to repeal the #ACA entirely and take away protections for people with pre-existing conditions.

We should be working to make things better by expanding quality coverage and lowering health care costs. https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …",1216801806984060928,2020-01-13,19:18:52,senatorbaldwin,22,52,108
The Trump admin has once again bowed to industry pressure at the expense of the health of our children. I’m calling on @SteveFDA to prioritize public health & take action to keep flavored tobacco products & e-cigarettes away from kids.  https://www.baldwin.senate.gov/press-releases/baldwin-slams-trump-ecigarette-policy …,1216786267402330114,2020-01-13,18:17:07,senatorbaldwin,6,8,24
