tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will only support this new deal if we can make it a better deal for Wisconsin farmers, manufacturers, businesses and workers.  https://www.baldwin.senate.gov/press-releases/usmca-statement …",1068561809488134144,2018-11-30,17:46:02,senatorbaldwin,4,2,10
"There is still more work to be done in Congress to ensure any final agreement stops the outsourcing of jobs to other countries, strengthens Buy America, puts in place real enforcement of labor provisions, and allows the United States to take action on currency manipulation.",1068561808460562432,2018-11-30,17:46:02,senatorbaldwin,2,2,7
As Congress works on legislation for this new deal I will be working to ensure that this new deal increases market access for our Wisconsin dairy farmers and cheese makers.,1068561807474941953,2018-11-30,17:46:02,senatorbaldwin,1,2,6
Unfair trade practices have harmed our agriculture economy—Wisconsin has lost 584 dairy farms this year—and trade wars and tariffs are making things worse. We need to make sure that the USMCA confronts Canada’s unfair trade barriers & Mexico’s limits on Wisconsin cheese exports.,1068561806472417281,2018-11-30,17:46:02,senatorbaldwin,2,2,4
"NAFTA—which I opposed—cost Wisconsin thousands of manufacturing jobs and needs to be fixed. Wisconsin needs better trade deals, not trade wars so now Congress needs to do its job and make sure this new deal works for farmers, manufacturers, businesses and workers.",1068561804882862082,2018-11-30,17:46:01,senatorbaldwin,4,12,39
Here’s my full statement on the ongoing pension crisis for Wisconsin workers and retirees. pic.twitter.com/bWxN1THXJ9,1068543146903158790,2018-11-30,16:31:53,senatorbaldwin,1,7,9
"Pension promises must be kept - it’s simply wrong that Washington has once again failed to protect the retirement security of 25,000 workers & retirees in Wisconsin and put small businesses on the hook for a pension liability that may cost them everything. https://www.wsj.com/articles/panel-wont-meet-deadline-on-fix-for-multiemployer-pension-plans-1543529206 …",1068543146026520576,2018-11-30,16:31:53,senatorbaldwin,2,11,26
"There are communities in Wisconsin where women don’t have access to an ob-gyn and have to drive over an hour for pre-natal check-ups or to give birth. That’s unacceptable. 

I’m pushing forward my bipartisan legislation to improve access to maternity care in rural areas. pic.twitter.com/jvXHyNq7rY",1068301080335765511,2018-11-30,00:30:00,senatorbaldwin,8,74,261
"For 25 years, the National Guard Youth Challenge Program has worked to support at-risk youth and help create the leaders of tomorrow. This week we passed my bipartisan resolution honoring the commitment of the National Guard and these young cadets  https://www.baldwin.senate.gov/press-releases/resolution-honoring-ngycp-passes-senate …",1068278435917717511,2018-11-29,23:00:01,senatorbaldwin,2,6,20
"New numbers from @CDCgov show drug overdoses killed more than 70,000 Americans in 2017, a record. I’ve met with those who've lost loved ones across Wisconsin - it’s clear Washington must do more to be a stronger partner in supporting local prevention, treatment & recovery efforts https://twitter.com/nytimes/status/1068016048295821314 …",1068255244780531713,2018-11-29,21:27:52,senatorbaldwin,7,27,38
