tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to @TheTaskForce for being a partner to me in this effort!

As #Pride2019 comes to a close, let us work to take the next step forward in the march for fairness, freedom and full equality for every LGBTQ American.

Let’s pass the #EqualityAct in the Senate. pic.twitter.com/XubUr3xInL",1145006511841783815,2019-06-29,16:30:00,senatorbaldwin,4,34,95
"I’m standing with @VictoryInst on the anniversary of #Stonewall50 because we cannot mistake progress for victory. 

We have to keep fighting to pass the #EqualityAct so that all LGBTQ Americans can finally have the freedom of full equality. pic.twitter.com/SPGKKp8OL4",1144681876595990529,2019-06-28,19:00:01,senatorbaldwin,3,20,77
"Trump fails to lead and continues to take us in the wrong direction on confronting the #ClimateCrisis and threat it poses to our economy, national security & public health.

The longer we fail to act, the more costly climate change will be. #ClimateCosts https://www.politico.eu/article/trump-pressures-other-g20-leaders-to-weaken-climate-goals/ …",1144640350008381441,2019-06-28,16:15:00,senatorbaldwin,12,30,96
"Today, we must stand together as our brothers and sisters did 50 years ago, on the right side of history. 

Let us work to take the next step forward in the march for fairness, freedom, and full equality for every LGBTQ American. #Stonewall50 #Pride2019 https://www.thenation.com/article/stonewall-equality-act-discrimination/ …",1144617700511162369,2019-06-28,14:45:00,senatorbaldwin,5,26,85
"My resolution honoring #Stonewall50 passed the Senate! I’m so proud of how far we’ve come since that night 50 yrs ago, when brave Americans stood up against inequality.
 
Let’s remember their courage & work to pass on to the next generation a country that is more equal, not less. pic.twitter.com/MhkGyFIx5E",1144614564966756353,2019-06-28,14:32:32,senatorbaldwin,16,99,405
"President Trump, if you’re listening, I hope you’re able to find the courage that has been missing to tell Putin to stop attacking our Democracy and interfering in our American elections. pic.twitter.com/NzMF0ECdpE",1144400141077700608,2019-06-28,00:20:30,senatorbaldwin,27,32,111
"Tomorrow we will have a vote on @SenatorTomUdall's bipartisan amendment to require the Trump administration to get authorization from Congress before beginning any military engagements with Iran. 

I will vote for it to prevent an unauthorized war with Iran.",1144316968058540033,2019-06-27,18:50:00,senatorbaldwin,26,81,329
"Our Democracy works for the people when voters choose their elected representatives, not when politicians pick their voters with hyper-partisan #gerrymandering. Today SCOTUS failed to protect the constitutional right of every citizen to participate in choosing who works for them.",1144301868853501952,2019-06-27,17:50:00,senatorbaldwin,8,22,63
"I’m on the Senate floor to honor the 50th Anniversary of Stonewall. We should be proud of the progress we’ve made, but we have more work to do. Let us remain inspired by the courage of the story of Stonewall. 

Join me live ⬇️ #Stonewall50 #Pride2019 https://twitter.com/i/broadcasts/1OyJApNnlEzGb …",1144295114497548291,2019-06-27,17:23:09,senatorbaldwin,7,56,257
"I’m headed to the Senate floor to honor #Stonewall50.

Watch my remarks live right here on Twitter at 1pm ET! pic.twitter.com/DUZvlExpqU",1144282944523124737,2019-06-27,16:34:48,senatorbaldwin,5,37,282
"I'm heartbroken. 

My thoughts are with the families and their friends and loved ones, and the entire community of Pickerel. https://www.jsonline.com/story/news/2019/06/26/northern-wisconsin-town-shock-after-fire-kills-2-adults-4-children/1575216001/ …",1144257953622568960,2019-06-27,14:55:30,senatorbaldwin,1,3,19
"The Stonewall uprising is a story of those who came before us & made their voices heard. Those that bravely stood up & spoke out so that others wouldn’t feel compelled to live in silence. Today I introduced a bipartisan resolution to honor #Stonewall50 ⬇️
 https://www.baldwin.senate.gov/imo/media/doc/KAT19077.pdf …",1144000699371524101,2019-06-26,21:53:15,senatorbaldwin,2,10,38
"I’m so proud to introduce this bipartisan Senate resolution in honor of #Stonewall50. Today, we should remain inspired by the courage of the Stonewall uprising. #Pride2019 https://twitter.com/NBCOUT/status/1143960583047434241 …",1143970943628382211,2019-06-26,19:55:01,senatorbaldwin,2,18,90
"Let there be no doubt, the #ClimateCrisis is a real, immediate and growing threat to public health. 

74 leading medical groups say climate change is a health emergency. They are right and we have a moral obligation to take bold action. https://www.usatoday.com/story/news/2019/06/24/health-emergency-medical-groups-call-climate-change-commitments/1544956001/ …",1143959031477936128,2019-06-26,19:07:41,senatorbaldwin,7,32,75
"Today, Wisconsin stands together to honor the life and public service of @RacinePD Officer John Hetland. pic.twitter.com/PIzux7NIPb",1143949634366316546,2019-06-26,18:30:21,senatorbaldwin,1,5,35
"BREAKING: My bipartisan #FAIRDrugPricing Act passed out of committee!

This is a major step forward in addressing skyrocketing prescription drug prices.

Now, the full Senate needs to act and pass my reform so we can take on the rising costs of medicine people depend on. https://twitter.com/thehill/status/1143933204270919682 …",1143938939025276928,2019-06-26,17:47:51,senatorbaldwin,5,19,78
This is a great investment in our #MadeinWI economy. The Connected Systems Institute @UWM is leading the way on advanced research and training for the next wave of innovation. #UWM https://twitter.com/UWMNews/status/1143877829282684929 …,1143925918773207041,2019-06-26,16:56:06,senatorbaldwin,0,8,13
"When we rebuild our roads, bridges and infrastructure, I want to make sure we are using American workers and American products. That’s why I’m championing the #MadeInAmerica Act. https://www.wbay.com/content/news/Baldwin-reintroduces-Made-in-America-Act-511810001.html …",1143915837797146629,2019-06-26,16:16:03,senatorbaldwin,2,7,19
Today is the 4 year anniversary of #MarriageEquality becoming the law of the land. But we cannot mistake progress for victory. We have more work to do to pass the #EqualityAct so all LGBTQ Americans finally have the freedom of FULL EQUALITY across our nation. #LoveWins #Pride2019 pic.twitter.com/9jwIgN01AR,1143905025464381442,2019-06-26,15:33:05,senatorbaldwin,6,41,138
"This is long overdue justice for our veterans. It's about time we kept our promise to #BlueWaterNavy veterans and provide them the care they need. 

I'm proud to have worked to move this important legislation through the Senate and to the President’s desk so it can become law. https://twitter.com/LeoShane/status/1143878641530658816 …",1143893166854148096,2019-06-26,14:45:58,senatorbaldwin,2,7,31
"Congratulations to #AlphonsoDavid! 

I look forward to working with you and @HRC in our fight for full LGBTQ equality. https://twitter.com/HRC/status/1143568630115905538 …",1143622285594640386,2019-06-25,20:49:35,senatorbaldwin,1,29,185
"Today, I had a great conversation with @ChrisEvans about the #EqualityAct. 

It shouldn’t take a superhero to pass bipartisan legislation to ensure the freedom of full equality for every LGBTQ American across our country. #Pride2019 pic.twitter.com/Tx8R1aBhac",1143602259315445761,2019-06-25,19:30:00,senatorbaldwin,49,410,2036
