tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @POTUS signed my legislation to honor Fire Captain Cory Barr and designate the Sun Prairie Post Office in his name. He was a hero, and now his commitment to public service and protecting others will always be remembered.",1190010905301540864,2019-10-31,21:01:23,senatorbaldwin,6,13,78
"Open Enrollment starts tomorrow! Thanks to @GovEvers, this year Wisconsinites will have more choices and more affordable rates for quality health insurance plans. 

So make sure you visit  http://HealthCare.gov  from Nov 1 – Dec. 15 to #GetCovered pic.twitter.com/lQ7DYShbsu",1189999230816903168,2019-10-31,20:15:00,senatorbaldwin,7,47,84
"Instead of working in a bipartisan way to lower health care costs & expand coverage for working families, Trump has spent the last 2 years sabotaging our health care system. I want to help make things better and Senate Republicans are helping the Trump admin make things worse. https://twitter.com/WIExaminer/status/1189895043668217856 …",1189983280625528834,2019-10-31,19:11:37,senatorbaldwin,10,23,79
I will always take time to show my respect the dignity of hard work. https://twitter.com/LittleS11675799/status/1189718030277849095 …,1189965922678845441,2019-10-31,18:02:39,senatorbaldwin,4,10,38
"Today more Americans are uninsured than when Trump took office. Washington should be doing its part to ensure more people get covered with quality, affordable health care. We want to pass the #ENROLLAct so more people #GetCovered at  http://healthcare.gov  https://twitter.com/i/broadcasts/1LyxBLwmbrLGN …",1189928893060399109,2019-10-31,15:35:30,senatorbaldwin,6,22,50
"WATCH LIVE: @SenateDems promote Open Enrollment and call for passage of the #ENROLLAct to help more Americans get covered with quality, affordable health insurance.   https://twitter.com/i/broadcasts/1LyxBLwmbrLGN …",1189927237539303435,2019-10-31,15:28:55,senatorbaldwin,1,18,28
Mildred Harpole was a true champion for civil rights & fair housing in #MKE. She fought for equality for so many throughout her many years of service & will be dearly missed in our community. My thoughts are with her husband Reuben & her loved ones during this difficult time. https://twitter.com/journalsentinel/status/1189738765406871552 …,1189917106894262272,2019-10-31,14:48:40,senatorbaldwin,1,4,14
Excited to be here @usnatarchives with @BrookeBCNN @SenCapito @RepLawrence talking about the 100th anniversary of the 19th amendment and the powerful impact of having more women in Congress! pic.twitter.com/C4QiJcAM4o,1189686676374933506,2019-10-30,23:33:01,senatorbaldwin,5,7,37
Lt. Col Vindman is a decorated war hero who earned a Purple Heart serving our country. He has a strong record of putting our country first & that’s exactly what he did when he raised concerns about American foreign policy being corrupted & our national security being threatened. pic.twitter.com/Q6r7EcitSm,1189667041437011969,2019-10-30,22:15:00,senatorbaldwin,12,17,82
"While Senate Democrats are working to help make things better for the American people, Senate Republicans are helping the Trump administration make things worse.  https://www.baldwin.senate.gov/press-releases/democrats-force-vote-to-protect-people-with-pre-existing-conditions … https://twitter.com/taureansmall/status/1189608866713083904 …",1189614644412985350,2019-10-30,18:46:47,senatorbaldwin,6,67,116
"The Trump administration is making it harder for people to get quality, affordable health care. I want to reduce health insurance premiums and out-of-pocket costs for young adults. That’s why today I introduced the Advancing Youth Enrollment Act. #HealthyYouth #AYEAct pic.twitter.com/gnigbMvv06",1189592213791137792,2019-10-30,17:17:39,senatorbaldwin,6,9,20
"The #AYEAct will:

✔️Lower health care costs
✔️Expand access to care
✔️Help young adults get the coverage they need 

#HealthyYouth",1189585308062486528,2019-10-30,16:50:13,senatorbaldwin,5,7,27
We know more Americans are uninsured today than when President Trump took office. Congress needs to take action and pass my Advancing Youth Enrollment Act to make sure young Americans can get the health care they need at a price they can afford. #HealthyYouth #AYEAct pic.twitter.com/kevkAcAHun,1189579314859261955,2019-10-30,16:26:24,senatorbaldwin,7,7,19
"I called for a Senate HELP Committee hearing and now we're having one on the outbreak of lung injury connected to vaping, and the rise of youth use of these products. We need to know more about what is making people sick and do more to prevent young people from vaping. https://twitter.com/nbc15_madison/status/1189558421407916033 …",1189572142557474816,2019-10-30,15:57:54,senatorbaldwin,4,5,12
