tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are the engine of our economy and provide good-paying jobs to hardworking Wisconsin families. Get your holiday shopping done today and celebrate #SmallBizSaturday! #ShopSmall pic.twitter.com/g7TWQ4rE9U,1200851993885106177,2019-11-30,19:00:00,senatorbaldwin,2,9,14
"It’s #SmallBizSaturday!

Make sure to support local #MadeInWI businesses and #ShopSmall today! pic.twitter.com/6kWzrOjwqt",1200806696249102337,2019-11-30,16:00:00,senatorbaldwin,2,6,19
Financial help is available and most can find health insurance plans for $50 - $100 per month. Shop around for health insurance on  http://Healthcare.gov  today! #GetCovered pic.twitter.com/6y3dWW8a8W,1200478279402184706,2019-11-29,18:15:00,senatorbaldwin,9,11,18
"Happy Thanksgiving, Wisconsin! pic.twitter.com/xaccJCfeIk",1200066822726455296,2019-11-28,15:00:01,senatorbaldwin,12,12,174
It’s not Thanksgiving in my house without some #MadeInWI cranberry sauce! This is one of my favorite recipes every year – enjoy! pic.twitter.com/OGi9vwcQSs,1199847875276132353,2019-11-28,00:30:00,senatorbaldwin,4,5,42
"Trump’s decision to cave to corporate special interests and reverse course on flavored vaping products puts kids’ health at risk. 
 
We must listen to health experts and take action to protect children from the dangers of vaping. pic.twitter.com/KqJUWSO6ta",1199749734099038209,2019-11-27,18:00:01,senatorbaldwin,12,16,41
The big dinner is almost here! Make sure you’re ready with a few of my favorite holiday recipes: Wisconsin Cranberry Walnut Tart and Carrot soup! pic.twitter.com/Ld1rEXkKo0,1199720346989015040,2019-11-27,16:03:15,senatorbaldwin,6,5,30
Captain Robert Harmon & Private John Peirson paid the ultimate sacrifice while serving our country in WWII. I'm pleased that my bipartisan bill to rename the New Richmond Post Office in their name passed the Senate so we can honor their service.  https://www.baldwin.senate.gov/press-releases/legislation-to-rename-new-richmond-post-office-passes-senate …,1199417539912187905,2019-11-26,20:00:00,senatorbaldwin,3,4,15
"Let's be clear, Russia attacked our Democracy and interfered in our election. Trump should stop working to advance Russia's disinformation campaign with his conspiracy theories. https://politi.co/2OxeoAG ",1199404884677840896,2019-11-26,19:09:43,senatorbaldwin,23,34,98
"Get the peace of mind that comes with knowing your health insurance will be there for you when you need it. 

Sign up today for quality, affordable health care coverage on  http://Healthcare.gov  #GetCovered pic.twitter.com/YswAfKHal8",1199387686655672325,2019-11-26,18:01:22,senatorbaldwin,5,15,27
