tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Marathon County grows 90% of all cultivated American ginseng & China has retaliated against Wisconsin ginseng to the point that exports have ceased. 
I’m calling on the Trump Admin to protect our jobs because #MadeinWI ginseng needs fair trade, not trade wars. pic.twitter.com/RYv0XRWZL8",1118883588445962242,2019-04-18,14:26:49,senatorbaldwin,6,30,63
"By investing in our internet infrastructure and adding more internet exchanges in Wisconsin and throughout the heartland, we can help more rural households and rural businesses gain better access to high-speed internet. https://www.superiortelegram.com/news/government-and-politics/4599249-bipartisan-bill-would-bolster-internet-exchanges …",1118563522332352522,2019-04-17,17:15:00,senatorbaldwin,4,9,33
Captain Cory Barr is a hero who paid the ultimate sacrifice to protect Sun Prairie residents and save lives. I’m proud designate this Sun Prairie Post office in his name so his public service is honored and always remembered.  https://www.baldwin.senate.gov/press-releases/sun-prairie-post-office-for-fire-capt-cory-barr …,1118530135626584064,2019-04-17,15:02:20,senatorbaldwin,3,10,66
"Today, I announced $1.5 million in @USDA grant funding for the Dairy Business Innovation Initiatives to support Wisconsin dairy farmers and cheesemakers working to grow their business and reach new product markets.  https://www.baldwin.senate.gov/press-releases/baldwin-announces-new-funding-for-wisconsin-dairy-farmers …",1118520537347706880,2019-04-17,14:24:11,senatorbaldwin,6,13,59
"Congrats to @mfldclinic Research Institute! Marshfield has won three grants of more than $1 million to help engage more volunteers, support socioeconomically disadvantaged students & reduce prescription drug, opioid and other substance use disorders in northwestern Wisconsin. pic.twitter.com/s0seXxDxTM",1118190190156296193,2019-04-16,16:31:30,senatorbaldwin,3,6,28
"Wausau’s North Central Community Action Program will receive more than $200,000 to support AmeriCorps members as they tutor and mentor need-based students in the Wausau, Antigo, Merrill and Wisconsin Rapids school districts.",1118190189179019271,2019-04-16,16:31:30,senatorbaldwin,2,5,33
"In Portage, @RenewalWI won $140,332 so that 25 @ServeWisconsin members can construct two affordable, energy-efficient, single family homes in Columbia County while also working to finish their education and learn leadership, job training and life development skills.",1118190188180717568,2019-04-16,16:31:30,senatorbaldwin,1,3,8
".@UWEauClaire was awarded $93,427 to support 45 Wisconsin AmeriCorps members as they work to provide one-on-one intervention to preschool children between three and five years of age in the Eau Claire and Altoona communities.",1118189705521238016,2019-04-16,16:29:35,senatorbaldwin,2,5,21
"Organizations like @unitedwaydaneco, @WisconsinDPI, @EasterSealsWI, Dane Cty Human Services & WI Assoc of Runaway Services will receive $1.8 million to tutor students, implement farm to school programming, support people with disabilities & help homeless youth in Madison. pic.twitter.com/FjUA2FtuOu",1118189701079412738,2019-04-16,16:29:34,senatorbaldwin,2,5,17
"Congrats to MKE orgs @CollPossibleMKE, MKE Christian Center-YouthBuild, @BGCMilwaukee & @pa_mke who will receive more than $9 million to help students and young people better prepare for higher education & workforce training to reach their full potential. pic.twitter.com/UhNpdNupIS",1118189696587325440,2019-04-16,16:29:33,senatorbaldwin,1,3,11
BIG NEWS: I’m excited to announce more than $21 million in @NationalService @AmeriCorps funding for Wisconsin today! #GetThingsDone  https://www.baldwin.senate.gov/press-releases/americorps-funding-for-wisconsin …,1118152939921715200,2019-04-16,14:03:29,senatorbaldwin,11,36,197
"We know illicit, foreign fentanyl is being mailed into America from other countries, including China. My bipartisan legislation takes action to stop it. https://www.youtube.com/watch?v=FZFZw1j-Glo …",1117921794315431937,2019-04-15,22:45:00,senatorbaldwin,9,8,43
"From @WI_State_Farmer: Legislation to improve internet access in rural America introduced by Baldwin, Blackburn https://www.wisfarmer.com/story/news/press-release/2019/04/14/legislation-improve-internet-rural-america-introduced-senators/3467594002/ …",1117887820490653696,2019-04-15,20:30:00,senatorbaldwin,3,5,15
Our Ice Age and North Country Scenic trails currently face unfair barriers when competing for federal resources. I'm working across party lines with Congressman Sensenbrenner to fix this with bipartisan legislation. pic.twitter.com/wn2RrAmuV3,1117873979149168640,2019-04-15,19:35:00,senatorbaldwin,3,10,24
"Our dairy farmers are in crisis right now. They need fair trade deals, not Trump trade wars and threats to close our border. 

Thanks to @SecretarySonny for understanding that shutting down our US-Mexico border would have a devastating impact on Wisconsin's farming economy. pic.twitter.com/iLq3FRHGVd",1117864026476875778,2019-04-15,18:55:27,senatorbaldwin,9,30,69
"I want to close tax loopholes for millionaires and billionaires, like the one that allows Wall Street hedge funds to pay a lower tax rate than many Wisconsin workers. It’s time for @POTUS to stand by his word and close the #CarriedInterest loophole for Wall Street. #TaxDay https://twitter.com/BillPascrell/status/1117802550491791362 …",1117843965045293058,2019-04-15,17:35:44,senatorbaldwin,10,24,57
American taxpayers spend too much time and money filing taxes when it doesn't have to be that way. That’s why I joined @SenWarren to introduce legislation to simplify tax filing and make it less expensive for taxpayers. #TaxDay  https://www.baldwin.senate.gov/press-releases/tax-filing-simplification-act …,1117821131380154368,2019-04-15,16:05:00,senatorbaldwin,7,11,48
"Detroit better be ready.
 
This #414day, wishing good luck to our top-seeded #MKE @Bucks, who are back in the playoffs! #MilwaukeeDay #FearTheDeer #NBATwitter pic.twitter.com/femP3GIg66",1117507668032274433,2019-04-14,19:19:25,senatorbaldwin,1,13,65
Today marks 5 yrs since Boko Haram kidnapped more than 200 girls from school. I have introduced a bipartisan resolution with Marco Rubio condemning this terrorist organization and calling for the US & Nigeria to implement measures to defeat them.  https://www.baldwin.senate.gov/press-releases/condemning-boko-haram-2019 …,1117470556721430533,2019-04-14,16:51:56,senatorbaldwin,1,6,37
"Last year, I had the opportunity to meet two incredibly brave women who were captured by Boko Haram and escaped. We must keep working to help all of these women return home safely, and make sure this never happens again. pic.twitter.com/Ux2AuxNER7",1117470550841024519,2019-04-14,16:51:55,senatorbaldwin,10,9,59
"On this historically significant day for Sikhs, I'm wishing our Sikh American friends in Wisconsin, across the nation and around the world a happy #Vaisakhi! pic.twitter.com/x5G2aHanV6",1117445797006708739,2019-04-14,15:13:33,senatorbaldwin,9,30,142
"American taxpayers are spending too much time and money filing taxes when it doesn't have to be that way. 
I support @SenWarren's Tax Filing Simplification Act because it will simplify tax filing and make it less expensive for taxpayers.  https://www.baldwin.senate.gov/press-releases/tax-filing-simplification-act …",1116795623448223745,2019-04-12,20:10:00,senatorbaldwin,7,12,65
"Here is the Republican's plan for your health care. 

Trump and AG Barr have gone to court to repeal the #ACA and health care for over 20 million Americans, ripping away protections for 2 million people in Wisconsin with a pre-existing condition. 

This is our fight, right now. pic.twitter.com/sI6PvegdNR",1116785556971827201,2019-04-12,19:30:00,senatorbaldwin,18,50,96
"In 2018 in MKE County alone, more than 300 people died from opioid overdoses and 188 of those deaths involved fentanyl. 

We know illicit, foreign fentanyl is being mailed into America from other countries. My legislation takes action to stop it. https://www.cbs58.com/news/proposed-bill-cracks-down-on-opioid-smuggling-through-mail …",1116772974177263617,2019-04-12,18:40:00,senatorbaldwin,5,6,16
I have introduced bipartisan legislation with @MarshaBlackburn to invest in internet infrastructure and add more internet exchanges throughout the heartland to help more rural households and businesses gain better access to high-speed internet.  https://www.baldwin.senate.gov/press-releases/internet-exchange-act …,1116761354210369536,2019-04-12,17:53:49,senatorbaldwin,11,10,47
Excitement is pouring into all parts of #MKE over the @Bucks! #FearTheDeer #NBATwitter https://twitter.com/Bucks/status/1116723506400702465 …,1116729926416310273,2019-04-12,15:48:56,senatorbaldwin,3,8,34
"Trump’s ban on patriotic, qualified Americans who want to serve our country is wrong. I stand with transgender servicemembers who strengthen our military and fight to protect our democracy & freedoms. #FightTheBan #ProtectTransTroops #TransMilitaryBan pic.twitter.com/oGXo3X7Zup",1116720125594361857,2019-04-12,15:10:00,senatorbaldwin,28,177,489
"Congratulations to the graduates of the @uwplatteville Women in EMS Program! 

As a math major myself, I know the difference #STEM education can make and it’s so great to see so many Wisconsin women pursuing #STEM education & careers. You all have bright futures ahead!",1116523622942826496,2019-04-12,02:09:10,senatorbaldwin,3,15,90
The @WIHospitalAssn is building healthier communities throughout #WI. I will always stand with you to improve care for families and patients. Thanks for the visit! pic.twitter.com/6PegCYE5rL,1116460919146434560,2019-04-11,22:00:00,senatorbaldwin,4,3,20
.@FairbanksMorse is a proud #MadeInWI company in Beloit. Thank you for meeting with me yesterday! pic.twitter.com/MYk8XvRnx7,1116455884404584448,2019-04-11,21:40:00,senatorbaldwin,3,3,12
Thanks for visiting and for working to improve health care in Wisconsin! https://twitter.com/Tsulli89/status/1116041230314541058 …,1116448876460937216,2019-04-11,21:12:09,senatorbaldwin,1,5,26
"Right now, illicit drugs, like fentanyl, meth and illegal opioids, are being mailed into America from other countries. We need stronger tools to stop this and my bipartisan legislation will help prevent the flow of these drugs, like fentanyl being shipped from China. https://twitter.com/js_newswatch/status/1116408104239947776 …",1116424889882349568,2019-04-11,19:36:50,senatorbaldwin,12,19,44
"I teamed up with @SenatorBraun @SenatorFischer & @SenatorShaheen on this bipartisan legislation because when criminals mislead, deceive and defraud students they should be held accountable. #StopStudentDebtReliefScamsAct  https://www.baldwin.senate.gov/press-releases/stop-student-debt-relief-scams-act …",1116403804897935361,2019-04-11,18:13:03,senatorbaldwin,1,7,30
"We have a #StudentLoanDebt crisis in America and borrowers need relief, not scams. I’m leading bipartisan legislation to identify and shut down debt relief scams that prey on students and graduates carrying the burden of student loan debt.",1116403803954319360,2019-04-11,18:13:03,senatorbaldwin,12,20,85
"Remember #DraintheSwamp? Today, Senate Republicans will approve a #BigOil lobbyist to run our Interior Dept, which was established 170 years ago to protect and manage the nation's natural resources. 

@realDonaldTrump's pick David Bernhardt won't do that and I won't support him. https://twitter.com/nytimes/status/1113771491466842114 …",1116382162435973120,2019-04-11,16:47:03,senatorbaldwin,15,55,113
Join me in supporting our Senate Resolution to designate this week #BlackMaternalHealthWeek. The maternal mortality rates are unacceptably high in Wisconsin’s African-American community and we need to raise awareness about the need to do more to improve #MaternalHealth. #BMHW19 pic.twitter.com/aXA9oRz6vq,1116378373909913607,2019-04-11,16:32:00,senatorbaldwin,4,6,28
We are standing up together @MrsSchaumberg! https://twitter.com/MrsSchaumberg/status/1116149725508657152 …,1116361089162178561,2019-04-11,15:23:19,senatorbaldwin,3,6,25
"I have always supported universal health care & today we introduced #MedicareforAll.

But we cannot lose sight of the fight right now.

Trump & AG Barr are trying to repeal health care for 20 million Americans & wipe away protections for 133 million with pre-existing conditions.",1116121180224667648,2019-04-10,23:30:00,senatorbaldwin,36,63,252
"I've joined Senator Kaine to protect #LGBTQ youth from child abuse and neglect, and help victims of abuse recover from the trauma that it brings. https://www.nbcnews.com/feature/nbc-out/democratic-senators-introduce-bill-protect-lgbtq-youth-abuse-n993111?cid=public-rss_20190410 …",1116113630343376896,2019-04-10,23:00:00,senatorbaldwin,6,19,114
"We need to stop penalizing military widows and end the unfair widows tax. That is why I am supporting bipartisan legislation from @SenDougJones. Thanks to #MOAAStorms for the visit, let’s keep working to get this done. https://twitter.com/MilitaryOfficer/status/1115982925063958528 …",1116077390311120897,2019-04-10,20:36:00,senatorbaldwin,2,11,35
"We should not tax #WorkingFamilies into poverty, we should reward work, raise incomes and lift people out of poverty. https://twitter.com/WiBudgetProject/status/1115990375838171137 …",1116061405470494720,2019-04-10,19:32:29,senatorbaldwin,8,10,48
"I believe American workers should build our infrastructure with American products, and taxpayers' money should not be spent to support foreign workers. Both parties should be able to find common ground on this common sense, #BuyAmerica promise to our workers & manufacturers. https://twitter.com/KeepitMadeinUSA/status/1116005169769209857 …",1116047723503988737,2019-04-10,18:38:07,senatorbaldwin,8,8,25
"700,000 people across Wisconsin lack access to reliable high speed internet. I introduced the Access Broadband Act to help change that. https://www.wjfw.com/storydetails/20190409182022/sen_baldwin_introduces_access_broadband_act …",1116017879353307139,2019-04-10,16:39:31,senatorbaldwin,3,10,30
I’m working across party lines to make sure Wisconsin’s scenic trails can be enjoyed by families and visitors for years to come. https://www.wpr.org/bipartisan-effort-seeks-elevate-2-national-scenic-trails-wisconsin …,1115702316970250242,2019-04-09,19:45:35,senatorbaldwin,4,8,50
Support is growing for the #EqualityAct because free enterprise is a founding principle of our country and no #LGBTQ American should be discriminated against because of who they are or who they love. It’s great the @USChamber is standing on the right side of history. pic.twitter.com/HC7WSR8hUd,1115685313119170560,2019-04-09,18:38:01,senatorbaldwin,7,32,103
"Wisconsinites sent a clear message to Washington that they want us to expand access to health care and lower costs. 

I helped introduce the CHOICE Act to give #WI families and patients another choice for quality, affordable health care coverage. #ProtectOurCare pic.twitter.com/H5UsLZbW8j",1115644922600857600,2019-04-09,15:57:31,senatorbaldwin,9,22,74
"As President Trump & AG Barr are trying to take people’s health care away, raise costs and wipe away protections for people with pre-existing conditions, I’m working to make sure Wisconsinites have more options at a price they can afford. #ProtectOurCare  https://www.baldwin.senate.gov/press-releases/baldwin-helps-introduce-public-option-for-aca …",1115330972252131328,2019-04-08,19:10:00,senatorbaldwin,41,45,205
"I met with local business owners and entrepreneurs in Eau Claire to talk about creating more jobs, and providing tax relief for businesses. https://wqow.com/news/local-news/2019/04/06/sen-baldwin-shares-plans-to-help-small-businesses-start-up-growth-in-wisconsin/ …",1115313357324578816,2019-04-08,18:00:00,senatorbaldwin,4,8,19
"On Friday I met with local leaders in La Crosse affected by recent flooding in western Wisconsin.

Local leaders need more support from Washington. https://www.weau.com/content/news/Sen-Baldwin-meets-with-local-leaders-affected-by-recent-flooding-508188681.html …",1115303863421157377,2019-04-08,17:22:17,senatorbaldwin,4,14,40
Reliable high-speed broadband is critical to strengthening small businesses and communities throughout rural Wisconsin. Our bipartisan legislation will better marshal our federal resources to help bring broadband access for all – no matter where you live in Wisconsin. pic.twitter.com/DyXLq0kFPM,1114916995068198912,2019-04-07,15:45:00,senatorbaldwin,11,32,110
"We need to make infrastructure investments now and take bold action on climate change because the costs of extreme weather and flooding damage are only going to grow, and we can't afford it. https://twitter.com/WPR/status/1114362214385889280 …",1114607109868609538,2019-04-06,19:13:38,senatorbaldwin,11,32,88
Wisconsin has a proud history of entrepreneurship & innovation and we need to do more to support our #MadeinWI start-ups and entrepreneurs. pic.twitter.com/vujH9aA7QC,1114594352611958784,2019-04-06,18:22:56,senatorbaldwin,1,3,26
I have tax reform legislation that provides tax relief to small business start-ups so they can invest in growing their business and creating jobs.,1114586691413712897,2019-04-06,17:52:29,senatorbaldwin,5,6,30
In Eau Claire today talking to some exciting young entrepreneurs at @CoLABEC and @ivy_creatives about how we can support start-ups and small businesses in Wisconsin. pic.twitter.com/NUb0KBA8jw,1114586686229446657,2019-04-06,17:52:28,senatorbaldwin,7,11,45
Great stop at Rudy’s Drive-In with @jenshillingwi today. They recently opened for their 86th year in business and Gary is marking 40 years of ownership. pic.twitter.com/VKTlW1O1nO,1114295424540729350,2019-04-05,22:35:06,senatorbaldwin,5,9,45
"Thanks to Chief Tischer, Mayor Kabat, Mayor Reichwein, local emergency management, @NWSLaCrosse, and all who came today to talk about the challenges we are facing from extreme weather, severe storms and flooding. pic.twitter.com/FcGFQVRLDw",1114256449780297729,2019-04-05,20:00:14,senatorbaldwin,2,3,16
Great day in La Crosse talking to local officials about how we can work together to make sure our communities get the support & investments they need from Washington to better prepare for extreme weather and flooding. https://twitter.com/rjtisch/status/1114213713869975552 …,1114256448878456832,2019-04-05,20:00:13,senatorbaldwin,5,11,40
Getting things done requires a desire to work together across party lines on solutions. It means moving past what divides us and finding common ground. pic.twitter.com/Ngnm89vB1b,1114241944065118208,2019-04-05,19:02:35,senatorbaldwin,6,7,29
"Trump has no plan to protect people with pre-existing conditions.

In fact, the Trump Admin supports a lawsuit to wipe away pre-existing condition protections and they are promoting junk plans that don’t have to cover pre-existing conditions. pic.twitter.com/dCRr1qEofW",1114210337849364481,2019-04-05,16:57:00,senatorbaldwin,34,80,201
"Read my new #RewardWork report on the benefits of reining in buybacks and empowering workers
 https://www.baldwin.senate.gov/imo/media/doc/Reward%20Work%20Not%20Wealth%20Baldwin%20Staff%20Report%203.26.19.pdf … https://twitter.com/RealBankReform/status/1114185195853438981 …",1114201522697580544,2019-04-05,16:21:58,senatorbaldwin,3,6,15
"Top seed in the Eastern Conference. Home court advantage for the playoffs. The next @NBA MVP.

And the @Bucks are just getting started.

#FearTheDeer https://twitter.com/Bucks/status/1113995708141535234 …",1114194949032034304,2019-04-05,15:55:51,senatorbaldwin,0,4,42
"The Ice Age trail is one of my favorite places in Wisconsin. I want to make sure everyone can enjoy our state’s great outdoors for years to come.

That’s why I’m working across party lines to make fed funding available to maintain & improve scenic trails.  https://www.baldwin.senate.gov/press-releases/national-scenic-trails-parity-act-2019 … pic.twitter.com/fmJkNrfwtO",1113925460902027264,2019-04-04,22:05:00,senatorbaldwin,6,16,91
We must ensure medical & child welfare professionals recognize signs of abuse in infants early so they can prevent further injury & save lives. That’s why I introduced a bipartisan proposal to improve training & best practices to help stop infant abuse. https://www.jsonline.com/story/news/2019/04/03/childrens-hospital-research-aids-push-help-prevent-infant-abuse/3357387002/ …,1113899521375916032,2019-04-04,20:21:55,senatorbaldwin,5,8,25
"I’m honored to have worked with the Simcakoski family to fix problems at the VA and provide safer care for our nation’s veterans. 

Jason’s Law is working and we need to make sure our reforms are fully funded by Congress. pic.twitter.com/fUixWejybU",1113872258479591424,2019-04-04,18:33:35,senatorbaldwin,1,8,30
"Workers like Joe helped create profits for AT&T. 

But when this corporation got a huge tax break from the #GOPTaxScam, they eliminated jobs.

I'm with Joe, and I'll keep fighting to #RewardWork, not just wealth. 
 https://madison.com/ct/opinion/column/joe-olson-at-t-should-be-held-accountable-to-workers/article_b664ad89-783b-5e6e-be0a-1c65dd44f57c.html … pic.twitter.com/eXSi262VVb",1113851815202889728,2019-04-04,17:12:21,senatorbaldwin,5,4,18
"The House passed a resolution to reverse the Trump/Barr plan to support a lawsuit that would take people’s health care away, raise costs and wipe away protections for people with pre-existing conditions. 

We need a Senate vote now to stop this sabotage. #ProtectOurCare https://twitter.com/voxdotcom/status/1113508450418483201 …",1113829048512331777,2019-04-04,15:41:53,senatorbaldwin,14,29,95
We must do all we can to prevent child abuse in our country. Proud to work w/ @SenBillCassidy @RepKimSchrier @RepSteveStivers to make sure medical & child welfare professionals have tools they need to recognize signs of abuse in infants & save lives.  https://www.baldwin.senate.gov/press-releases/baldwin-cassidy-schrier-stivers-introduce-bipartisan-bicameral-measure-to-help-prevent-infant-abuse …,1113517775471902722,2019-04-03,19:05:00,senatorbaldwin,4,8,28
"Trump’s health care plan: don’t get sick, ever. 

President Trump is working to win a lawsuit that would repeal health insurance for millions of Americans while he promotes junk insurance plans that don’t have to cover people with pre-existing conditions. https://twitter.com/NoamLevey/status/1113062943594209280 …",1113507010560036864,2019-04-03,18:22:13,senatorbaldwin,10,24,68
