tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The 2010s has been an important decade for the LGBTQ community. 

Read more from @NBCOUT : https://www.nbcnews.com/feature/nbc-out/very-lgbtq-decade-gay-marriage-trans-rights-rainbow-wave-n1107901 …",1212077815526567942,2019-12-31,18:27:25,senatorbaldwin,10,19,109
"John Lewis is a force to be reckoned with, and I know he will fight this diagnosis with the same fierce determination that he brings every single day. My prayers are with you, @repjohnlewis.",1211722784742752258,2019-12-30,18:56:39,senatorbaldwin,2,15,106
"Make sure to be aware of social security scams. 

Here are some helpful tips on how to protect yourself and avoid getting scammed:  https://blog.ssa.gov/beware-of-social-security-scams/ …",1210948548612759557,2019-12-28,15:40:06,senatorbaldwin,5,13,42
"Big corporations are spending billions on stock buybacks to reward wealthy shareholders, instead of investing in workers.
 
We need to rewrite the rules of our economy to reward hard work, not just wealth. https://thehill.com/blogs/congress-blog/politics/476004-stock-buybacks-point-att-in-the-wrong-direction …",1210604151652208640,2019-12-27,16:51:36,senatorbaldwin,12,22,71
"Merry Christmas, Wisconsin! Wishing everyone a joyful day filled with family, friends and loved ones. pic.twitter.com/k6euCiejfq",1209942076739194885,2019-12-25,21:00:45,senatorbaldwin,9,13,135
Big game tonight and I’m cheering on the Green and Gold! Go Pack! #GoPackGo pic.twitter.com/C47oF9z3qJ,1209202014925836288,2019-12-23,20:00:00,senatorbaldwin,10,42,357
Wishing a very Happy Hanukkah to all those celebrating in Wisconsin and around the world. pic.twitter.com/lfsOx0KFee,1208874897394589696,2019-12-22,22:20:10,senatorbaldwin,4,14,73
"I worked to make sure the defense spending bill includes a number of wins to support our veterans and our economy in Wisconsin. I’m pleased that we’re continuing to invest in Wisconsin veterans, workers, manufacturers and our #MadeinWI economy.  https://www.baldwin.senate.gov/press-releases/baldwin-secures-wins-for-wisconsin-in-bipartisan-defense-spending-legislation …",1208519919664615425,2019-12-21,22:49:36,senatorbaldwin,10,9,46
So excited for @BadgerVB. Beat Stanford!! https://twitter.com/BadgerVB/status/1207854123795828744 …,1208471401549717505,2019-12-21,19:36:49,senatorbaldwin,0,5,71
"Stay focused, Wisconsin. Trump is still in court supporting a lawsuit to take people’s health care away, raise costs, and repeal guaranteed protections for people with pre-existing health conditions. We must continue the fight to #ProtectOurCare. https://www.washingtonpost.com/opinions/republicans-end-this-bizarre-belated-crusade-against-obamacare/2019/12/19/b3ebf612-229e-11ea-a153-dce4b94e4249_story.html …",1208118623396433921,2019-12-20,20:15:00,senatorbaldwin,12,61,111
"I’m disappointed the administration chose not to right this wrong, and instead again sided with big oil companies over US farmers. I’ll keep working to hold @EPA accountable to the Renewable Fuel Standard and encourage strong, reliable markets for American-grown fuel.",1208109049054674944,2019-12-20,19:36:57,senatorbaldwin,3,5,16
"Biofuel production creates jobs and fuels our rural economies, but the Trump administration’s decisions are reducing demand for this American-grown fuel. 

@POTUS had an opportunity to set things right and reverse the harm from the EPA’s misused waiver authority. He didn’t.",1208109047955808262,2019-12-20,19:36:57,senatorbaldwin,7,12,43
Dr. Stephen Hargarten @MedicalCollege of Wisconsin and the MCW Comprehensive Injury Center (@cicatmcw) are leaders on gun violence research. I’m proud to say we’re supporting this #MadeinWI research with federal funding so we can prevent gun violence and save lives.,1208073185712857088,2019-12-20,17:14:27,senatorbaldwin,3,13,37
I believe that Congress has a moral responsibility to confront gun violence. We need quality research to address this public health crisis and I helped secure federal funding to make that happen. #EndGunViolence pic.twitter.com/4Ei1XV8EX8,1208072437688086530,2019-12-20,17:11:28,senatorbaldwin,8,12,50
