tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we’re remembering the life of Bryan Rodriguez, a dedicated @cityofmilwaukee
public servant who tragically lost his life doing his job and serving our community. My thoughts are with his family and loved ones.",1096819802746826757,2019-02-16,17:13:13,senatorbaldwin,5,18,95
Happy #NationalWisconsinDay and thanks to all the hardworking people who move us #Forward. #OnWisconsin pic.twitter.com/4X3QnYxqrk,1096552234387525634,2019-02-15,23:30:00,senatorbaldwin,17,38,288
"I introduced the #MedicareAt50 Act to give millions of older Americans another choice for more affordable, quality health insurance coverage. pic.twitter.com/zBS0eJlpap",1096532085106446338,2019-02-15,22:09:56,senatorbaldwin,18,30,127
I have serious concerns about the delayed response to contamination of groundwater in Marinette. Wisconsinites need to know if their drinking water is safe. https://www.jsonline.com/story/news/local/wisconsin/2019/02/15/tammy-baldwin-questions-johnson-controls-response-pollution/2871725002/ …,1096480511927697409,2019-02-15,18:45:00,senatorbaldwin,4,17,58
It was an honor meeting with Jewish War Veterans of Wisconsin Commander Kim Queen yesterday to thank him for his service to our state and our nation. Thank you for all you do for our veterans! pic.twitter.com/R7mpCbLk6v,1096469131694620673,2019-02-15,17:59:47,senatorbaldwin,2,13,62
"Thanks to @WisconsinMC for having me join you at #WIDCFlyIn. I will keep working to support #WI manufacturers and small businesses, and build a #MadeInWI economy that works for everyone. pic.twitter.com/LK0wqE5F6O",1096453485124558849,2019-02-15,16:57:36,senatorbaldwin,1,7,27
I’m working to lower health care costs and expand quality coverage by making sure Wisconsinites have more options for affordable health care. I joined @SenBrianSchatz to introduce legislation that would allow states to create a Medicaid buy-in program.  https://www.baldwin.senate.gov/press-releases/state-public-option-act …,1096441945369559041,2019-02-15,16:11:45,senatorbaldwin,9,29,82
"Both Democrats and Republicans oppose the President declaring a national emergency and taking money from our military, or anywhere else, to pay for a wall that he promised Mexico would pay for. This is a bad idea. Doesn’t the President have enough legal problems already?",1096167295146176517,2019-02-14,22:00:23,senatorbaldwin,21,47,187
"The Trump shutdown accomplished nothing and hurt a lot of people. Congress has worked together to fund the government, including homeland security. President Trump should sign this bipartisan legislation and end his opposition to providing back pay to federal contractor workers.",1096167294181490688,2019-02-14,22:00:23,senatorbaldwin,22,32,188
I met with the Wisconsin Medical Society (@WisMed) yesterday to discuss issues impacting our state’s physician workforce. Thanks for all you do for #WI patients and families! pic.twitter.com/NplVxq9Wvr,1096132822232907777,2019-02-14,19:43:24,senatorbaldwin,4,8,25
It was great welcoming our new State Treasurer Sarah Godlewski (@WITreasurer) to DC! I look forward to working together to move Wisconsin #Forward! pic.twitter.com/pUIP1JjYUi,1096124343279632384,2019-02-14,19:09:43,senatorbaldwin,1,6,61
I’m grateful for my strong partnership with @FoxValleyTech as we continue working to strengthen the workforce of today and tomorrow. Thank you for visiting this week and helping me celebrate #CTEMonth! pic.twitter.com/IgYFhoMtOB,1096099379495211008,2019-02-14,17:30:31,senatorbaldwin,1,4,21
Last night the House Judiciary Committee passed legislation to require universal background checks and it will go to the floor for a vote. The Senate should do the same thing so we can save lives. #MSDStrong https://thehill.com/homenews/house/429939-house-panel-advances-bill-to-expand-background-checks-for-gun-sales …,1096075561154371585,2019-02-14,15:55:52,senatorbaldwin,8,18,72
On the one year anniversary of the tragic #ParklandSchoolShooting I honor the memory of the 17 people who had their lives taken away and pledge to keep working on commonsense gun reform. #MSDStrong,1096075560487391232,2019-02-14,15:55:52,senatorbaldwin,14,39,208
"We should be working together to make quality health care more affordable, not rewriting the rules on the guaranteed protections that millions of families depend on. #NoJunkPlans pic.twitter.com/3CFzWt2beL",1095836553660772352,2019-02-14,00:06:08,senatorbaldwin,7,27,94
"Trump’s junk insurance plans aren’t worth the paper they’re written on. I joined @MarkWarner, @SenatorShaheen & @SenatorCardin to stop the Trump admin from using taxpayer money to fund junk plans that don't have to cover pre-existing conditions. https://twitter.com/SenatorShaheen/status/1095768078766534659 …",1095836552859660289,2019-02-14,00:06:08,senatorbaldwin,46,199,544
"Wisconsin has long been a national leader in conservation, with a proud tradition of hunting, fishing & enjoying the great outdoors. 
 
I pushed to #SaveLWCF with a permanent funding reauth so we preserve our natural resources for future generations. https://www.midwestfarmreport.com/2019/02/13/land-and-water-conservation-funding-made-permanent/ …",1095779297288179713,2019-02-13,20:18:37,senatorbaldwin,3,18,48
"Health care costs are too high in this country, and many Americans still can’t find the care they need at a price they can afford. #MedicareAt50 will give millions of older Americans another choice for more affordable, quality health insurance coverage.  https://www.baldwin.senate.gov/press-releases/medicare-at-50 … pic.twitter.com/HqKw8D65AC",1095761550965649408,2019-02-13,19:08:06,senatorbaldwin,15,18,55
"Today, I’m joining @SenStabenow to introduce #MedicareAt50! This reform will expand access to affordable health care and lower costs for American families. Follow along live here:  https://www.facebook.com/SenatorStabenow/videos/2323989067833519/ …",1095730205992386560,2019-02-13,17:03:33,senatorbaldwin,13,18,69
"The rest of the country finally agrees: there’s nothing better than a butter burger. Congrats, @Culvers! 🍔 https://twitter.com/gbpressgazette/status/1095348934678061056 …",1095478912413564930,2019-02-13,00:25:00,senatorbaldwin,22,61,397
What better way to celebrate #CTEMonth than highlighting my support for career and technical education. https://twitter.com/Western_LegAff/status/1095383145841602560 …,1095471362364313600,2019-02-12,23:55:00,senatorbaldwin,1,5,28
My pleasure! Thank you for the work you do and inspiration you share with each of us. https://twitter.com/sowisconsin/status/1095397952506478592 …,1095464556145639432,2019-02-12,23:27:57,senatorbaldwin,3,5,28
"Today, I voted to #SaveLWCF and reauthorize permanent funding for the Land and Water Conservation Fund so we can protect our public lands for future generations. 
 https://www.baldwin.senate.gov/press-releases/baldwin-works-to-reauthorize-lwcf …",1095450745715990529,2019-02-12,22:33:04,senatorbaldwin,6,10,64
"Last fall, I was grateful for the chance to meet with hunters, anglers and sportsmen to discuss the importance of the Land and Water Conservation Fund. Wisconsinites understand that our natural resources are critical to our quality of life and our #MadeInWI economy. https://twitter.com/SenatorBaldwin/status/1039578574095876096 …",1095450744604553216,2019-02-12,22:33:04,senatorbaldwin,16,23,110
"Now more than ever, the American people need an Attorney General who we can trust to act with independence. 

I will not support President Trump’s nominee, William Barr. 

My full statement:  http://bit.ly/2RY8C9d ",1095420199044632577,2019-02-12,20:31:42,senatorbaldwin,38,56,305
"The #FAMILYAct is an important step forward in building an economy that works for everyone. When families have stronger economic security, we will create stronger growth for our economy. 
 
Thanks @SenGillibrand & @rosadelauro for continuing to push for #paidleave for families. https://twitter.com/NPWF/status/1095069624633311232 …",1095404623085613063,2019-02-12,19:29:48,senatorbaldwin,6,39,126
"Proud to join my friend & colleague on the bipartisan #GlobalHERAct which would permanently repeal the Trump Administration’s harmful #GlobalGagRule. 
We should help expand access to health programs for women around the world. https://twitter.com/SenatorShaheen/status/1093969558942158855 …",1095350180990386177,2019-02-12,15:53:28,senatorbaldwin,13,18,70
"Some of America’s greatest treasures are our National Monuments & we need to safeguard them for future generations. That’s why I support @SenatorTomUdall’s legislation to protect these historic monuments from the Trump admin’s attacks on our public lands.
 https://www.baldwin.senate.gov/press-releases/antiquities-act-2019 …",1095114007566966785,2019-02-12,00:15:00,senatorbaldwin,12,20,78
Thanks everyone for the birthday wishes! Got to celebrate today with my staff and my favorite dessert - double chocolate cupcakes! 🎂 pic.twitter.com/v8QX7VsXUj,1095098566148792320,2019-02-11,23:13:38,senatorbaldwin,65,66,884
"If you haven’t already, take a moment today to learn about Vel’s incredible life spent breaking down barriers and fighting to move our great state #Forward https://twitter.com/nowthisnews/status/987549739846586368 …",1094628303976181760,2019-02-10,16:04:59,senatorbaldwin,2,20,77
"Vel was a trailblazer for African Americans in Wisconsin and across this country, and she spent her life fighting for social justice and to make a difference in people's lives. I will never forget her and the important legacy she leaves behind. #BlackHistoryMonth pic.twitter.com/7Q1m7Gpyh9",1094628301652574211,2019-02-10,16:04:58,senatorbaldwin,9,48,143
"Proud to support #CREATESAct, a bipartisan solution to make prescription drugs more affordable. It’s past time for @POTUS to work w/ Congress to pass real legislative solutions like this that will lower costs for millions struggling to afford medication.  https://www.baldwin.senate.gov/press-releases/creates-act-2019 …",1093989095213125632,2019-02-08,21:45:00,senatorbaldwin,12,22,44
We have a broken system in Washington that prohibits the federal government from negotiating with drug companies for lower prescription drugs prices. This reform will save taxpayers money and safeguard Medicare for years to come. Let’s get it done. pic.twitter.com/nyFCYpnTwa,1093977774094671872,2019-02-08,21:00:01,senatorbaldwin,16,61,159
Wisconsin is home to world class universities & our international education system lives up to our state motto: #Forward. That’s why I’m working with @SenToddYoung to strengthen international programs that foster innovation & boost our local economies.  https://www.baldwin.senate.gov/press-releases/advancing-international-and-foreign-language-education-act-2019 …,1093964697966137344,2019-02-08,20:08:03,senatorbaldwin,5,11,61
"America lost a legend tonight. I had the honor of serving on the House @EnergyCommerce with John Dingell and ""The Dean"" was a leader in our effort to move the Affordable Care Act forward. He will be missed and always remembered for making a difference in people's lives.",1093717804409409536,2019-02-08,03:46:59,senatorbaldwin,6,20,134
"The latest move from the Trump admin will allow predatory payday lenders to once again exploit the financial hardships facing millions of hardworking families.

American consumers need a watchdog @CFPB, not a lap dog. https://twitter.com/CNN/status/1093275924810878976 …",1093653133002125312,2019-02-07,23:30:00,senatorbaldwin,17,63,101
"Today I’m reintroducing my PARTNERS Act to scale up apprenticeship programs & provide more people with skills they need to succeed. 
If we invest in public-private partnerships, we can give our businesses the skilled workers they need to grow our economy.  https://www.baldwin.senate.gov/press-releases/partners-act-2019 …",1093615386610880512,2019-02-07,21:00:01,senatorbaldwin,3,7,41
I have supported a bipartisan effort to delist the gray wolf in Wisconsin since 2011 and I support a vote on @SenRonJohnson’s bipartisan amendment to the Natural Resources Management Act to delist and return management of the wolf to Wisconsin.,1093606895435300864,2019-02-07,20:26:16,senatorbaldwin,28,11,63
That’s why I’m joining @SenSherrodBrown and @SenAmyKlobuchar to introduce legislation that will unleash the bargaining power of Medicare to help seniors get the medication they need at a price they can afford.  https://www.baldwin.senate.gov/press-releases/medicare-negotiation-and-competitive-licensing-act …,1093568651427487744,2019-02-07,17:54:18,senatorbaldwin,3,15,55
I’ve heard stories from countless Wisconsinites who are struggling to afford their medication. They want Washington to act. It’s past time for President Trump to work with Congress to pass important reforms that will help lower costs for seniors and their families. pic.twitter.com/Yt2weW5tNy,1093568645438025728,2019-02-07,17:54:17,senatorbaldwin,16,34,82
"Today I’m introducing new legislation to help lower the cost of prescription drugs for American seniors and save taxpayers money. 

Follow along here:  https://www.facebook.com/socialsecurityworks/videos/1990417674592863/ …",1093545364223864832,2019-02-07,16:21:46,senatorbaldwin,8,41,159
"Wisconsin is home to the 2nd largest number of organic farms in the nation. I worked with @OrganicTrade to make sure the 2018 #FarmBill stands up for our organic farmers & ensures American consumers get the high quality, organic food they expect. Thanks for the visit today! pic.twitter.com/duhMWr6biz",1093305843171422208,2019-02-07,00:30:00,senatorbaldwin,6,45,131
"Such a pleasure meeting with #WI Tribal Colleges. For years, the Menominee Nation & Ojibwa Community Colleges have provided Native students with access to higher education on their own reservations. We must reauthorize the Higher Education Act to support Wisconsin tribes. pic.twitter.com/xYSeydzaOc",1093298294959136768,2019-02-07,00:00:00,senatorbaldwin,2,17,70
We can’t lose sight of the fact that voting rights remain under attack in our country. The struggle to protect the right to vote is essential to the broader struggle for economic & social justice. We must work to break down barriers so everyone’s voice is heard in our Democracy.,1093289156120326144,2019-02-06,23:23:41,senatorbaldwin,11,13,52
"This #BlackHistoryMonth I’m honoring and celebrating Wisconsin civil rights leaders like Ezekiel Gillespie, who won a landmark voting rights case with the #WI Supreme Court and moved our state #Forward in 1866. pic.twitter.com/uPXmldmJ1G",1093289153620574208,2019-02-06,23:23:41,senatorbaldwin,2,19,72
We lost a brave public servant today when a @MilwaukeePolice officer was fatally shot in the line of duty. My thoughts are with the family and MPD as our community mourns this tragic loss of life.,1093270175816863745,2019-02-06,22:08:16,senatorbaldwin,6,16,80
"In @SecAzar’s confirmation hearing, I told him about Wisconsinites struggling to afford insulin & asked why Eli Lilly + others keep increasing prices. He blamed “the system” and gave no real answers. That’s not good enough. The Trump admin must work with us to bring down costs. pic.twitter.com/esyNhBkd2T",1093211931115208704,2019-02-06,18:16:49,senatorbaldwin,9,25,64
"In recent years, the cost of insulin has skyrocketed. We need answers from these drug companies who are jacking up prices on the insulin that millions of Americans with Diabetes rely on to live. pic.twitter.com/gEtdUPRrFW",1093211924706353152,2019-02-06,18:16:48,senatorbaldwin,7,30,78
"Diane and I are heading in to the State of the Union. It’s time for President Trump to keep his promise to work with Congress on real legislative solutions to help Wisconsin families get the medication they need, at a price they can afford. We’ll be watching! #SOTU pic.twitter.com/c9uiJfucGJ",1092957296626413569,2019-02-06,01:25:00,senatorbaldwin,17,50,251
Diane is one of the countless Wisconsinites I’ve heard from who can't afford the medicine they need. She’s joining me tonight for #SOTU2019 because she wants us to take on #BigPharma and lower the cost of prescription drugs. pic.twitter.com/sWLThwJRvD,1092914993547354117,2019-02-05,22:36:54,senatorbaldwin,25,91,318
I have joined @SenAmyKlobuchar on legislation to unleash the bargaining power of seniors for a better deal on prescription drug costs. We need to get this done because it will lower costs for seniors and save taxpayers money. https://www.superiortelegram.com/news/government-and-politics/4558850-legislation-would-target-prescription-drug-costs …,1092891816461041664,2019-02-05,21:04:48,senatorbaldwin,2,6,28
We have a broken system in Washington that prohibits the federal government from negotiating lower prescription drug prices in Medicare. President Trump said he supported this in 2016 but has done nothing about it. Washington must act to lower the cost of prescription drugs.,1092891815487963137,2019-02-05,21:04:48,senatorbaldwin,8,5,20
"President Trump and Congressional Republicans gave huge tax breaks to the top 1% and big corporations. #BigPharma got billions in tax breaks, announced corporate stock buybacks and hiked the price of medications that Wisconsinites need. We need to take on big drug companies.",1092891814116425730,2019-02-05,21:04:48,senatorbaldwin,5,4,6
"I’m so glad Diane is with me today for #SOTU2019. We’re sending a message to President Trump that Washington must act on real solutions to lower the cost of prescription drugs. We need to help Wisconsin families get the medication they need, at a price they can afford. pic.twitter.com/SeirPOOiHO",1092891810219868160,2019-02-05,21:04:47,senatorbaldwin,7,10,53
Wishing Hammerin’ Hank Aaron a happy 85th birthday today! He will always be a #MKE favorite. #ThisIsMyCrew #BlackHistoryMonth pic.twitter.com/rqeCCMnq1L,1092848553209278464,2019-02-05,18:12:53,senatorbaldwin,2,26,106
"Big corporations got huge, permanent tax breaks and they have announced $900 billion in stock buybacks that largely benefit wealthy shareholders and C-suite executives.

Too many workers got pink slips.

My #RewardWork Act is about giving workers a voice and investing in them. pic.twitter.com/JjM7GnHKWs",1092826441945939975,2019-02-05,16:45:02,senatorbaldwin,14,24,51
"On #WorldCancerDay let us remember those we lost and commit ourselves to making sure cancer patients and survivors have access to high-quality, affordable health insurance. No repeal or rollbacks of guaranteed health care protections and comprehensive coverage.",1092558419855327233,2019-02-04,23:00:00,senatorbaldwin,9,41,95
I saw firsthand the damage to our roads and bridges after last year’s devastating flooding and storms. That’s why I worked to bring more than $21 million to the impacted Wisconsin communities so they can rebuild and come back stronger than ever. https://www.weau.com/content/news/21-Million-to-repair-WI-roads-and-bridges-following-severe-storms-and-flooding-505196631.html …,1092480824266629126,2019-02-04,17:51:40,senatorbaldwin,12,17,72
"Diane has MS and had been taking the same medication for more than 23 years. The price of her prescription therapy jumped year after year and her out of pocket costs have drained her savings. She can no longer afford the medicine she needs. #SOTU2019
 https://www.baldwin.senate.gov/press-releases/sotu-guest-2019 …",1092467250681008141,2019-02-04,16:57:44,senatorbaldwin,7,16,45
Diane is one of the many Wisconsinites I’ve heard from who can’t afford the medicine they’ve relied on for years. She is joining me tomorrow for the State of the Union to highlight the need to lower the costs of prescription drugs. #SOTU2019 pic.twitter.com/kGukXzfhTg,1092467248621588480,2019-02-04,16:57:43,senatorbaldwin,12,43,169
I support investing in the dignity of work and Workforce Resource in Menomonie is putting the YouthBuild program to work creating career pathways for young Wisconsinites. https://www.leadertelegram.com/news/local-briefs/menomonie-agency-awarded-million-grant/article_0146f4a3-5efe-5213-90ee-fa9d90fdd5f3.html …,1091423469605146624,2019-02-01,19:50:07,senatorbaldwin,6,6,25
.@CAIRockWalworth helps build better futures for young people and I am proud to support this federal investment in their hard work. https://www.gazettextra.com/news/government/federal-grant-helps-youth-employment-program-in-beloit/article_fbf39401-e7c7-55e2-8129-2b440ed2ebbb.html …,1091423468590170112,2019-02-01,19:50:07,senatorbaldwin,3,5,18
I have seen firsthand how @EmployMilwaukee works every day to help young people complete their education & give back to their community. Glad to push for this funding so they can support #WI youth. https://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-announces-more-than-3-million-in-education-and-training-grants-for-wisconsin-youth/ …,1091423467587686400,2019-02-01,19:50:06,senatorbaldwin,7,10,39
"#NBAAllStar captain: @Giannis_An34
#NBAAllStar debut: @Khris22m
#NBAAllStar coach: Milwaukee’s own Mike Budenholzer 

And the best team in the @NBA? It’s not even a question.

Go @Bucks! 

#Giannis | #FearTheDeer https://twitter.com/Bucks/status/1091173023133114368 …",1091395245240213504,2019-02-01,17:57:58,senatorbaldwin,5,37,346
