tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President signed our legislation designating the U.S. Post Office located at 2650 North Dr. Martin Luther King Jr Drive in MKE as the “Vel R. Phillips Post Office Building.” An important victory to honor our friend and history-maker. https://madison365.com/legislation-designating-the-vel-r-phillips-post-office-building-in-milwaukee-signed-into-law/ …,1072248504423211008,2018-12-10,21:55:39,senatorbaldwin,3,5,35
"On the 70th Anniversary of #HumanRightsDay, let’s commit to working together to advance the cause of equality in the United States and around the world, and protect human rights for everyone, every day. #StandUp4HumanRights",1072231975354806272,2018-12-10,20:49:58,senatorbaldwin,4,19,62
Investing in transportation & economic development projects strengthens our Wisconsin communities. I worked to secure this federal funding to support economic development in Brown County & enhance transportation access for Green Bay residents and families https://www.greenbaypressgazette.com/story/news/2018/12/07/proposed-highway-29-county-vv-interchange-gets-20-m-boost-feds/2238911002/ …,1072186260154974209,2018-12-10,17:48:19,senatorbaldwin,0,7,24
I’m working to get the job done for Wisconsin farmers in the 2018 #FarmBill pic.twitter.com/OJRv094iWO,1071841913140117507,2018-12-09,19:00:00,senatorbaldwin,2,7,27
"Wisconsin has lagged in business start-up activity and I want to change that. My bipartisan legislation will provide more support to our small business start-ups, and I’m looking forward to the President signing this bill into law. pic.twitter.com/D7GBC8gFsi",1071483299325976576,2018-12-08,19:15:00,senatorbaldwin,7,21,60
"The deadline to sign up for health insurance is just one week away! Make sure you visit  http://Healthcare.gov  to shop for quality, affordable health care and #GetCovered! pic.twitter.com/qLawpp0mBN",1071441776735481856,2018-12-08,16:30:00,senatorbaldwin,3,30,27
"Today, we honor and remember those brave heroes who courageously served and sacrificed during the attack on #PearlHarbor 77 years ago. Their memory lives through the freedoms we all cherish. #PearlHarbor77 pic.twitter.com/P5lgiG2Ml5",1071134437650427904,2018-12-07,20:08:45,senatorbaldwin,1,8,29
My bipartisan reform with @lisamurkowski to improve access to maternity care in rural areas passed the Senate and is headed to the President’s desk! Big win for women & mothers in Wisconsin and across the U.S. Looking forward to seeing it signed into law!   https://www.baldwin.senate.gov/press-releases/improving-access-to-maternity-care-act-passes-senate …,1071117899878813697,2018-12-07,19:03:02,senatorbaldwin,18,67,342
Thanks to the particular efforts of my dear friend and now-commissioner Senator Barbara Mikulski for her role in helping the Commission gets its important work underway. #RejoiceThe19th pic.twitter.com/5J3WQmaLcn,1071075565606760454,2018-12-07,16:14:49,senatorbaldwin,1,1,19
"I introduced the Women’s Suffrage Centennial Commission Act to bring a national focus to the coming centennial of the 19th Amendment. It was truly a bipartisan effort, and I am grateful to my fellow women Senators who helped us get across the finish line.  https://www.baldwin.senate.gov/press-releases/rejoicethe19th …",1071075564138696704,2018-12-07,16:14:48,senatorbaldwin,2,4,24
I was so excited to help open the first meeting of the Women’s Suffrage Centennial Commission this morning so we can ensure that the 100th anniversary of the 19th Amendment receives the celebration and recognition it deserves. #RejoiceThe19th pic.twitter.com/nwtSlU1VeV,1071075558887485441,2018-12-07,16:14:47,senatorbaldwin,2,11,43
Xcel Energy is a leader in working to reduce carbon emissions and promote renewable energy throughout our state. Thank you @XcelEnergyWI President Mark Stoering for visiting today to discuss these important efforts. pic.twitter.com/dbQvjD2pvs,1070818921593356288,2018-12-06,23:15:00,senatorbaldwin,3,7,13
Wishing the happiest of birthdays to @Giannis_An34! #FearTheDeer #BuildTheFuture https://twitter.com/Bucks/status/1070679503133908992 …,1070810214683824128,2018-12-06,22:40:24,senatorbaldwin,0,4,47
"Danica Roem (@pwcdanica) is an inspiration to me and to so many in the LGBTQ community across our country. She’s making a difference in people’s lives, and I’m proud to honor this trailblazer today. #LGBTQLeaders18 https://twitter.com/NBCOUT/status/1070799251347787776 …",1070803359601434624,2018-12-06,22:13:10,senatorbaldwin,15,138,945
JUST IN: My bipartisan small business startup legislation with Senator Marco Rubio passed the Senate and heads to the President. A huge win for Wisconsin entrepreneurs and small business startups who are working to grow our #MadeInWI economy.  https://www.baldwin.senate.gov/press-releases/spurring-business-in-communities-act …,1070775494428254216,2018-12-06,20:22:26,senatorbaldwin,0,8,50
"Wisconsin farmers can’t afford to wait. I’m working to make sure Congress gets the job done on a bipartisan farm bill before the end of the year, that will include new and improved tools for dairy farmers so they can meet the challenges they face. https://www.wsaw.com/content/news/Farm-Bill-negotiations-complete-Wisconsin-farmers-can-expect-improvements-502039471.html …",1070759781575479296,2018-12-06,19:20:00,senatorbaldwin,6,19,50
"Republican state legislators in Wisconsin have disrespected our democratic process and the people of Wisconsin. @GovWalker should do the right thing, put the people above politics and veto this partisan power grab that undermines our new Governor and Attorney General. pic.twitter.com/DKBYVicF8z",1070743285889667073,2018-12-06,18:14:27,senatorbaldwin,44,243,539
I was honored to attend the state funeral of President George H.W. Bush today at the National Cathedral to pay my respects to his public service. His life and legacy were celebrated with a touching tribute by President George W. Bush to his father. #Remembering41,1070435760141148160,2018-12-05,21:52:27,senatorbaldwin,2,13,125
I am calling on the people of Wisconsin to let your voice be heard. We will not stand for this attack on the will of the people and our Democratic process. #RespectMyVote,1070142470204329986,2018-12-05,02:27:01,senatorbaldwin,32,420,959
"When you let your voice be heard in the election, you did not ask for State legislative Republicans to make it harder to vote.",1070142469214474242,2018-12-05,02:27:01,senatorbaldwin,5,135,461
The people of Wisconsin did not vote to give Republicans more power to pursue a lawsuit to repeal health care and gut protections for people with pre-existing conditions.,1070142467100545024,2018-12-05,02:27:01,senatorbaldwin,7,169,405
State legislative Republicans are disrespecting our democracy and the people of Wisconsin with this #WIPowerGrab.,1070142466463023104,2018-12-05,02:27:00,senatorbaldwin,41,491,1515
"Theron Rutyna of the Red Cliff Band of Lake Superior Chippewa is making his voice heard because he agrees that access to high-speed broadband strengthens our rural tribal communities. 

I will keep working to bring broadband access for all – no matter where you live in #WI. pic.twitter.com/sincvSfcBS",1070091601882562561,2018-12-04,23:04:53,senatorbaldwin,4,19,71
I’m working to make sure our rural communities have the resources they need to rebuild water infrastructure and provide clean drinking water to the community. https://www.wearegreenbay.com/news/local-news/baldwin-announces-grants-for-improved-water-infrastructure-in-rural-communities/1639045906 …,1070051320369987589,2018-12-04,20:24:50,senatorbaldwin,3,23,69
I have legislation to end these government service golden parachutes because the people of Wisconsin cannot afford to have insiders in the pocket of powerful special interests writing the rules and making a rigged system in Washington worse.,1070008961426956288,2018-12-04,17:36:30,senatorbaldwin,1,18,41
The Securities and Exchange Commission is making it easier for companies to give big bonuses to executives who move through the revolving door between Wall Street and Washington to take high-profile positions in government. https://medium.com/@SenatorBaldwin/baldwin-to-sec-we-should-be-cracking-down-on-these-government-service-golden-parachutes-2c54c0040d76 …,1070008960349028352,2018-12-04,17:36:30,senatorbaldwin,2,27,35
This is why my bipartisan Improving Access to Maternity Care legislation is so important. Healthier pregnancies lead to healthier babies. Let’s get this done before Congress leaves town. https://www.nytimes.com/2018/07/17/us/hospital-closing-missouri-pregnant.html …,1069692316431081472,2018-12-03,20:38:16,senatorbaldwin,8,10,44
"Wisconsin has lost 584 dairy farms this year, and trade wars and tariffs are making things worse. We need to make sure the new USMCA is a better deal for Wisconsin dairy farmers. https://www.wisfarmer.com/story/news/2018/11/30/ratification-new-trade-pact-may-take-months-surmount-obstacles/2166834002/ …",1069660550957842434,2018-12-03,18:32:03,senatorbaldwin,8,35,75
"On the first day of #Hanukkah, I'm wishing all who celebrate a blessed holiday with friends and family. Happy Hanukkah! pic.twitter.com/A97I5aZ6CX",1069606249858301953,2018-12-03,14:56:16,senatorbaldwin,2,2,35
"Hannah Rosenthal is a strong champion for Wisconsin’s Jewish community and our fight for a more kind and just world. I’m forever grateful for her leadership and am honored to call her my friend. Wishing Hannah a happy, well-deserved retirement from @JewishMilwaukee! pic.twitter.com/VXSmeKd1wS",1069350497738403842,2018-12-02,22:00:00,senatorbaldwin,3,2,31
"Open Enrollment is happening now! There are less than 2 weeks left to sign up for or change your health insurance coverage on  http://healthcare.gov . 

Make sure to tell friends and family to #GetCovered today! pic.twitter.com/RAi9JbnAXg",1069296388918280194,2018-12-02,18:25:00,senatorbaldwin,9,91,68
"I’m working with @RepMarkPocan, @RepGwenMoore and @RepRonKind to make sure Wisconsin communities impacted by severe weather get the resources they need to rebuild and recover. https://wkow.com/news/top-stories/2018/11/29/democrats-ask-for-wisconsin-to-be-included-in-proposed-tax-package-after-severe-weather/ …",1069259901829042176,2018-12-02,16:00:01,senatorbaldwin,6,16,55
It’s always great catching up with @UWMadison Chancellor @BeckyBlank. Thanks for the visit! https://twitter.com/UWFedRelations/status/1067889037036462101 …,1068957915032080384,2018-12-01,20:00:01,senatorbaldwin,1,4,19
Happy Holidays to our brave men and women in the Armed Forces! I am so grateful to all of our service members for their courage and sacrifice. Thank you @RedCross for giving us the opportunity to reach out to our nation’s heroes. pic.twitter.com/lmWCRb9LEj,1068943281927712768,2018-12-01,19:01:53,senatorbaldwin,10,16,63
"I worked with @WWBIC to secure federal funding for the Sherman Phoenix project because when we invest in small businesses that create jobs, we can create economic growth for the community. https://www.jsonline.com/story/news/local/milwaukee/2018/11/30/sherman-phoenix-entrepreneurs-set-up-shop-scene-milwaukee-riot/1992703002/ …",1068928321923293185,2018-12-01,18:02:26,senatorbaldwin,3,9,23
I have a lot of respect for President George H.W. Bush's lifetime commitment to serving our country. His humility and kindness serve as an example for all who follow him in public service. My thoughts are with the entire Bush family.,1068912808753070080,2018-12-01,17:00:47,senatorbaldwin,10,41,335
