tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After an outbreak of severe lung disease connected to vaping, I believe we need to learn more about the specific causes & gain a better understanding of how to support officials working to respond & save lives. 

That’s why I’m calling for a Senate hearing. pic.twitter.com/jkLUJdpgW1",1178758148011823104,2019-09-30,19:46:57,senatorbaldwin,22,10,44
"Trump’s policy to cut SNAP will take food assistance away from 118,000 Wisconsinites, including children, the elderly & people with disabilities. That’s wrong and I’m calling on @USDA to withdraw their dangerous plan to harm Wisconsinites. #HandsOffSnap https://communityjournal.net/tag/labor-and-pensions/ …",1178719312254775297,2019-09-30,17:12:38,senatorbaldwin,4,46,83
Yesterday I voted with a majority of the Senate for a resolution disapproving of Trump taking money from our military to fund his wall that he promised Mexico would pay for. Today a bipartisan majority in the House joined us. https://www.rollcall.com/news/house-votes-to-end-national-emergency-on-southern-border …,1177660388516810755,2019-09-27,19:04:51,senatorbaldwin,28,31,148
"I joined the @SenDemsClimate Committee because I believe it’s time to take bold action, and I want to work on solutions. 

Let there be no doubt: climate change is a real, immediate and growing threat to national security, public health & our economy.  #ActOnClimate pic.twitter.com/bqeJ9PEbGc",1177636665696935937,2019-09-27,17:30:35,senatorbaldwin,31,43,185
With my colleagues on @SenDemsClimate Committee in NYC today to meet w/ young climate activists and talk about how we’re going to confront the #ClimateCrisis. It’s time for climate deniers to get out of the way so we can work together on solutions. pic.twitter.com/Gt8tO4LTG1,1177618936533340160,2019-09-27,16:20:08,senatorbaldwin,11,16,43
No Wisconsinite should have to worry if their water is safe enough to drink. I’m working to make sure @CDCgov & @EPA are working to address this issue as urgently as possible to ensure clean water & protect public health. pic.twitter.com/KO1cSoHlks,1177326983157403648,2019-09-26,21:00:01,senatorbaldwin,3,22,65
"We will force a vote in the Senate on legislation to protect Americans with pre-existing conditions. 

Anyone who says they support health care coverage for people with pre-existing conditions should vote for it. #NoJunkPlans https://twitter.com/MarkWarner/status/1176890177131823107 …",1177318162892808197,2019-09-26,20:24:58,senatorbaldwin,17,61,224
The White House call memo confirms what was revealed today in the whistleblower complaint -President Trump solicited interference from Ukraine in our 2020 election. This is a serious abuse of power that risks our national security and weakens efforts to protect our Democracy.,1177306615181139969,2019-09-26,19:39:05,senatorbaldwin,29,39,181
"I worked to secure funding to increase opportunities for veterans looking to pursue flight training & careers as commercial pilots. We have a real need for qualified pilots, and if we make the training more available to veterans, we can provide them with good paying jobs. pic.twitter.com/EYv9oZ9qJq",1176945717367033856,2019-09-25,19:45:00,senatorbaldwin,4,6,31
Today I joined a majority of the Senate and voted in support of a resolution disapproving of President Trump taking money from our military to fund his wall that he promised Mexico would pay for. https://www.wsj.com/articles/senate-again-passes-resolution-to-block-funding-for-border-wall-11569430599 …,1176938167565316096,2019-09-25,19:15:00,senatorbaldwin,23,28,216
