tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Coming soon... 

Tune in tomorrow for a special message on the #ClimateCrisis. @SenDemsClimate pic.twitter.com/q6RIFYl2q8",1156695610050973701,2019-07-31,22:38:18,senatorbaldwin,9,19,151
"Climate change is a growing threat to our economy, and the longer we fail to act, the more costly it will be. It’s time for @USChamber to support bold policies to limit carbon pollution and start supporting a clean energy economy. #ChamberOfCarbon pic.twitter.com/OlVNySTdBh",1156658059395178496,2019-07-31,20:09:05,senatorbaldwin,6,23,51
"If @senatemajldr McConnell objects to a vote on our resolution to protect people with pre-existing conditions, then the Senate Republicans promises will be exposed for what they are - broken. pic.twitter.com/jSUqm4UfYq",1156645705504739329,2019-07-31,19:20:00,senatorbaldwin,4,19,35
"Please join @SenateDems in calling on @senatemajldr McConnell to allow a vote on our resolution to protect people with pre-existing health conditions. 

If Senate Republicans support guaranteed protections for people with pre-existing conditions then they will vote for it. pic.twitter.com/8acLXemgrH",1156644085006028800,2019-07-31,19:13:33,senatorbaldwin,1,6,21
I’m standing with all @SenateDems to protect people with pre-existing conditions. Our resolution would close the door on Trump using taxpayer subsidies for junk insurance plans that don't have to cover essential health care & protections for people with pre-existing conditions. pic.twitter.com/yPsCPsRfOu,1156629441336008704,2019-07-31,18:15:22,senatorbaldwin,9,21,69
"My bipartisan reform with Sen. Hawley will create a competitive American dollar, reduce the trade deficit, increase American exports and boost our manufacturing and farming economy. https://twitter.com/cpa_tradereform/status/1156540458987851778 …",1156617982690430977,2019-07-31,17:29:50,senatorbaldwin,2,6,21
Captain Cory Barr paid the ultimate sacrifice to protect Sun Prairie residents and save lives. He’s a hero and I’m proud to honor his public service and commitment to protecting others by officially designating the Sun Prairie building in his name https://www.channel3000.com/news/-that-makes-my-day-widow-reacts-to-post-office-being-renamed-after-firefighter-husband/1101957136 …,1156592019151753219,2019-07-31,15:46:40,senatorbaldwin,1,11,46
"China and other foreign countries have manipulated their currency, making US exports more expensive, hurting our manufacturers, farmers & blowing up our trade deficit. I've introduced a bipartisan reform to fix this and even the playing field.  https://www.baldwin.senate.gov/press-releases/competitive-dollar-for-jobs-and-prosperity-act …",1156579062300717057,2019-07-31,14:55:11,senatorbaldwin,6,7,21
"President Trump gave huge tax breaks to big drug companies. 

And what did they do with it?

They spent it on corporate stock buybacks to benefit CEO's and raised the cost of prescription drugs that people need. https://www.vice.com/en_us/article/a3x5jb/pharma-companies-have-spent-billions-buying-back-their-own-stock …",1156327358124703744,2019-07-30,22:15:00,senatorbaldwin,2,34,65
"My bipartisan reform to rebuild stronger roads and infrastructure moved forward in the Senate today. Let’s get this done to protect our infrastructure from severe weather and save taxpayer dollars.
 https://www.baldwin.senate.gov/press-releases/baldwin-infrastructure-reforms-pass-committee …",1156312267450925056,2019-07-30,21:15:02,senatorbaldwin,4,7,34
"There are 25,000 workers and retirees in Wisconsin who face massive cuts to the pensions they worked for and earned. That’s not right. 

Now that the House passed the #ButchLewisAct with bipartisan support, @senatemajldr should bring it to the Senate floor for a vote immediately. pic.twitter.com/O9J8gT8BrX",1156294546394927105,2019-07-30,20:04:37,senatorbaldwin,4,22,51
I stand in support of the #DemocracyForAll Constitutional amendment because the power in this nation should belong to the people. Not big money & corporate special interests that have too much power in Washington. pic.twitter.com/djozLHHkwI,1156241793899323392,2019-07-30,16:35:00,senatorbaldwin,6,17,52
I know @Rep_Jimmy works hard and it’s wrong to make it harder for him to do his job for the people he represents. https://www.jsonline.com/story/news/politics/2019/07/29/leaders-wont-let-lawmaker-who-uses-wheelchair-phone-into-meetings/1830851001/ …,1156231590432952322,2019-07-30,15:54:27,senatorbaldwin,8,42,134
"2 weeks ago @realDonaldTrump claimed that ""China is going to be buying a tremendous amount of food and agricultural product . . . very soon, almost immediately""

Surprise, surprise... today he admitted that was false and there are ""no signs that they are doing so."" https://twitter.com/CNBCi/status/1156164604663336961 …",1156222710999134208,2019-07-30,15:19:10,senatorbaldwin,6,33,74
"I want America to buy what Wisconsin makes, and that’s what my #MadeInAmerica Act is all about. We should be using tax dollars to support American workers and businesses – period. #BuyAmerica https://www.beloitdailynews.com/local_news/20190726/baldwin_touts_made_in_america_act_during_clinton_visit_ …",1155943074603782144,2019-07-29,20:48:00,senatorbaldwin,3,3,25
"To protect our #GreatLakes, we must invest in them. It’s not just an environmental goal – it’s an economic necessity for #WI. I introduced bipartisan legislation to make stronger investments in #GLRI to preserve our Great Lakes for generations to come. 
 https://www.baldwin.senate.gov/press-releases/great-lakes-restoration-initiative-act-2019 …",1155903515463733249,2019-07-29,18:10:48,senatorbaldwin,4,10,44
Thank you @BeloitAreaCHC for showing me the great work you’re doing to provide quality care to our #WI families. #ValueCHCs https://twitter.com/BeloitAreaCHC/status/1155840559875055616 …,1155856409613000704,2019-07-29,15:03:37,senatorbaldwin,3,4,16
"Pension promises must be kept. 

The Senate needs to act to pass the #ButchLewisAct. https://twitter.com/SpectrumNews1WI/status/1154838056031178753 …",1155541502073942017,2019-07-28,18:12:17,senatorbaldwin,4,13,32
#EAA in Oshkosh is underway! I hope all @EAA visitors and organizers stay safe and have fun! #OSH19 https://twitter.com/onwnews/status/1154828893460860929 …,1155170727840100353,2019-07-27,17:38:58,senatorbaldwin,0,2,18
Reliable high-speed broadband is critical to strengthening small businesses and communities throughout rural Wisconsin. My bipartisan legislation is moving forward. pic.twitter.com/5QSsTxDNje,1154834235158650880,2019-07-26,19:21:52,senatorbaldwin,3,22,73
"In Clinton today to visit Scot Forge, a great #MadeInWI manufacturer. I introduced the #MadeInAmerica Act to strengthen Buy America requirements for our government, so our taxpayer dollars support American workers & products. I want America to buy what Wisconsin makes. pic.twitter.com/Em3gGD4M70",1154815949792567296,2019-07-26,18:09:12,senatorbaldwin,1,5,26
"We’ve heard @realdonaldtrump promise #BuyAmerican but his executive orders consistently fall short and it’s a broken promise.

I’m calling on @POTUS to keep his promises and support strong Buy American reforms to boost #MadeinWI businesses, manufacturers and workers. pic.twitter.com/7rVYC5bU4a",1154792738241617921,2019-07-26,16:36:58,senatorbaldwin,8,17,37
Thanks to @CLASP_DC for their support of the #AmericasCollegePromise Act I introduced with @RepAndyLevin to make higher education more affordable. https://www.clasp.org/blog/fulfilling-promise-postsecondary-education-low-income-students-and-workers#.XTn7Igubfqc.twitter …,1154520451839909888,2019-07-25,22:35:00,senatorbaldwin,3,8,17
Thank you to @TheHillEvents for giving me the chance to talk about my bipartisan plan to bring more transparency to drug pricing and hold pharmaceutical companies accountable for rising prescription drug costs. #FAIRDrugPricing https://twitter.com/TheHillEvents/status/1154370364761411584 …,1154491510999703558,2019-07-25,20:40:00,senatorbaldwin,2,3,15
"Thanks to @SenSherrodBrown and @SenBobCasey for telling it like it is. 

Here is the Trump/Republican plan: A lawsuit to overturn the Affordable Care Act completely, eliminating guaranteed health care protections for 130 million people with pre-existing conditions. https://twitter.com/SenateDems/status/1154477216840986624 …",1154484809256886275,2019-07-25,20:13:22,senatorbaldwin,1,26,60
YMCA Camp U-Nah-Li-Ya saw devastating damage from recent storms. Thanks to the team from Blackwell for helping with cleanup and recovery! https://www.wbay.com/content/news/YMCA-Camp-U-Nah-Li-Ya-devastated-by-storms-513056981.html?abc=4YraAMJc&cid=facebook_WBAY_TV-2 …,1154466395343613953,2019-07-25,19:00:12,senatorbaldwin,3,7,15
I’m a strong supporter of the Blackwell Job Corps Center and fought to keep it open because the students help build a stronger community. Here they are stepping up to help clean up and clear debris after severe weather in Oconto and Langlade counties. pic.twitter.com/VHRAQtYcvV,1154466384878817280,2019-07-25,19:00:09,senatorbaldwin,1,7,27
#PackersCamp starts today with a proud #MadeinWI tradition. #DreamDrive https://twitter.com/packeverywhere/status/1154406556861116416 …,1154460870128222209,2019-07-25,18:38:14,senatorbaldwin,0,2,22
 https://twitter.com/SenTinaSmith/status/1154440595223584773 … pic.twitter.com/j9ESneDa1F,1154449454516207616,2019-07-25,17:52:53,senatorbaldwin,18,183,1376
"Weeks ago, the House passed legislation dedicating funding for gun violence prevention research. 

The Senate must act, so we can start saving lives. #FundGVPResearch #ResearchSavesLives #WeNeedtoKnow pic.twitter.com/25qf4gc3Zu",1154436993734127617,2019-07-25,17:03:22,senatorbaldwin,13,115,380
"Election security should not be a partisan issue.

The House has taken action to #ProtectOurElections. Now it’s time for Leader McConnell to let the Senate to do its job.

Why are Republicans blocking commonsense election security bills? https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony#.XTnT3bQbj0Q.twitter …",1154430120721039360,2019-07-25,16:36:03,senatorbaldwin,27,91,240
President Trump’s own FBI Director has sounded the alarm about the ongoing threat from Russia to our elections yet Trump and McConnell are obstructing Senate action on bipartisan legislation to #ProtectOurElections https://twitter.com/Reuters/status/1153713886756929536 …,1154427767318089729,2019-07-25,16:26:42,senatorbaldwin,7,32,61
Special Counsel Mueller testified that the Russian government is currently trying to interfere in our elections and that “much more needs to be done in order to protect against this intrusion” – but Republicans in Congress are refusing to act. https://news.yahoo.com/sit-mueller-sounds-alarm-2020-election-threats-russia-195100266.html?soc_src=hl-viewer&soc_trk=tw …,1154427441361936385,2019-07-25,16:25:24,senatorbaldwin,23,26,82
Happy #NationalInternDay to all of my wonderful summer interns! Thank you for all of your hard work on behalf of Wisconsin. pic.twitter.com/mNEhSc2YUu,1154415474928697347,2019-07-25,15:37:51,senatorbaldwin,3,15,80
"You won’t see a lot of coverage on this today, but the House just took a big step forward in our fight to protect the pensions of 25,000 Wisconsin workers & retirees. Now the Senate must act to pass the #ButchLewisAct because pension promises must be kept.",1154199055934939136,2019-07-25,01:17:53,senatorbaldwin,7,25,109
