tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America should buy what Wisconsin makes. 

My #MadeInAmerica Act strengthens Buy America requirements for the federal government so we support Wisconsin manufacturers and their workers.

Thanks to a great Wisconsin manufacturer, Wrought Washer in Bay View for having me today! pic.twitter.com/Zj9IUZRGjc",1134570972177227776,2019-05-31,21:22:53,senatorbaldwin,3,12,42
"Your Admin so far:
❌ Banned patriotic, trans Americans from serving in military 
❌ Gutted protections for transgender ppl in health care, housing & schools
❌ Said you would veto #EqualityAct
…I could keep going. 

Want to honor #PrideMonth? You’ll have to do better than this. https://twitter.com/realDonaldTrump/status/1134538166919204865 …",1134555252231983104,2019-05-31,20:20:25,senatorbaldwin,153,1599,3863
"Far too often, our small and underserved communities lack the resources to solve our most pressing water challenges. 

I Introduced legislation to make sure every community across Wisconsin has access to clean drinking water, and safe & reliable water infrastructure. pic.twitter.com/xzC4cqpPSL",1134505553013723136,2019-05-31,17:02:56,senatorbaldwin,9,21,89
"Today I visited @uwhealthkids with @GovEvers to talk about how we can expand access to quality, affordable health care in Wisconsin. https://twitter.com/SpectrumNews1WI/status/1134195168750559239 …",1134218465076813826,2019-05-30,22:02:09,senatorbaldwin,3,10,40
"I strongly believe U.S. taxpayer dollars should not be spent to support foreign workers. When we invest in rebuilding our infrastructure, we should invest in American workers and American-made goods. That’s what my #MadeInAmerica Act is all about. pic.twitter.com/twSG4xYPr8",1134169389249564674,2019-05-30,18:47:08,senatorbaldwin,11,18,49
"I’m saddened to hear of the passing of my friend and colleague, Senator Thad Cochran. It was an honor to serve with him in the Senate. 

I want to extend my deepest condolences to his family during this difficult time.",1134128301822361600,2019-05-30,16:03:52,senatorbaldwin,2,3,25
"Sen Murphy is right: Trump’s junk plans aren’t worth the paper they're written on.

Junk health insurance plans can deny coverage to ppl with pre-existing conditions.

Senate Republicans say they want to protect ppl with pre-existing conditions. It’s time to prove it #NoJunkPlans pic.twitter.com/IzIKagnvYt",1134119464100945926,2019-05-30,15:28:45,senatorbaldwin,37,141,319
"On this day in 1848, our great state joined the union and has been moving #Forward ever since. Happy 171st Birthday, Wisconsin! #WIproud pic.twitter.com/If7u8RDNcr",1133865601410011137,2019-05-29,22:40:00,senatorbaldwin,2,13,62
"I don’t know how many infrastructure weeks @POTUS has had, but I do know he hasn’t delivered on putting people to work rebuilding our infrastructure.

I met with #WI workers today who want Washington to act and rebuild our infrastructure with US products and workers. #BuyAmerica pic.twitter.com/IG1Wxh5tKX",1133855536859045889,2019-05-29,22:00:00,senatorbaldwin,9,16,31
"American taxpayer money is being spent to buy foreign products and support workers in other countries.

My bill will change that and strengthen #BuyAmerica requirements for the federal government so we are supporting #MadeInWI manufacturers like C.A. Lawton and their workers.",1133847175543308289,2019-05-29,21:26:47,senatorbaldwin,2,9,32
