tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #VietnamWarVeteransDay, let us remember the brave Americans who served and sacrificed in the Vietnam War. Let us keep working every day to honor their service. pic.twitter.com/C1zDdCDUif",1111757431070089216,2019-03-29,22:30:01,senatorbaldwin,9,19,35
"We know that healthier pregnancies lead to healthier babies.

I was grateful for the opportunity today to hear directly from maternal health providers at @MFLDclinic on what more we can do to make sure Wisconsin women and their babies can get the health care they need. pic.twitter.com/RyjL5G5uoc",1111731937931116544,2019-03-29,20:48:43,senatorbaldwin,6,18,66
That’s why I worked to pass a bipartisan reform with @LisaMurkowski that would help identify areas that are lacking OB-GYNs and work to send maternity health care professionals to those areas to serve women in need. I was proud to see @POTUS sign my reform into law last year.,1111731926447128577,2019-03-29,20:48:40,senatorbaldwin,5,17,89
"Twenty of Wisconsin’s 72 counties don’t have an OB-GYN. That means thousands of women have to either drive long distances to get the care they need, or in some cases may be forced to forgo that care entirely. That’s unacceptable to me and we need to fix it.",1111731923603329024,2019-03-29,20:48:40,senatorbaldwin,21,118,360
"Today I visited the Marshfield Clinic Weston Center to meet with OB-GYNs, nurses and medical assistants about how we can improve access to maternity care in Wisconsin, and especially for women in rural communities. https://twitter.com/mfldclinic/status/1111713962440253441 …",1111726545477996544,2019-03-29,20:27:17,senatorbaldwin,5,9,31
"Gwen Jackson contributed so much to the Milwaukee community & helped make a difference in the lives of older adults and disadvantaged women & children.
 
She will be missed, and her commitment to volunteerism will serve as inspiration to us all.  https://milwaukeenns.org/2019/03/27/community-mourns-the-death-of-milwaukee-icon-legendary-volunteer-gwen-t-jackson/?mc_cid=c2f03ad812&mc_eid=15d73870f5 …",1111659280300691456,2019-03-29,16:00:00,senatorbaldwin,10,5,17
"During #TransVisibilityWeek, I’m proud to display the Trans Pride flag outside my Senate office. 

To the trans community, know that I see you, I am with you, and I will keep fighting to make sure you #WontBeErased pic.twitter.com/LymPuoy7sZ",1111395037131108352,2019-03-28,22:30:00,senatorbaldwin,34,133,790
"Today, I joined 34 Senators calling on @ussoccer to establish equal pay for its athletes. 

Despite their successes on the field, players on the U.S. Women’s National Team are still paid considerably less than their male counterparts.

Let’s provide equal pay for @USWNT.",1111364531119407106,2019-03-28,20:28:47,senatorbaldwin,46,227,990
"President Trump and Attorney General Barr are working to win a lawsuit that would take away guaranteed health care protections for 133 million Americans with pre-existing conditions.

Together, we must continue fighting to protect the health care you depend on. pic.twitter.com/widKIbASHW",1111338418439520256,2019-03-28,18:45:01,senatorbaldwin,23,52,99
"It’s @Brewers #OpeningDay and Wisconsin is looking forward to a lot of “Get Up, Get Outta Here, Gone!” #ThisIsMyCrew #BrewersOpener pic.twitter.com/qUq4UyQ1Cj",1111311992202162176,2019-03-28,17:00:00,senatorbaldwin,4,6,20
"The current system that puts shareholders before working families is broken. And I have a plan to fix it. 

It’s time to #RewardWork, not just wealth. pic.twitter.com/grVIUeYyKE",1111308688369897472,2019-03-28,16:46:53,senatorbaldwin,4,9,39
"Pfizer got huge tax breaks and spent billions on corporate stock buybacks. 

Instead of bringing down the cost of life-saving medicine for patients, they raised the prices of 41 prescriptions drugs.

Workers and families need a better deal. #RewardWork pic.twitter.com/gZUlir7swN",1111308681348554753,2019-03-28,16:46:51,senatorbaldwin,7,18,32
"It’s just wrong for big corporations to pocket massive, permanent tax breaks and reward the wealth of top executives with more stock buybacks, while closing facilities and laying off workers. pic.twitter.com/cTbhhMbPpm",1111289593364647938,2019-03-28,15:31:00,senatorbaldwin,18,47,96
"My legislation would make sure corporate profits are shared with the workers who actually create them. 

It’s time to #RewardWork, not just wealth. pic.twitter.com/rUG8nxU1XG",1111267835970506753,2019-03-28,14:04:33,senatorbaldwin,4,6,37
Corporate stock buybacks drain resources for investment in workers and economic growth. We need to rein in stock buybacks and create shared prosperity in our country. #RewardWork pic.twitter.com/iHiILsAFJA,1111267833948852225,2019-03-28,14:04:32,senatorbaldwin,3,3,37
I introduced my #RewardWork Act to rewrite the rules of our economy so it works better for workers - not just those at the top.  https://www.baldwin.senate.gov/press-releases/reward-work-act-2019 … pic.twitter.com/1astQUJ9QQ,1111267832048824326,2019-03-28,14:04:32,senatorbaldwin,3,6,34
"No parent should have to lay awake at night wondering if the health care they have today, for themselves and their children, will be there tomorrow. 

But @realdonaldtrump and his ""party of health care"" support taking people's health care away. https://www.msnbc.com/velshi-ruhle/watch/doj-actively-working-to-repeal-obamacare-1465915459521 …",1111043974242824192,2019-03-27,23:15:00,senatorbaldwin,18,36,113
"Taking bold action to confront the climate crisis is not just an environmental goal; it is an urgent economic necessity for us in Wisconsin because it is hurting our farmers, damaging our infrastructure and increasing water pollution in our #GreatLakes.  https://www.baldwin.senate.gov/press-releases/new-special-committee-on-climate-crisis …",1110969306202980354,2019-03-27,18:18:18,senatorbaldwin,6,11,37
"Today, Senate Democrats established a new Special Committee on the Climate Crisis.

I’m ready to get to work on this effort because we have a moral responsibility to meet this challenge with bold solutions. 

The time to act is now. pic.twitter.com/tF3dm53CMu",1110969303606743040,2019-03-27,18:18:17,senatorbaldwin,15,24,76
"President Trump wants to take away your health care, wipe out protections for people with pre-existing conditions and raise your costs.

I believe we must work to protect the health care people depend on, expand affordable coverage and lower costs. https://twitter.com/voxdotcom/status/1110874157800136704 …",1110946829909323777,2019-03-27,16:48:59,senatorbaldwin,34,87,202
"Today, I announced new federal funding to help Wisconsin fight the opioid crisis in our state. 

We must do more to support prevention, treatment and recovery at the local level so we can save lives. https://www.tmj4.com/news/local-news/tammy-baldwin-announces-federal-funding-to-help-wisconsin-combat-opioid-epidemic …",1110943098811674624,2019-03-27,16:34:09,senatorbaldwin,11,16,74
"Instead of handing out tax breaks to billionaires like Betsy DeVos, we should fund @SpecialOlympics and the more than 10,000 athletes it serves in Wisconsin. #TrumpBudget pic.twitter.com/dgbmGxoqUI",1110928851935391745,2019-03-27,15:37:33,senatorbaldwin,34,103,446
"Big money and special interests run Washington DC. It's time for change. 

I support the #ForThePeople Act to reform our broken political system.

We need to put our democracy back where it belongs: in the hands of the American people. pic.twitter.com/1KgptldZ6e",1110913695440429057,2019-03-27,14:37:19,senatorbaldwin,19,70,162
"It’s time for Congress to take action and #RewardWork, not just wealth. 

Thank you to our partners for joining our fight to create an economy that works for everyone, not just corporate shareholders and executives. pic.twitter.com/L5DYP2zdOO",1110650298287177728,2019-03-26,21:10:40,senatorbaldwin,14,15,30
"#LIVE: I’m holding a hearing with @SenStabenow & @SenateDems to talk about why it’s just wrong for big corporations to pocket massive tax breaks, spend billions on stock buybacks, and give workers pink slips. WATCH HERE:  https://www.facebook.com/senatortammybaldwin/videos/307724499902833/ … #RewardWork",1110612685132128257,2019-03-26,18:41:12,senatorbaldwin,4,19,39
Walmart and the Push to Put Workers on Company Boards https://www.newyorker.com/business/currency/walmart-and-the-push-to-put-workers-on-company-boards …,1110597572186521602,2019-03-26,17:41:09,senatorbaldwin,1,2,15
"“When Cynthia Murray presents her Walmart shareholder resolution before Congress, she’ll be doing so at a hearing arranged by Sen. Baldwin, who is reintroducing the #RewardWork Act, which would require companies to allow workers to elect a third of the company’s board members.”",1110597571280543754,2019-03-26,17:41:09,senatorbaldwin,7,10,26
"We need to build an economy that works for everyone, not just those at the top. #RewardWork pic.twitter.com/jS85uaJVsZ",1110588496379551744,2019-03-26,17:05:05,senatorbaldwin,4,8,29
"Corporations have announced more than $1 TRILLION in stock buybacks since the #GOPTaxScam passed, overwhelmingly benefiting top executives and leaving the middle class behind. pic.twitter.com/ojqd019RPr",1110588493560975361,2019-03-26,17:05:05,senatorbaldwin,7,7,20
"This is long overdue justice for our veterans. 

@SecWilkie is doing the right thing by letting this decision stand. 

Our #BlueWaterNavy veterans have waited long enough and it’s about time we kept our promise to them. https://twitter.com/LeoShane/status/1110545334302838784 …",1110571429446197250,2019-03-26,15:57:16,senatorbaldwin,4,4,18
#BREAKING: I have released a new report on why we need to rein in corporate stock buybacks and give workers a voice on corporate boards. Read here:  https://www.baldwin.senate.gov/imo/media/doc/Reward%20Work%20Not%20Wealth%20Baldwin%20Staff%20Report%203.26.19.pdf … #RewardWork,1110545438900256772,2019-03-26,14:14:00,senatorbaldwin,8,20,73
"In 2018, big corporations: 
-Got huge, permanent tax breaks from Trump
-Spent billions on stock buybacks to reward the wealth of top execs
-Closed facilities & gave workers pink slips

It’s time to #RewardWork, not just wealth. pic.twitter.com/6r9r9T8LRt",1110544433165029379,2019-03-26,14:10:00,senatorbaldwin,15,79,126
I have the full report and here it is. #RewardWork  https://www.baldwin.senate.gov/imo/media/doc/Reward%20Work%20Not%20Wealth%20Baldwin%20Staff%20Report%203.26.19.pdf …,1110541920122617857,2019-03-26,14:00:01,senatorbaldwin,3,6,16
