tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to @WisconsinMC for having me join you at #WIDCFlyIn. I will keep working to support #WI manufacturers and small businesses, and build a #MadeInWI economy that works for everyone. pic.twitter.com/LK0wqE5F6O",1096453485124558849,2019-02-15,16:57:36,senatorbaldwin,1,7,27,2019-02-15 16:57:36
I’m working to lower health care costs and expand quality coverage by making sure Wisconsinites have more options for affordable health care. I joined @SenBrianSchatz to introduce legislation that would allow states to create a Medicaid buy-in program.  https://www.baldwin.senate.gov/press-releases/state-public-option-act …,1096441945369559041,2019-02-15,16:11:45,senatorbaldwin,9,29,82,2019-02-15 16:11:45
"Both Democrats and Republicans oppose the President declaring a national emergency and taking money from our military, or anywhere else, to pay for a wall that he promised Mexico would pay for. This is a bad idea. Doesn’t the President have enough legal problems already?",1096167295146176517,2019-02-14,22:00:23,senatorbaldwin,21,47,187,2019-02-14 22:00:23
"The Trump shutdown accomplished nothing and hurt a lot of people. Congress has worked together to fund the government, including homeland security. President Trump should sign this bipartisan legislation and end his opposition to providing back pay to federal contractor workers.",1096167294181490688,2019-02-14,22:00:23,senatorbaldwin,22,32,188,2019-02-14 22:00:23
I met with the Wisconsin Medical Society (@WisMed) yesterday to discuss issues impacting our state’s physician workforce. Thanks for all you do for #WI patients and families! pic.twitter.com/NplVxq9Wvr,1096132822232907777,2019-02-14,19:43:24,senatorbaldwin,4,8,25,2019-02-14 19:43:24
It was great welcoming our new State Treasurer Sarah Godlewski (@WITreasurer) to DC! I look forward to working together to move Wisconsin #Forward! pic.twitter.com/pUIP1JjYUi,1096124343279632384,2019-02-14,19:09:43,senatorbaldwin,1,6,61,2019-02-14 19:09:43
I’m grateful for my strong partnership with @FoxValleyTech as we continue working to strengthen the workforce of today and tomorrow. Thank you for visiting this week and helping me celebrate #CTEMonth! pic.twitter.com/IgYFhoMtOB,1096099379495211008,2019-02-14,17:30:31,senatorbaldwin,1,4,21,2019-02-14 17:30:31
Last night the House Judiciary Committee passed legislation to require universal background checks and it will go to the floor for a vote. The Senate should do the same thing so we can save lives. #MSDStrong https://thehill.com/homenews/house/429939-house-panel-advances-bill-to-expand-background-checks-for-gun-sales …,1096075561154371585,2019-02-14,15:55:52,senatorbaldwin,8,18,72,2019-02-14 15:55:52
On the one year anniversary of the tragic #ParklandSchoolShooting I honor the memory of the 17 people who had their lives taken away and pledge to keep working on commonsense gun reform. #MSDStrong,1096075560487391232,2019-02-14,15:55:52,senatorbaldwin,14,39,208,2019-02-14 15:55:52
"We should be working together to make quality health care more affordable, not rewriting the rules on the guaranteed protections that millions of families depend on. #NoJunkPlans pic.twitter.com/3CFzWt2beL",1095836553660772352,2019-02-14,00:06:08,senatorbaldwin,7,27,94,2019-02-14 00:06:08
"Trump’s junk insurance plans aren’t worth the paper they’re written on. I joined @MarkWarner, @SenatorShaheen & @SenatorCardin to stop the Trump admin from using taxpayer money to fund junk plans that don't have to cover pre-existing conditions. https://twitter.com/SenatorShaheen/status/1095768078766534659 …",1095836552859660289,2019-02-14,00:06:08,senatorbaldwin,46,199,544,2019-02-14 00:06:08
"Wisconsin has long been a national leader in conservation, with a proud tradition of hunting, fishing & enjoying the great outdoors. 
 
I pushed to #SaveLWCF with a permanent funding reauth so we preserve our natural resources for future generations. https://www.midwestfarmreport.com/2019/02/13/land-and-water-conservation-funding-made-permanent/ …",1095779297288179713,2019-02-13,20:18:37,senatorbaldwin,3,18,48,2019-02-13 20:18:37
"Health care costs are too high in this country, and many Americans still can’t find the care they need at a price they can afford. #MedicareAt50 will give millions of older Americans another choice for more affordable, quality health insurance coverage.  https://www.baldwin.senate.gov/press-releases/medicare-at-50 … pic.twitter.com/HqKw8D65AC",1095761550965649408,2019-02-13,19:08:06,senatorbaldwin,15,18,55,2019-02-13 19:08:06
"Today, I’m joining @SenStabenow to introduce #MedicareAt50! This reform will expand access to affordable health care and lower costs for American families. Follow along live here:  https://www.facebook.com/SenatorStabenow/videos/2323989067833519/ …",1095730205992386560,2019-02-13,17:03:33,senatorbaldwin,13,18,69,2019-02-13 17:03:33
"The rest of the country finally agrees: there’s nothing better than a butter burger. Congrats, @Culvers! 🍔 https://twitter.com/gbpressgazette/status/1095348934678061056 …",1095478912413564930,2019-02-13,00:25:00,senatorbaldwin,22,61,397,2019-02-13 00:25:00
What better way to celebrate #CTEMonth than highlighting my support for career and technical education. https://twitter.com/Western_LegAff/status/1095383145841602560 …,1095471362364313600,2019-02-12,23:55:00,senatorbaldwin,1,5,28,2019-02-12 23:55:00
My pleasure! Thank you for the work you do and inspiration you share with each of us. https://twitter.com/sowisconsin/status/1095397952506478592 …,1095464556145639432,2019-02-12,23:27:57,senatorbaldwin,3,5,28,2019-02-12 23:27:57
"Today, I voted to #SaveLWCF and reauthorize permanent funding for the Land and Water Conservation Fund so we can protect our public lands for future generations. 
 https://www.baldwin.senate.gov/press-releases/baldwin-works-to-reauthorize-lwcf …",1095450745715990529,2019-02-12,22:33:04,senatorbaldwin,6,10,64,2019-02-12 22:33:04
"Last fall, I was grateful for the chance to meet with hunters, anglers and sportsmen to discuss the importance of the Land and Water Conservation Fund. Wisconsinites understand that our natural resources are critical to our quality of life and our #MadeInWI economy. https://twitter.com/SenatorBaldwin/status/1039578574095876096 …",1095450744604553216,2019-02-12,22:33:04,senatorbaldwin,16,23,110,2019-02-12 22:33:04
"Now more than ever, the American people need an Attorney General who we can trust to act with independence. 

I will not support President Trump’s nominee, William Barr. 

My full statement:  http://bit.ly/2RY8C9d ",1095420199044632577,2019-02-12,20:31:42,senatorbaldwin,38,56,305,2019-02-12 20:31:42
"The #FAMILYAct is an important step forward in building an economy that works for everyone. When families have stronger economic security, we will create stronger growth for our economy. 
 
Thanks @SenGillibrand & @rosadelauro for continuing to push for #paidleave for families. https://twitter.com/NPWF/status/1095069624633311232 …",1095404623085613063,2019-02-12,19:29:48,senatorbaldwin,6,39,126,2019-02-12 19:29:48
"Proud to join my friend & colleague on the bipartisan #GlobalHERAct which would permanently repeal the Trump Administration’s harmful #GlobalGagRule. 
We should help expand access to health programs for women around the world. https://twitter.com/SenatorShaheen/status/1093969558942158855 …",1095350180990386177,2019-02-12,15:53:28,senatorbaldwin,13,18,70,2019-02-12 15:53:28
"Some of America’s greatest treasures are our National Monuments & we need to safeguard them for future generations. That’s why I support @SenatorTomUdall’s legislation to protect these historic monuments from the Trump admin’s attacks on our public lands.
 https://www.baldwin.senate.gov/press-releases/antiquities-act-2019 …",1095114007566966785,2019-02-12,00:15:00,senatorbaldwin,12,20,78,2019-02-12 00:15:00
Thanks everyone for the birthday wishes! Got to celebrate today with my staff and my favorite dessert - double chocolate cupcakes! 🎂 pic.twitter.com/v8QX7VsXUj,1095098566148792320,2019-02-11,23:13:38,senatorbaldwin,65,66,884,2019-02-11 23:13:38
"If you haven’t already, take a moment today to learn about Vel’s incredible life spent breaking down barriers and fighting to move our great state #Forward https://twitter.com/nowthisnews/status/987549739846586368 …",1094628303976181760,2019-02-10,16:04:59,senatorbaldwin,2,20,77,2019-02-10 16:04:59
"Vel was a trailblazer for African Americans in Wisconsin and across this country, and she spent her life fighting for social justice and to make a difference in people's lives. I will never forget her and the important legacy she leaves behind. #BlackHistoryMonth pic.twitter.com/7Q1m7Gpyh9",1094628301652574211,2019-02-10,16:04:58,senatorbaldwin,9,48,143,2019-02-10 16:04:58
"Proud to support #CREATESAct, a bipartisan solution to make prescription drugs more affordable. It’s past time for @POTUS to work w/ Congress to pass real legislative solutions like this that will lower costs for millions struggling to afford medication.  https://www.baldwin.senate.gov/press-releases/creates-act-2019 …",1093989095213125632,2019-02-08,21:45:00,senatorbaldwin,12,22,44,2019-02-08 21:45:00
We have a broken system in Washington that prohibits the federal government from negotiating with drug companies for lower prescription drugs prices. This reform will save taxpayers money and safeguard Medicare for years to come. Let’s get it done. pic.twitter.com/nyFCYpnTwa,1093977774094671872,2019-02-08,21:00:01,senatorbaldwin,16,61,159,2019-02-08 21:00:01
Wisconsin is home to world class universities & our international education system lives up to our state motto: #Forward. That’s why I’m working with @SenToddYoung to strengthen international programs that foster innovation & boost our local economies.  https://www.baldwin.senate.gov/press-releases/advancing-international-and-foreign-language-education-act-2019 …,1093964697966137344,2019-02-08,20:08:03,senatorbaldwin,5,11,61,2019-02-08 20:08:03
"America lost a legend tonight. I had the honor of serving on the House @EnergyCommerce with John Dingell and ""The Dean"" was a leader in our effort to move the Affordable Care Act forward. He will be missed and always remembered for making a difference in people's lives.",1093717804409409536,2019-02-08,03:46:59,senatorbaldwin,6,20,134,2019-02-08 03:46:59
"The latest move from the Trump admin will allow predatory payday lenders to once again exploit the financial hardships facing millions of hardworking families.

American consumers need a watchdog @CFPB, not a lap dog. https://twitter.com/CNN/status/1093275924810878976 …",1093653133002125312,2019-02-07,23:30:00,senatorbaldwin,17,63,101,2019-02-07 23:30:00
"Today I’m reintroducing my PARTNERS Act to scale up apprenticeship programs & provide more people with skills they need to succeed. 
If we invest in public-private partnerships, we can give our businesses the skilled workers they need to grow our economy.  https://www.baldwin.senate.gov/press-releases/partners-act-2019 …",1093615386610880512,2019-02-07,21:00:01,senatorbaldwin,3,7,41,2019-02-07 21:00:01
I have supported a bipartisan effort to delist the gray wolf in Wisconsin since 2011 and I support a vote on @SenRonJohnson’s bipartisan amendment to the Natural Resources Management Act to delist and return management of the wolf to Wisconsin.,1093606895435300864,2019-02-07,20:26:16,senatorbaldwin,28,11,63,2019-02-07 20:26:16
That’s why I’m joining @SenSherrodBrown and @SenAmyKlobuchar to introduce legislation that will unleash the bargaining power of Medicare to help seniors get the medication they need at a price they can afford.  https://www.baldwin.senate.gov/press-releases/medicare-negotiation-and-competitive-licensing-act …,1093568651427487744,2019-02-07,17:54:18,senatorbaldwin,3,15,55,2019-02-07 17:54:18
I’ve heard stories from countless Wisconsinites who are struggling to afford their medication. They want Washington to act. It’s past time for President Trump to work with Congress to pass important reforms that will help lower costs for seniors and their families. pic.twitter.com/Yt2weW5tNy,1093568645438025728,2019-02-07,17:54:17,senatorbaldwin,16,34,82,2019-02-07 17:54:17
"Today I’m introducing new legislation to help lower the cost of prescription drugs for American seniors and save taxpayers money. 

Follow along here:  https://www.facebook.com/socialsecurityworks/videos/1990417674592863/ …",1093545364223864832,2019-02-07,16:21:46,senatorbaldwin,8,41,159,2019-02-07 16:21:46
"Wisconsin is home to the 2nd largest number of organic farms in the nation. I worked with @OrganicTrade to make sure the 2018 #FarmBill stands up for our organic farmers & ensures American consumers get the high quality, organic food they expect. Thanks for the visit today! pic.twitter.com/duhMWr6biz",1093305843171422208,2019-02-07,00:30:00,senatorbaldwin,6,45,131,2019-02-07 00:30:00
"Such a pleasure meeting with #WI Tribal Colleges. For years, the Menominee Nation & Ojibwa Community Colleges have provided Native students with access to higher education on their own reservations. We must reauthorize the Higher Education Act to support Wisconsin tribes. pic.twitter.com/xYSeydzaOc",1093298294959136768,2019-02-07,00:00:00,senatorbaldwin,2,17,70,2019-02-07 00:00:00
We can’t lose sight of the fact that voting rights remain under attack in our country. The struggle to protect the right to vote is essential to the broader struggle for economic & social justice. We must work to break down barriers so everyone’s voice is heard in our Democracy.,1093289156120326144,2019-02-06,23:23:41,senatorbaldwin,11,13,52,2019-02-06 23:23:41
"This #BlackHistoryMonth I’m honoring and celebrating Wisconsin civil rights leaders like Ezekiel Gillespie, who won a landmark voting rights case with the #WI Supreme Court and moved our state #Forward in 1866. pic.twitter.com/uPXmldmJ1G",1093289153620574208,2019-02-06,23:23:41,senatorbaldwin,2,19,72,2019-02-06 23:23:41
We lost a brave public servant today when a @MilwaukeePolice officer was fatally shot in the line of duty. My thoughts are with the family and MPD as our community mourns this tragic loss of life.,1093270175816863745,2019-02-06,22:08:16,senatorbaldwin,6,16,80,2019-02-06 22:08:16
"In @SecAzar’s confirmation hearing, I told him about Wisconsinites struggling to afford insulin & asked why Eli Lilly + others keep increasing prices. He blamed “the system” and gave no real answers. That’s not good enough. The Trump admin must work with us to bring down costs. pic.twitter.com/esyNhBkd2T",1093211931115208704,2019-02-06,18:16:49,senatorbaldwin,9,25,64,2019-02-06 18:16:49
"In recent years, the cost of insulin has skyrocketed. We need answers from these drug companies who are jacking up prices on the insulin that millions of Americans with Diabetes rely on to live. pic.twitter.com/gEtdUPRrFW",1093211924706353152,2019-02-06,18:16:48,senatorbaldwin,7,30,78,2019-02-06 18:16:48
"Diane and I are heading in to the State of the Union. It’s time for President Trump to keep his promise to work with Congress on real legislative solutions to help Wisconsin families get the medication they need, at a price they can afford. We’ll be watching! #SOTU pic.twitter.com/c9uiJfucGJ",1092957296626413569,2019-02-06,01:25:00,senatorbaldwin,17,50,251,2019-02-06 01:25:00
Diane is one of the countless Wisconsinites I’ve heard from who can't afford the medicine they need. She’s joining me tonight for #SOTU2019 because she wants us to take on #BigPharma and lower the cost of prescription drugs. pic.twitter.com/sWLThwJRvD,1092914993547354117,2019-02-05,22:36:54,senatorbaldwin,25,91,318,2019-02-05 22:36:54
I have joined @SenAmyKlobuchar on legislation to unleash the bargaining power of seniors for a better deal on prescription drug costs. We need to get this done because it will lower costs for seniors and save taxpayers money. https://www.superiortelegram.com/news/government-and-politics/4558850-legislation-would-target-prescription-drug-costs …,1092891816461041664,2019-02-05,21:04:48,senatorbaldwin,2,6,28,2019-02-05 21:04:48
We have a broken system in Washington that prohibits the federal government from negotiating lower prescription drug prices in Medicare. President Trump said he supported this in 2016 but has done nothing about it. Washington must act to lower the cost of prescription drugs.,1092891815487963137,2019-02-05,21:04:48,senatorbaldwin,8,5,20,2019-02-05 21:04:48
"President Trump and Congressional Republicans gave huge tax breaks to the top 1% and big corporations. #BigPharma got billions in tax breaks, announced corporate stock buybacks and hiked the price of medications that Wisconsinites need. We need to take on big drug companies.",1092891814116425730,2019-02-05,21:04:48,senatorbaldwin,5,4,6,2019-02-05 21:04:48
"I’m so glad Diane is with me today for #SOTU2019. We’re sending a message to President Trump that Washington must act on real solutions to lower the cost of prescription drugs. We need to help Wisconsin families get the medication they need, at a price they can afford. pic.twitter.com/SeirPOOiHO",1092891810219868160,2019-02-05,21:04:47,senatorbaldwin,7,10,53,2019-02-05 21:04:47
Wishing Hammerin’ Hank Aaron a happy 85th birthday today! He will always be a #MKE favorite. #ThisIsMyCrew #BlackHistoryMonth pic.twitter.com/rqeCCMnq1L,1092848553209278464,2019-02-05,18:12:53,senatorbaldwin,2,26,106,2019-02-05 18:12:53
"Big corporations got huge, permanent tax breaks and they have announced $900 billion in stock buybacks that largely benefit wealthy shareholders and C-suite executives.

Too many workers got pink slips.

My #RewardWork Act is about giving workers a voice and investing in them. pic.twitter.com/JjM7GnHKWs",1092826441945939975,2019-02-05,16:45:02,senatorbaldwin,14,24,51,2019-02-05 16:45:02
"On #WorldCancerDay let us remember those we lost and commit ourselves to making sure cancer patients and survivors have access to high-quality, affordable health insurance. No repeal or rollbacks of guaranteed health care protections and comprehensive coverage.",1092558419855327233,2019-02-04,23:00:00,senatorbaldwin,9,41,95,2019-02-04 23:00:00
I saw firsthand the damage to our roads and bridges after last year’s devastating flooding and storms. That’s why I worked to bring more than $21 million to the impacted Wisconsin communities so they can rebuild and come back stronger than ever. https://www.weau.com/content/news/21-Million-to-repair-WI-roads-and-bridges-following-severe-storms-and-flooding-505196631.html …,1092480824266629126,2019-02-04,17:51:40,senatorbaldwin,12,17,72,2019-02-04 17:51:40
"Diane has MS and had been taking the same medication for more than 23 years. The price of her prescription therapy jumped year after year and her out of pocket costs have drained her savings. She can no longer afford the medicine she needs. #SOTU2019
 https://www.baldwin.senate.gov/press-releases/sotu-guest-2019 …",1092467250681008141,2019-02-04,16:57:44,senatorbaldwin,7,16,45,2019-02-04 16:57:44
Diane is one of the many Wisconsinites I’ve heard from who can’t afford the medicine they’ve relied on for years. She is joining me tomorrow for the State of the Union to highlight the need to lower the costs of prescription drugs. #SOTU2019 pic.twitter.com/kGukXzfhTg,1092467248621588480,2019-02-04,16:57:43,senatorbaldwin,12,43,169,2019-02-04 16:57:43
I support investing in the dignity of work and Workforce Resource in Menomonie is putting the YouthBuild program to work creating career pathways for young Wisconsinites. https://www.leadertelegram.com/news/local-briefs/menomonie-agency-awarded-million-grant/article_0146f4a3-5efe-5213-90ee-fa9d90fdd5f3.html …,1091423469605146624,2019-02-01,19:50:07,senatorbaldwin,6,6,25,2019-02-01 19:50:07
.@CAIRockWalworth helps build better futures for young people and I am proud to support this federal investment in their hard work. https://www.gazettextra.com/news/government/federal-grant-helps-youth-employment-program-in-beloit/article_fbf39401-e7c7-55e2-8129-2b440ed2ebbb.html …,1091423468590170112,2019-02-01,19:50:07,senatorbaldwin,3,5,18,2019-02-01 19:50:07
I have seen firsthand how @EmployMilwaukee works every day to help young people complete their education & give back to their community. Glad to push for this funding so they can support #WI youth. https://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-announces-more-than-3-million-in-education-and-training-grants-for-wisconsin-youth/ …,1091423467587686400,2019-02-01,19:50:06,senatorbaldwin,7,10,39,2019-02-01 19:50:06
"#NBAAllStar captain: @Giannis_An34
#NBAAllStar debut: @Khris22m
#NBAAllStar coach: Milwaukee’s own Mike Budenholzer 

And the best team in the @NBA? It’s not even a question.

Go @Bucks! 

#Giannis | #FearTheDeer https://twitter.com/Bucks/status/1091173023133114368 …",1091395245240213504,2019-02-01,17:57:58,senatorbaldwin,5,37,346,2019-02-01 17:57:58
I couldn’t miss the opportunity to cheer on our @UWMadison Women’s Basketball Team (@BadgerWBB) tonight as they face off against @UMDWBB. Go Badgers! #OnWisconsin pic.twitter.com/DekFyaQKTA,1091143260016386048,2019-02-01,01:16:40,senatorbaldwin,11,19,148,2019-02-01 01:16:40
"Today @POTUS signed my legislation to honor Fire Captain Cory Barr and designate the Sun Prairie Post Office in his name. He was a hero, and now his commitment to public service and protecting others will always be remembered.",1190010905301540864,2019-10-31,21:01:23,senatorbaldwin,6,13,78,2019-10-31 21:01:23
"Open Enrollment starts tomorrow! Thanks to @GovEvers, this year Wisconsinites will have more choices and more affordable rates for quality health insurance plans. 

So make sure you visit  http://HealthCare.gov  from Nov 1 – Dec. 15 to #GetCovered pic.twitter.com/lQ7DYShbsu",1189999230816903168,2019-10-31,20:15:00,senatorbaldwin,7,47,84,2019-10-31 20:15:00
"Instead of working in a bipartisan way to lower health care costs & expand coverage for working families, Trump has spent the last 2 years sabotaging our health care system. I want to help make things better and Senate Republicans are helping the Trump admin make things worse. https://twitter.com/WIExaminer/status/1189895043668217856 …",1189983280625528834,2019-10-31,19:11:37,senatorbaldwin,10,23,79,2019-10-31 19:11:37
I will always take time to show my respect the dignity of hard work. https://twitter.com/LittleS11675799/status/1189718030277849095 …,1189965922678845441,2019-10-31,18:02:39,senatorbaldwin,4,10,38,2019-10-31 18:02:39
"Today more Americans are uninsured than when Trump took office. Washington should be doing its part to ensure more people get covered with quality, affordable health care. We want to pass the #ENROLLAct so more people #GetCovered at  http://healthcare.gov  https://twitter.com/i/broadcasts/1LyxBLwmbrLGN …",1189928893060399109,2019-10-31,15:35:30,senatorbaldwin,6,22,50,2019-10-31 15:35:30
"WATCH LIVE: @SenateDems promote Open Enrollment and call for passage of the #ENROLLAct to help more Americans get covered with quality, affordable health insurance.   https://twitter.com/i/broadcasts/1LyxBLwmbrLGN …",1189927237539303435,2019-10-31,15:28:55,senatorbaldwin,1,18,28,2019-10-31 15:28:55
Mildred Harpole was a true champion for civil rights & fair housing in #MKE. She fought for equality for so many throughout her many years of service & will be dearly missed in our community. My thoughts are with her husband Reuben & her loved ones during this difficult time. https://twitter.com/journalsentinel/status/1189738765406871552 …,1189917106894262272,2019-10-31,14:48:40,senatorbaldwin,1,4,14,2019-10-31 14:48:40
Excited to be here @usnatarchives with @BrookeBCNN @SenCapito @RepLawrence talking about the 100th anniversary of the 19th amendment and the powerful impact of having more women in Congress! pic.twitter.com/C4QiJcAM4o,1189686676374933506,2019-10-30,23:33:01,senatorbaldwin,5,7,37,2019-10-30 23:33:01
Lt. Col Vindman is a decorated war hero who earned a Purple Heart serving our country. He has a strong record of putting our country first & that’s exactly what he did when he raised concerns about American foreign policy being corrupted & our national security being threatened. pic.twitter.com/Q6r7EcitSm,1189667041437011969,2019-10-30,22:15:00,senatorbaldwin,12,17,82,2019-10-30 22:15:00
"While Senate Democrats are working to help make things better for the American people, Senate Republicans are helping the Trump administration make things worse.  https://www.baldwin.senate.gov/press-releases/democrats-force-vote-to-protect-people-with-pre-existing-conditions … https://twitter.com/taureansmall/status/1189608866713083904 …",1189614644412985350,2019-10-30,18:46:47,senatorbaldwin,6,67,116,2019-10-30 18:46:47
"The Trump administration is making it harder for people to get quality, affordable health care. I want to reduce health insurance premiums and out-of-pocket costs for young adults. That’s why today I introduced the Advancing Youth Enrollment Act. #HealthyYouth #AYEAct pic.twitter.com/gnigbMvv06",1189592213791137792,2019-10-30,17:17:39,senatorbaldwin,6,9,20,2019-10-30 17:17:39
"The #AYEAct will:

✔️Lower health care costs
✔️Expand access to care
✔️Help young adults get the coverage they need 

#HealthyYouth",1189585308062486528,2019-10-30,16:50:13,senatorbaldwin,5,7,27,2019-10-30 16:50:13
We know more Americans are uninsured today than when President Trump took office. Congress needs to take action and pass my Advancing Youth Enrollment Act to make sure young Americans can get the health care they need at a price they can afford. #HealthyYouth #AYEAct pic.twitter.com/kevkAcAHun,1189579314859261955,2019-10-30,16:26:24,senatorbaldwin,7,7,19,2019-10-30 16:26:24
"I called for a Senate HELP Committee hearing and now we're having one on the outbreak of lung injury connected to vaping, and the rise of youth use of these products. We need to know more about what is making people sick and do more to prevent young people from vaping. https://twitter.com/nbc15_madison/status/1189558421407916033 …",1189572142557474816,2019-10-30,15:57:54,senatorbaldwin,4,5,12,2019-10-30 15:57:54
"Today, Senate Republicans objected to:

❌Protecting people with pre-existing conditions
❌Stopping the expansion of #JunkPlans
❌Helping folks sign up for quality, affordable ACA health care

It’s clear: Republicans are helping President Trump make things worse #ProtectOurCare",1189565498725486592,2019-10-30,15:31:30,senatorbaldwin,30,152,288,2019-10-30 15:31:30
The #ENROLLAct passed the House earlier this year. We should pass it in the Senate so that Americans can more easily enroll in quality health care coverage. #OpenEnrollment,1189564012763238407,2019-10-30,15:25:36,senatorbaldwin,1,7,22,2019-10-30 15:25:36
"Wisconsinites begin signing up for #ACA health care this week. But Trump has slashed funding to help folks sign up for quality care.

I’m calling on Senate Republicans to support my #ENROLLAct & ensure people can access the affordable health care they need https://twitter.com/i/broadcasts/1BRKjqVzDVVxw …",1189563390894706688,2019-10-30,15:23:08,senatorbaldwin,4,61,119,2019-10-30 15:23:08
"Anyone who says they support health care coverage for people with pre-existing conditions should support the #NoJunkPlans Act. 

We must #ProtectPreExistingConditions.",1189562104367501313,2019-10-30,15:18:01,senatorbaldwin,3,25,75,2019-10-30 15:18:01
".@realDonaldTrump supports overturning the #ACA protections for people with pre-existing conditions while he is expanding junk plans that don’t provide those protections.

That is what Senate Republicans support. That is their plan. #ProtectOurCare #NoJunkPlans",1189561922380849153,2019-10-30,15:17:17,senatorbaldwin,3,70,132,2019-10-30 15:17:17
"I’m on Senate floor with @MarkWarner to force a vote on a resolution to protect Americans with pre-existing conditions and stop Trump from promoting junk insurance plans that don’t have to cover essential ACA services.

We must tell Trump #NoJunkPlans.   https://twitter.com/i/broadcasts/1BRKjqVzDVVxw …",1189561391704952832,2019-10-30,15:15:11,senatorbaldwin,11,70,200,2019-10-30 15:15:11
"I’m working in a bipartisan way to extend long-term funding for 18 community health centers in Wisconsin so they can continue to provide affordable health care to children, veterans, and seniors. https://twitter.com/WiHealthNews/status/1189263131341508608 …",1189281555858034688,2019-10-29,20:43:13,senatorbaldwin,5,19,60,2019-10-29 20:43:13
"For decades, the fossil fuel industry has used their powerful influence in Washington to block action on the #ClimateCrisis. Today, @SenDemsClimate is highlighting the consequences these corporate misinformation campaigns have on our climate: https://www.youtube.com/watch?v=AxaICTiNKvY&feature=youtu.be …",1189251177445298176,2019-10-29,18:42:30,senatorbaldwin,7,9,28,2019-10-29 18:42:30
"Children in four million American households are currently exposed to high levels of lead - whether from paint, water or household items. I’m calling on @CMSgov to do more to address prevention, screening & treatment of children affected by lead exposure. https://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-urges-cms-to-increase-childhood-lead-screenings/ …",1189220200803110913,2019-10-29,16:39:25,senatorbaldwin,5,17,35,2019-10-29 16:39:25
"The House passed the Palliative Care and Hospice Education and Training Act! It’s time for the Senate to take action and pass my bipartisan reform with @SenCapito to grow, improve and sustain the palliative care and hospice workforce. #PCHETA #MakeTodayBetter https://twitter.com/ACSCAN/status/1188964855270854659 …",1189203245593481216,2019-10-29,15:32:02,senatorbaldwin,3,16,49,2019-10-29 15:32:02
"I’m working to force a vote in the Senate on the @MarkWarner resolution to protect people with pre-existing conditions.

We must tell Trump #NoJunkPlans. 

We will #ProtectPreExistingConditions pic.twitter.com/pv78T6lffP",1188939750054547457,2019-10-28,22:05:00,senatorbaldwin,13,44,194,2019-10-28 22:05:00
"I am deeply saddened to hear of the tragic loss of Senator Kay Hagan. It was an honor and a pleasure to serve with Kay in the Senate. My prayers are with her husband Chip, and their family during this difficult time.",1188896108623421440,2019-10-28,19:11:35,senatorbaldwin,1,11,46,2019-10-28 19:11:35
"Trump’s trade war with China is not working for #MadeinWI manufacturing. It has caused chaos, uncertainty and layoffs.  Wisconsin needs @realDonaldTrump to deliver results. https://cbs58.com/news/wisconsin-feels-ripple-effect-of-trade-war …",1188890746251862018,2019-10-28,18:50:17,senatorbaldwin,7,19,27,2019-10-28 18:50:17
"“...the number of children in the United States without any kind of insurance rose by more than 400,000 in a two-year period, between 2016 and 2018, after decades of progress toward universal coverage for children.” https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …",1188881867795099656,2019-10-28,18:15:00,senatorbaldwin,3,15,27,2019-10-28 18:15:00
Childhood lead exposure remains a serious public health challenge for communities across the country. I’m calling on @CMSgov to renew its commitment to ensuring appropriate lead screening for children at risk of lead exposure. pic.twitter.com/3n5T0sbito,1188869359466401792,2019-10-28,17:25:18,senatorbaldwin,9,10,23,2019-10-28 17:25:18
"When you or someone you love is in a mental health emergency, it’s important that help is just a simple phone call away. 

That’s why I introduced a bipartisan bill to change the national suicide prevention hotline to just 3 numbers – 988. pic.twitter.com/hE2RroWSM1",1188835311146733570,2019-10-28,15:10:00,senatorbaldwin,10,134,387,2019-10-28 15:10:00
I met with @USACERockIsland Commander Colonel Steven Sattinger to discuss what more Congress can do to support the GLMRIS Brandon Road Study to help prevent the spread of Asian carp into our #GreatLakes & protect this vital natural resource. pic.twitter.com/cWenDmlZgf,1187822648627286016,2019-10-25,20:06:02,senatorbaldwin,3,7,20,2019-10-25 20:06:02
"It was an honor to meet with Helen Yourchuck this week. As a @DoleFoundation fellow and veteran caregiver, Helen is an inspiring example of a #HiddenHero. pic.twitter.com/zkHpJnPg3H",1187803322109038594,2019-10-25,18:49:14,senatorbaldwin,5,2,22,2019-10-25 18:49:14
Great to meet with @WFNHP President Candice Owley this week. Workers deserve to do their job free from workplace violence. I have legislation to provide overdue protections for health care and social services workers. Let’s get it done. pic.twitter.com/HQtdahqwgl,1187787659860684800,2019-10-25,17:47:00,senatorbaldwin,4,3,17,2019-10-25 17:47:00
I’m going to continue pushing my #GoPackGo Act forward because every @Packers fan across our state should be able to watch every Packers game. Period. pic.twitter.com/KNfWDj0yuZ,1187496489594941440,2019-10-24,22:30:00,senatorbaldwin,8,13,66,2019-10-24 22:30:00
