tweet,id,date,time,username,replies_count,retweets_count,likes_count
My thoughts are also with the survivors. My JUST Act was signed into law last year to take an important step toward securing justice for Holocaust survivors and families of victims. #NeverAgain,1089568461997703168,2019-01-27,16:58:59,senatorbaldwin,3,16,34
"On #HolocaustRemembranceDay, I join Wisconsin’s Jewish community in remembering and honoring the victims of the Holocaust. #WeRemember #NeverAgain pic.twitter.com/CVYEyvqbSB",1089568003925118976,2019-01-27,16:57:09,senatorbaldwin,3,37,117
"President Trump's shutdown accomplished nothing and has hurt a lot of people. Now that he has agreed to end it, we can open the government, make sure workers get a paycheck, and work together on bipartisan reform to fund border security and fix our broken immigration system.",1088889327864684545,2019-01-25,20:00:21,senatorbaldwin,46,91,356
"Wisconsin Coast Guard workers are risking their lives and doing their job without pay during the #TrumpShutdown.

This is a disgrace. We should be doing everything we can to support our Coast Guard service members and their families. 

We need to #EndTheShutdownNow. https://twitter.com/CNNPolitics/status/1088793088817016832 …",1088863995031969793,2019-01-25,18:19:41,senatorbaldwin,17,62,171
"The Earned Income Tax Credit rewards hard work & helps grow our economy. Today I introduced a resolution to raise awareness of this tax credit so that #WI workers & families can keep more of what they’ve earned. #EITCAwarenessDay
 https://www.baldwin.senate.gov/press-releases/earned-income-tax-credit-awareness-day … pic.twitter.com/OmDPHjrvBF",1088857493562892295,2019-01-25,17:53:51,senatorbaldwin,5,21,65
"These are serious grand jury indictments against a longtime advisor to President Trump.  

There is a pattern of people close to the President lying to Congress and investigators. If they did nothing wrong, what is everybody trying to hide? https://www.washingtonpost.com/roger-stone-indictment/7cedd188-130a-4fa3-8736-904a46747c92_note.html?utm_term=.c81f14befb25 …",1088846970373005313,2019-01-25,17:12:02,senatorbaldwin,11,27,78
"“For us, it’s going to be close to a $20,000 revenue that we’re not going to be able to make up later when and if the government opens... this debate shouldn’t have a financial burden on small businesses, their employees & their families.” https://www.wsaw.com/content/news/Government-shutdown-takes-toll-on-local-brewery-504464571.html …",1088598576031121408,2019-01-25,00:45:00,senatorbaldwin,26,29,89
"“It’s really, really stressful. I have student loans that I can’t pay right now. It’s kind of like a black cloud over you. I’ve been trying to stretch as much of what we have in the pantry and our fridge.” #EndTheShutdownNow https://waow.com/news/wisconsin-news/2019/01/12/its-really-stressful-coast-guard-wife-talks-about-government-shutdown-bills-to-pay/ …",1088572794856718336,2019-01-24,23:02:33,senatorbaldwin,11,23,47
"Today in the Senate I voted with Democrats and Republicans for bipartisan legislation that has passed the House to end the #TrumpShutdown, fund the government and make sure workers get their paychecks. We must work together to #EndTheShutdownNow.",1088551617912365056,2019-01-24,21:38:24,senatorbaldwin,31,34,193
"Just one reason why I will not support Andrew Wheeler’s nomination. 

We need leadership at the EPA to take on polluters, confront climate change and protect our environment. https://twitter.com/washingtonpost/status/1088436847108415488 …",1088488492022284295,2019-01-24,17:27:34,senatorbaldwin,15,77,188
"I do and it’s a disgrace that 800,000 workers aren’t getting paid. #EndTheShutdownNow https://twitter.com/TPM/status/1088444534651006977 …",1088468244833452032,2019-01-24,16:07:06,senatorbaldwin,17,65,239
I support a Senate vote on bipartisan legislation passed by the House to #EndTheShutdownNow. The Senate should pass it and President Trump should sign it to reopen the government.,1088125042997846017,2019-01-23,17:23:21,senatorbaldwin,23,33,110
With severe snowstorms hitting #WI this week let us not forget the homeless. On day 33 of the #TrumpShutdown Wisconsin nonprofits running homelessness prevention programs are facing uncertainty. https://www.wpr.org/node/1394376 ,1088125042037321734,2019-01-23,17:23:21,senatorbaldwin,14,65,118
Federal workers have to take odd jobs to make ends meet during the #TrumpShutdown. That’s not right. There’s common ground to simply #EndTheShutdownNow by voting to open the government & make sure workers get paid. Let's first get the job done on that. https://www.nytimes.com/2019/01/22/us/government-shutdown-moonlighting-uber.html?action=click&module=Top%20Stories&pgtype=Homepage …,1087804596662067200,2019-01-22,20:10:00,senatorbaldwin,23,47,98
"President Trump’s ban on patriotic, qualified Americans who want to serve our country is wrong and this SCOTUS decision shows how far we have to go to achieve full equality for everyone. I stand with transgender servicemembers who fight to protect our democracy and freedoms.",1087738835738525696,2019-01-22,15:48:42,senatorbaldwin,169,1106,4217
"Today, in honor of a great American leader, let us rededicate ourselves to writing a story of progress and creating a future driven by hope - a future where we dream big and lift others up to their dreams. #MLK2019",1087499790752120832,2019-01-21,23:58:49,senatorbaldwin,6,8,53
"This #MLKDay I visited with students, faculty and staff at Waukesha County Technical College & @Beloit_College. I was so inspired by these young leaders who are working together to move our great state #Forward. pic.twitter.com/GEm5xhdeGB",1087499786645893127,2019-01-21,23:58:48,senatorbaldwin,8,16,91
"There is common ground in the Senate to #EndTheShutdownNow by voting to open the government, fund Homeland Security and make sure workers get a paycheck. Let's first get the job done on that & then work across party lines to pass  comprehensive immigration reform.",1087056142189117440,2019-01-20,18:35:55,senatorbaldwin,68,155,529
Each of the young leaders honored today are fulfilling Dr. King’s promise of doing right by others and serving their community. Congratulations and thanks for what you do! #MLKDay2019 pic.twitter.com/r6xjBYQgIU,1087035354987802625,2019-01-20,17:13:19,senatorbaldwin,5,16,35
This morning I kicked off #MLKweekend at the Urban League of Greater Madison for their 35th Annual Outstanding Young Person Breakfast with @LGMandelaBarnes and @ULGM President Dr. Ruben Anthony! pic.twitter.com/pfekc0a2AU,1087035339376611330,2019-01-20,17:13:15,senatorbaldwin,11,14,86
"Tens of thousands of Wisconsinites rely on community health centers to get the care they need. We need to make sure to fully fund community health centers so they can continue to deliver quality, affordable care to Wisconsin families.  https://www.baldwin.senate.gov/press-releases/chime-act-2019 …",1086001463115931648,2019-01-17,20:45:00,senatorbaldwin,18,16,65
"Scott Pruitt was a complete failure and I have no confidence Andrew Wheeler will provide the leadership we need at the EPA to take on polluters, confront climate change and protect our environment. More here... https://www.facebook.com/senatortammybaldwin/posts/10156995240137140?__xts__[0]=68.ARCGpJd6cXLuJmAqN9TWibkUxl2KNuqQbjvq5fREN4gQ6_3AHIHlqFJr0ZPZgPaCqNlM4JhBrk2IHh2o-flzy1kiP7Wrchkch4fslXRUFIooIjxWZPZLmqX_fkKZ8kfiRqx74A18Fa7a47UDpCzAcNXV3wTzjkdZiuiLE3yLGVkPLDkwVA7OPMQ1aGw-9UU4eu6naK_ISWPkU1jNqw4es9rP5lvonNRQ0x5Cf-toXBKf7ZS61RMTuAc6WDOwlyfe6kJp6B6l6V8me4TXGSNSKnkwaM6EXbFpnRi-cQWt3E4Go_rICpLrnymsvfUzv5u0ERmYPnDGZTRO1A&__tn__=-R …",1085976627341942784,2019-01-17,19:06:19,senatorbaldwin,12,18,84
"We need a Senate vote to #EndTheShutdownNow.

President Trump needs to agree to sign bipartisan legislation to end his shutdown and reopen the government.

Our #MadeinWI craft brewers shouldn’t pay the price for the #TrumpShutdown. http://www.cbs58.com/news/craft-beer-taps-squeezed-as-shutdown-delays-new-releases …",1085938376753192962,2019-01-17,16:34:19,senatorbaldwin,125,89,247
"Wisconsin has hard working craft brewers who create jobs and grow our economy. But while the government is closed, they can’t get approval to make or sell new beer. 

The #TrumpShutdown is hurting our small businesses, their employees and our economy. https://www.wsaw.com/content/news/Government-shutdown-takes-toll-on-local-brewery-504464571.html …",1085938375339724800,2019-01-17,16:34:19,senatorbaldwin,10,19,47
"Wisconsinites across the state are feeling the impact of the #TrumpShutdown

The House did their job and passed bipartisan legislation to end the shutdown.

Now Senate Majority Leader McConnell needs to allow a vote in the Senate. #EndTheShutdownNow https://www.weau.com/content/news/Government-shutdown-impacts-local-health-building-project-504451411.html …",1085938373796204544,2019-01-17,16:34:18,senatorbaldwin,11,23,49
"The #TrumpShutdown did not make the President the @senatemajldr.

Mitch McConnell can and should stop obstructing a vote in the Senate to end the shutdown and reopen the government. 

The American people shouldn’t pay the price for a wall Trump said Mexico would pay for.",1085938372844097537,2019-01-17,16:34:18,senatorbaldwin,35,87,274
"This legislation will make sure that government officials are working on behalf of the public interest and our common good.

Together, we will #StopTheRevolvingDoor. pic.twitter.com/txYDF5ZhXk",1085605645439692805,2019-01-16,18:32:10,senatorbaldwin,5,11,27
"When Wall Street insiders, corporate executives & lobbyists move from the private sector to public service - and back again - they should not be rewarded with big bonuses and a free pass to rewrite the rules to benefit the special interests that have too much power in Washington. pic.twitter.com/NzbQpAB318",1085605643061465089,2019-01-16,18:32:09,senatorbaldwin,4,9,28
"President Trump promised to ‘drain the swamp,’ but this revolving door keeps spinning. 

The American people can’t afford to have government officials in the pocket of the corporate special interests that they are charged with overseeing. #StopTheRevolvingDoor pic.twitter.com/naBm93HHvY",1085605641136361475,2019-01-16,18:32:09,senatorbaldwin,2,7,20
"The American people need to trust that their government is working for them, not powerful special interests.

It’s time to #StopTheRevolvingDoor. pic.twitter.com/W4GcxPP7Qb",1085605638229671936,2019-01-16,18:32:08,senatorbaldwin,30,65,213
"Today, @RepCummings and I reintroduced our legislation to slow the revolving door between corporate America, Wall Street and Washington, prohibit government service Golden Parachute bonus payouts and combat conflicts of interest. #StopTheRevolvingDoor  https://www.baldwin.senate.gov/press-releases/baldwin-re-introduces-expanded-legislation-to-slow-the-revolving-door … pic.twitter.com/j4kR6UnWlY",1085577896243224577,2019-01-16,16:41:54,senatorbaldwin,8,35,94
"HAPPENING NOW: Senator Baldwin is on the Senate floor to discuss how the #TrumpShutdown is affecting people, businesses and communities in Wisconsin.  https://www.facebook.com/72834737139/videos/1918635918266128/ …",1085573265425346563,2019-01-16,16:23:30,senatorbaldwin,19,27,104
"For Wisconsin, this headline says a lot about the #TrumpShutdown pic.twitter.com/lZfCzy6NRQ",1085277649981919232,2019-01-15,20:48:49,senatorbaldwin,28,39,88
New #MadeinWI beer on hold during #TrumpShutdown. pic.twitter.com/Ozw2zWyMmd,1085264476214124545,2019-01-15,19:56:29,senatorbaldwin,14,29,65
"Farmers are the backbone of our rural economy, but they are facing increasing uncertainty with the #TrumpShutdown.

Wisconsin farmers can’t afford this shutdown. @Senatemajldr must stop obstructing a vote to end the #TrumpShutdown so we can open @USDA for business. pic.twitter.com/NoPR64XKja",1085220437200699392,2019-01-15,17:01:29,senatorbaldwin,48,170,377
.@Senatemajldr must stop obstructing a vote in the Senate. It’s past time to reopen the government & ensure these federal workers finally get paid.,1084869384839917570,2019-01-14,17:46:31,senatorbaldwin,41,160,466
"This is outrageous. Mallory Lorge is a public servant, but on Friday she did not receive her paycheck and now she is forced to ration the insulin she needs to manage her diabetes and stay alive. https://www.nbcnews.com/news/us-news/federal-worker-forced-ration-insulin-because-government-shutdown-n958066 …",1084869383707607043,2019-01-14,17:46:31,senatorbaldwin,44,124,186
"And my heartfelt congratulations to these two rising stars - Terynn Erby-Walker, Dr. King Speech Contest Winner and Jalah Bates, Dr. King Spoken Word Award Winner! pic.twitter.com/3YvzJZTYle",1084477895932895237,2019-01-13,15:50:53,senatorbaldwin,0,10,44
"Last night I had the privilege of speaking at the UAW Local 469’s #MLK day celebration in Milwaukee. Let us always remember Dr. King’s declaration 51 years ago, “All Labor has dignity.”",1084477885249978373,2019-01-13,15:50:51,senatorbaldwin,21,21,150
Honored to be at @blackhawk_tech today to honor the life and legacy of Dr. Martin Luther King Jr. #MLK pic.twitter.com/kOwT1ekbGM,1084250708210302983,2019-01-13,00:48:07,senatorbaldwin,8,12,59
“We’re being played the stooge.” #TrumpShutdown https://www.nytimes.com/2019/01/10/us/farmers-trump-administration.html …,1083778015631413248,2019-01-11,17:29:49,senatorbaldwin,37,69,148
LIVE: I’m speaking on the Senate floor about the Trump shutdown and the real pain it is causing in my home state of Wisconsin and in communities across the country. Watch here:  https://www.facebook.com/senatortammybaldwin/videos/2245843695627285/ …,1083775625985511426,2019-01-11,17:20:19,senatorbaldwin,27,38,144
"Wisconsin Coast Guard workers are doing their job without pay during the #TrumpShutdown. 

In fact, they saved a life yesterday.

@senatemajldr blocked a vote to fund the government, including Homeland Security, & ensure these workers can finally get paid, not hold a garage sale. pic.twitter.com/FT6haSyQk1",1083467551663931392,2019-01-10,20:56:08,senatorbaldwin,41,225,358
.@USDA must be open for business to support our farmers. The House has done their job and passed bipartisan legislation to fund the government. @Senatemajldr needs to stop obstructing a Senate vote to end the Trump shutdown and reopen the government.,1083430463723716618,2019-01-10,18:28:46,senatorbaldwin,25,92,178
"Wisconsin lost over 600 dairy farms last year and Trump’s trade wars haven’t helped. Now, Wisconsin farmers are again caught in the middle of the #TrumpShutdown and can’t get the tools they need to make it through these challenging times. https://www.washingtonpost.com/national/already-reeling-from-tariff-war-farmers-arent-receiving-government-support-checks-amid-shutdown/2019/01/09/2403fca2-40a0-4cc2-8d9c-d4787edde1b4_story.html?utm_term=.57b10549d1bd …",1083430462780067841,2019-01-10,18:28:46,senatorbaldwin,44,188,242
"I support the effort in the Senate to vote on funding the government, including Homeland Security, to end the #TrumpShutdown, reopen government and ensure that federal workers can finally get paid.",1083399521567166464,2019-01-10,16:25:49,senatorbaldwin,44,74,289
We have a broken system in Washington that prohibits the federal government from negotiating lower prescription drug prices for older Wisconsinites. This legislation is a critical reform that will help safeguard the Medicare program and keep our promises to seniors and taxpayers.,1083147318579417088,2019-01-09,23:43:39,senatorbaldwin,6,15,55
I have long championed efforts to allow Medicare to negotiate directly with pharmaceutical corporations to get better prices on lifesaving medicines instead of increasing drug company profits. This bill is a step in the right direction to lower drug costs for #WI seniors.,1083147317509869568,2019-01-09,23:43:39,senatorbaldwin,4,17,68
"I’m joining @SenAmyKlobuchar to reintroduce legislation that will unleash the bargaining power of seniors for a better deal on prescription drug costs. 
 https://www.baldwin.senate.gov/press-releases/empowering-medicare-seniors-to-negotiate-drug-prices-act-2019 …",1083147316473810944,2019-01-09,23:43:38,senatorbaldwin,9,55,160
"On #NationalLawEnforcementAppreciationDay, I want to thank our law enforcement partners for their tireless efforts to keep our neighborhoods safe. Today and every day, we honor your service and sacrifice in protecting our communities.",1083140339769229312,2019-01-09,23:15:55,senatorbaldwin,10,17,88
"If all Washington does is agree to disagree, then we have failed to provide the leadership people are demanding to reduce gun violence. I'm proud to join Senator Murphy on comprehensive background check legislation that can help save lives. https://twitter.com/ChrisMurphyCT/status/1083041602392809475 …",1083055325534699521,2019-01-09,17:38:06,senatorbaldwin,14,74,216
"For three years President Trump has promised at least 212 times that Mexico would pay for his wall.

He has shut down our government over his failure to keep his promise.

The American people shouldn't pay for this lie.

The #TrumpShutdown is a national crisis. He must end it.",1082844399204225024,2019-01-09,03:39:57,senatorbaldwin,153,532,1506
"The #TrumpShutdown is threatening needed benefits for nearly 100,000 low-income mothers & children in Wisconsin. 

The President and @senatemajldr could end this shutdown today by accepting bipartisan legislation to reopen the government. https://www.wpr.org/wic-food-program-could-be-risk-if-partial-government-shutdown-continues …",1082724872470487041,2019-01-08,19:45:00,senatorbaldwin,23,72,135
"The #TrumpShutdown is hurting our Wisconsin craft brewers. 

@senatemajldr needs to stop obstructing a vote to end the President’s shutdown. 

#MadeinWI beer needs a government that is open for business. https://waow.com/news/2019/01/07/some-breweries-feeling-the-impact-of-federal-government-shutdown/ …",1082694673775218688,2019-01-08,17:45:00,senatorbaldwin,34,195,418
Today I introduced my bipartisan legislation with @JerryMoran to expand chiropractic health services for current & former military personnel. Our servicemembers have sacrificed so much for this nation - we must make sure they can get the care they need.  https://www.baldwin.senate.gov/press-releases/chiropractic-health-parity-for-military-beneficiaries-act-2019 …,1082689036039405570,2019-01-08,17:22:36,senatorbaldwin,8,17,68
Thank you to @Rooseveltinst for this important piece on the power of giving workers a seat at the table and a greater voice. #RewardWork,1082420719638720512,2019-01-07,23:36:24,senatorbaldwin,1,1,21
"We need to rewrite the rules of our economy so it works for everyone, not just the top 1%

My #RewardWork Act is about investing in workers & long-term growth. https://www.nytimes.com/2019/01/06/opinion/warren-workers-boards.html …",1082420366230896641,2019-01-07,23:35:00,senatorbaldwin,7,25,85
"On #NationalBobbleheadDay, I salute this progressive champion from Wisconsin, Fighting Bob La Follette! pic.twitter.com/YQf5Nodvaw",1082391297317634049,2019-01-07,21:39:29,senatorbaldwin,16,24,227
Honored to attend the inauguration of @GovEvers today! I’m excited to have a strong partner in our state as we work together to do right by Wisconsin. Let’s get to work! #OurWisconsinOurValues pic.twitter.com/Z3OmewT8pj,1082357952860905474,2019-01-07,19:26:59,senatorbaldwin,28,52,480
The #TrumpShutdown has real consequences. The President and @senatemajldr can and should end this government shutdown by accepting bipartisan legislation to reopen the government. https://www.nbcnews.com/politics/politics-news/how-government-shutdown-hurting-some-america-s-poorest-families-n954361 …,1082316526684983296,2019-01-07,16:42:23,senatorbaldwin,19,30,87
President Trump’s refusal to release his tax returns makes it clear he has something to hide from the American people. That’s why I joined @RonWyden to again introduce the Presidential Tax Transparency Act & provide much needed public transparency.  https://www.baldwin.senate.gov/press-releases/presidential-tax-transparency-act …,1081957648159948801,2019-01-06,16:56:19,senatorbaldwin,31,112,347
"The public deserves to know if their President has committed fraud in tax schemes, taken advantage of tax loopholes, or put his income or profits in off shore accounts in order to pay a lower tax rate than Wisconsin working families. #ReleaseTheReturns",1081957645295202304,2019-01-06,16:56:19,senatorbaldwin,114,389,1169
"As suicide prevention is the VA's highest clinical priority, it is appalling that the VA is not conducting oversight of its own outreach efforts. I’m taking the VA to task for misusing its resources for suicide prevention outreach. pic.twitter.com/UVPrgf3hxe",1081250132555902976,2019-01-04,18:04:54,senatorbaldwin,10,32,63
I am concerned that the VA is failing to use every resource at its disposal to prevent the staggering number of suicides among veterans.  https://www.baldwin.senate.gov/press-releases/baldwin-presses-for-answers-on-misuse-of-suicide-prevention-funds …,1081250131217911808,2019-01-04,18:04:54,senatorbaldwin,24,59,205
"With my family standing by my side, I was honored to take the oath of office and start my second term as U.S. Senator from the great state of Wisconsin.

Together, we can keep doing right by Wisconsin and making a difference in people’s lives. pic.twitter.com/HrxXf2o6uF",1081235817429909504,2019-01-04,17:08:01,senatorbaldwin,20,82,665
I’m excited to continue our work doing right by Wisconsin and making a difference in people’s lives. Let’s get to work! pic.twitter.com/5gRdrBE8Q4,1080897887821856768,2019-01-03,18:45:13,senatorbaldwin,66,140,1154
Herb Kohl has done so much for Wisconsin and I am truly honored that he is joining me today for the swearing-in ceremony. pic.twitter.com/fNXpyVACgW,1080868981572059137,2019-01-03,16:50:21,senatorbaldwin,18,50,477
"Six years ago I had the tremendous honor of being sworn in as your Senator for the first time, and today I’ll be sworn in for my second term as U.S. Senator for the great state of Wisconsin! #TBT pic.twitter.com/hPBRfhIMNi",1080865281499631616,2019-01-03,16:35:39,senatorbaldwin,49,152,1404
"Wisconsin lost over 600 farms last year & our farmers can't afford the #TrumpShutdown. 
The President must accept bipartisan legislation to fund the government, including Dept. of Agriculture which should be open for business to support Wisconsin farmers. https://apnews.com/2fb9cb380e0345dab2aee3858229112d …",1080554321245200384,2019-01-02,20:00:00,senatorbaldwin,17,65,111
Healthier pregnancies lead to healthier babies. That’s why I led this bipartisan effort with @lisamurkowski and I’m pleased @POTUS has signed the Improving Access to Maternity Care Act into law. https://www.wjfw.com/storydetails/20190101203037/bill_introduced_by_sen_baldwin_will_improve_access_to_maternity_care_in_rural_areas …,1080540479903674368,2019-01-02,19:05:00,senatorbaldwin,7,17,67
"Happy New Year, Wisconsin! Let's continue working together to move our state and country #Forward in 2019. pic.twitter.com/M0WpStzqKT",1080160599458398209,2019-01-01,17:55:29,senatorbaldwin,8,11,151
