tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“I want the district to know that it’s about transparency and integrity. I want them to know that they can talk to me at any point. I want to do what’s best for the 5th District based on our shared values.” 
#VA05 https://www.liberty.edu/champion/2019/01/freshman-u-s-congressman-denver-riggleman-donates-first-congressional-paycheck/ …",1090587936335294464,2019-01-30,12:30:00,repriggleman,3,7,24
"Last night, I spoke on the House floor in support of H.R. 56 (Financial Technology Protection Act), which would form a task force that tracks and prosecutes terrorists that use digital currencies. pic.twitter.com/m1zDEH9AK3",1090348733500407809,2019-01-29,20:39:30,repriggleman,5,13,28
"I will be on Facebook live TOMORROW at 2:30 PM ( https://www.facebook.com/RepRiggleman/ )
Tune in for an update on everything going on in my office
#VA05",1090331244129341440,2019-01-29,19:30:00,repriggleman,1,1,3
"My staff will be hosting mobile office hours on Tuesday, February 5 in Brunswick, Fauquier, Lunenburg, Madison, Mecklenburg, and Rappahannock Counties.  All are encouraged to attend to meet the Congressman's staff and receive assistant with federal agencies.
#VA05 pic.twitter.com/QvhqUNgwrH",1090300869424439298,2019-01-29,17:29:18,repriggleman,2,7,10
"ICYMI, last night I gave my first legislative floor speech, speaking in support of H.R. 502 (""FIND Trafficking Act""), a bipartisan bill that will help fight the use of virtual currency to facilitate sex and drug trafficking. Watch here: pic.twitter.com/o5YplDCO05",1090271538559967232,2019-01-29,15:32:45,repriggleman,1,8,20
"Stay tuned in- making a second speech this evening, this one in support of H.R. 56, which would form a task force that tracks and prosecutes terrorists that use digital currencies.

 https://www.c-span.org/video/?457271-5/house-session-part-2 …",1090019890080202752,2019-01-28,22:52:48,repriggleman,1,4,12
"Coming up soon, I make my first legislative floor speech in support of H.R. 502 (""FIND Trafficking Act"").  Tune in to watch LIVE: 
 https://www.c-span.org/video/?457271-5/house-session-part-2 …",1090010911228809218,2019-01-28,22:17:07,repriggleman,1,1,9
This is great news!  This investment will help economic development and bring new business to Southside Virginia. #VA05 https://twitter.com/GoDanRiver/status/1089889850940108800 …,1089985078757871616,2019-01-28,20:34:28,repriggleman,2,4,20
"Now that a deal has been reached on re-opening the government, I call on my democratic colleagues to negotiate in good faith on a bipartisan solution that secures the border, reforms the visa system, and brings our pathway to citizenship into the 21st century pic.twitter.com/Jk33sHLZr7",1089863160469905408,2019-01-28,12:30:00,repriggleman,18,23,53
"Today, on International Holocaust Remembrance Day, #WeRemember the victims of the Holocaust and we promise to learn from the survivors.  We should never forget the evil that occurred and I pledge to always stand up against such evil. pic.twitter.com/pG1hEXudAX",1089546069095133184,2019-01-27,15:30:00,repriggleman,8,14,43
"""You look up and your name is up on the big board, right? It’s like, you know, the Jumbotron for congressmen and congresswomen""

Read more about my first weeks in Congress here: 
 https://rappnews.com/2019/01/25/riggleman-learns-congressional-ropes-displays-lighter-side-during-pbs-interview/ …",1089234309888819200,2019-01-26,18:51:11,repriggleman,4,2,12
"Now that a deal has been reached on re-opening the government, I call on my democratic colleagues to negotiate in good faith on a bipartisan solution that secures the border, reforms the visa system, and brings our pathway to citizenship into the 21st century",1088901090471493632,2019-01-25,20:47:05,repriggleman,14,16,52
"Check out my latest weekly newsletter, #VA05!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-january-25-2019 … pic.twitter.com/eTpjG3XmVp",1088875263776227330,2019-01-25,19:04:27,repriggleman,1,3,6
Check out this about how I am keeping my promises to #VA05 and working to end the government shutdown and help federal workers pic.twitter.com/nortGnY8kG,1088825861703389184,2019-01-25,15:48:09,repriggleman,4,3,13
"WATCH my Facebook live update about the government shutdown and my work in Congress this past week:
 https://www.facebook.com/RepRiggleman/videos/368896286998515/ …",1088558702574080000,2019-01-24,22:06:33,repriggleman,3,3,4
Tune in to my Facebook page ( https://www.facebook.com/RepRiggleman/ ) at 3:15 when I will be on Facebook Live giving a quick update on the government shutdown and the work we have been doing in Congress. #VA05,1088523010280222720,2019-01-24,19:44:44,repriggleman,0,5,9
"I am optimistic that we can find a bipartisan solution to end the government shutdown that secures our border and fixes our immigration crisis.

Listen here: https://virginiapublicradio.org/2019/01/24/luria-offers-shutdown-solution-riggleman-expects-progress-soon/ …",1088504406788788224,2019-01-24,18:30:48,repriggleman,9,5,10
Check out my floor speech from this morning about the great work by FEMA and the emergency responders who helped after Hurricane Florence and Tropical Storm Michael hit #VA05 pic.twitter.com/XOYI06kHee,1088209931524866048,2019-01-23,23:00:40,repriggleman,2,5,15
"My Republican colleagues and I voted for a bill that would have paid federal workers during the #GovernmentShutdown.  Why didn't it pass? Dems voted no.  The hypocrisy continues: stop the political games, negotiate, pass real immigration reform, and reopen the government. https://twitter.com/SteveScalise/status/1088183455857500174 …",1088192467852320777,2019-01-23,21:51:16,repriggleman,69,255,490
"Watch LIVE as I give a floor speech on the FEMA response to Hurricane Florence and Tropical Storm Michael
#VA05
 https://www.c-span.org/video/?457130-2/house-session …",1088121404799807488,2019-01-23,17:08:53,repriggleman,2,5,4
Every child should have an education that allows them to achieve their own American dreams #VA05 pic.twitter.com/iETVddIJlm,1088101501204160512,2019-01-23,15:49:48,repriggleman,10,2,21
Great to meet with representatives from @ccl_virginia last week to talk about bi-partisan reforms we can make to combat climate change pic.twitter.com/ooEiY7rgmF,1087826672391503872,2019-01-22,21:37:44,repriggleman,8,6,41
"Congressman Denver Riggleman is working to bring change to the 5th District, and the representative from Nelson County is starting right in his own backyard at Wintergreen Resort.

Read more here:
 http://ht.ly/111c30noQq9?fbclid=IwAR2sQvHdB-2GhOJMUCwtg8SpeWcuzNMtq5_zk24TegA5gLNg2r7q4CQ6LUg …
#VA05",1087779192631160834,2019-01-22,18:29:04,repriggleman,2,2,7
Check out my comments on this weekend's Presidential address.  This is a step in the right direction for real immigration reform. I hope my colleagues will take this deal and re-open the government. pic.twitter.com/gIsRA9faf4,1087700292496490496,2019-01-22,13:15:32,repriggleman,11,12,23
Great to be with you this morning! https://twitter.com/DJJordanVA/status/1087426296852959239 …,1087432019674652672,2019-01-21,19:29:31,repriggleman,3,2,4
This morning I had the great honor of speaking at a breakfast honoring Dr. Martin Luther King in Warrenton.  We should continue to honor his legacy and further his work. #VA05 pic.twitter.com/zFZ64dHuuc,1087407796352675842,2019-01-21,17:53:16,repriggleman,6,2,20
"Today we honor the life, achievements, and legacy of a great leader, Martin Luther King, Jr. pic.twitter.com/a8Tu5qPiEv",1087361369958170624,2019-01-21,14:48:47,repriggleman,2,1,17
Last night I had the honor of attending the Meherrin Volunteer Fire and Rescue Banquet.  It was an honor to meet these heroes. #VA05 pic.twitter.com/ElducM11Kq,1087047749974065155,2019-01-20,18:02:34,repriggleman,3,2,21
I applaud @POTUS's effort to end the #governmentshutdown in a bipartisan way that secures our border & helps fix our broken immigration system.  This is a step in the right direction for real immigration reform. I hope my colleagues will take this deal and re-open the government.,1086736038167568384,2019-01-19,21:23:56,repriggleman,22,17,90
"Check out my interview with @NewsHour from earlier this week, #VA05! https://twitter.com/NewsHour/status/1085738480058187776 …",1086670245388009472,2019-01-19,17:02:30,repriggleman,4,0,4
"Check out my latest weekly newsletter:  https://riggleman.house.gov/media/newsletters/hill-denver-riggleman …
#VA05",1086360825831608321,2019-01-18,20:32:59,repriggleman,2,3,6
"Great to talk to you, @PDeLuca29.  Always happy to talk about the work we are doing for the people of #VA05! https://twitter.com/PeteDeLucaTV/status/1085694316469731330 …",1086296494070738946,2019-01-18,16:17:21,repriggleman,2,1,15
"I am very excited to speak at @UVA, my alma mater, as they announce plans to establish a School of Data Science.  Watch the live stream of the event here:  http://virginia.edu/live?utm_source=drse&utm_medium=email&utm_campaign=news …
#VA05",1086278597189353477,2019-01-18,15:06:14,repriggleman,6,4,21
"Please watch video of my floor speech from this morning.  Wintergreen is facing fire safety issues and there is potential for a public safety risk. Government should assist not interfere.  Guidelines that don't make sense should be changed so ""common sense"" prevails #va05 pic.twitter.com/zInWCkPSP4",1086010253563621377,2019-01-17,21:19:56,repriggleman,6,7,30
".@SpeakerPelosi wants to cancel the #SOTU2019 citing the Secret Services' need for a physical barrier, technology, and increased personnel.  Ironic, isn't the government closed because she is refusing to do the same for our borders? Hypocrisy and partisan politics at its finest.",1085958323504144384,2019-01-17,17:53:35,repriggleman,296,3797,10478
Check out this great interview of me and my Virginia neighbor @RepSpanberger on @pbsnewshour https://www.pbs.org/newshour/show/new-to-capitol-hill-reps-riggleman-and-spanberger-face-shutdowns-added-pressure …,1085927913197916160,2019-01-17,15:52:44,repriggleman,6,9,32
"Watch LIVE Now, I am giving a speech on the house floor about public safety issues in Wintergreen #VA05
 https://www.c-span.org/video/?456931-1/house-session …",1085902274017329153,2019-01-17,14:10:51,repriggleman,1,2,11
"Let’s stop with the games and let’s stop with the one-off bills,” Riggleman said. “Let’s get a comprehensive bill in place. Let’s get President Trump and the House leadership to the table and let’s get this deal done.

Read more here:
 http://www.nbc29.com/story/39802674/riggleman-weighs-in-on-shutdown-solutions-bipartisanship …
#VA05",1085654658540920833,2019-01-16,21:46:55,repriggleman,6,6,22
"As a small business owner, I learned firsthand the problems that are caused by overreaching government regulation.  On this committee, I will fight for the economic freedom of consumers and small businesses across the 5th district.
#VA05",1085550917242576896,2019-01-16,14:54:41,repriggleman,5,4,10
"I am honored by this appointment and thankful for the opportunity to serve the 5th district on the House Financial Services Committee.  

Read more here:  https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-recommended-house-financial-services-committee … pic.twitter.com/DgunIUGcQB",1085550913601896448,2019-01-16,14:54:41,repriggleman,3,7,17
"Today, I proudly voted for H. Res 41, a bill that rejects White nationalism and White supremacy as hateful expressions of intolerance that are contradictory to the values that define the people of the United States.  Hate based on skin color has no place in the United States.",1085287859572088832,2019-01-15,21:29:24,repriggleman,14,17,57
Sign up for a #VA05 Congressional Internship in Congressman Riggleman's office.  Internships available in both the DC office and in district offices. https://riggleman.house.gov/services/internships …,1085266085392330759,2019-01-15,20:02:52,repriggleman,1,4,10
"“I’m so overwhelmed by that honor,” the freshman Republican told the
Rappahannock News this week, pointing out that the 5th district’s
first representative in Congress was none other than James Madison.

Read more here:
 https://rappnews.com/2019/01/12/his-the-only-hand-on-the-u-s-constitution-denver-riggleman-is-sworn-into-office/ …",1085219350246813708,2019-01-15,16:57:10,repriggleman,4,6,21
Great interview yesterday with @NewsHour and @LisaDNews. Always fun to talk about what we are doing to help #VA05 pic.twitter.com/I4YJiKKKD2,1085199671746854912,2019-01-15,15:38:58,repriggleman,2,1,5
"“I have talked to other Democrats, a lot of these moderate Democrats see that it has gone on way too long,” Riggleman added one Democrat in particular said, “I just wish you said physical barrier and not ‘wall’, and then we could vote for it.”

Read: https://dailycaller.com/2019/01/14/government-shutdown-cost-trump-border-wall/ …",1084909276664131589,2019-01-14,20:25:02,repriggleman,13,11,13
Heading back to DC.  The snow won't stop me from working for #VA05! pic.twitter.com/eP25GEeFtI,1084845632311967750,2019-01-14,16:12:08,repriggleman,7,3,40
"""I live and work in the district and being home as much as possible is key to understanding the district’s concerns. Please, when I’m in DC come up and visit me at Longworth 1022. It’s your office, after all.""

Read more about my ""Pledge to #VA05"" here: https://www.roanoke.com/opinion/commentary/riggleman-my-pledge-to-the-th-district/article_c22c2964-aaf3-5dd2-a1e1-ab55300858f4.html …",1084833251598970881,2019-01-14,15:22:57,repriggleman,3,9,22
"Immigration Reform needs to start at securing our Southern border. We need physical barriers, multi-layered technology and a larger DHS presence. Then let’s move to visa reform and bringing our pathway to citizenship into the 21st century. It’s just common sense. #VA05",1084659329133932544,2019-01-14,03:51:50,repriggleman,13,66,105
Thank you!,1084266788144250881,2019-01-13,01:52:01,repriggleman,0,0,1
"The State of Virginia has declared a state of emergency regarding the winter weather today and tomorrow.  Please be safe, #VA05, and go to  http://cbs19news.com  to stay up to date. pic.twitter.com/8fKWsOcIo0",1084259186106617856,2019-01-13,01:21:49,repriggleman,2,1,11
Let's talk more about this (reach out to my office on Monday). I’m always willing to have a conversation. Thanks for contacting me and I look forward to our discussion. #VA05,1084241674493140992,2019-01-13,00:12:14,repriggleman,3,1,9
"It is going to be a challenge for any new Republican coming in to be bipartisan, but I am going to try.

As long as it meets the balance of the Constitution, is liberty based, and meets the needs of the 5th District, I am happy to be bipartisan. #VA05 https://merionwest.com/2019/01/08/first-days-in-congress-speaking-with-rep-denver-riggleman/?fbclid=IwAR2avbm1M1AX85UOZRDBKJoU_GDMk41fOP1QHLhvOmhx15aBioZKS9GKLfs …",1084215895034089473,2019-01-12,22:29:47,repriggleman,18,9,41
"Check out my latest weekly newsletter, #VA05!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-january-4-20111 … pic.twitter.com/EWSZ11AAQF",1083841004984324096,2019-01-11,21:40:07,repriggleman,4,1,7
"I voted for a bill today that guarantees government employees will see their full paychecks when the shutdown ends.  I am working to find a bipartisan immigration solution to end the shutdown, but we shouldn't punish government employees because a deal hasn't been reached.",1083814243869360129,2019-01-11,19:53:46,repriggleman,19,3,47
This morning I met with Mick Mulvaney and the @WhiteHouse Legislative Affairs team.  We are working hard to find a solution to this partial #GovernmentShutdown,1083783398626377728,2019-01-11,17:51:12,repriggleman,8,5,9
"Yesterday, I spoke on the floor of the House of Representatives about the impact of opioids on the 5th district and why it is necessary for us to act to stop this crisis #VA05 pic.twitter.com/diGuWok1Rc",1083739518044463104,2019-01-11,14:56:50,repriggleman,5,15,54
"Please watch video of my first Congressional floor speech from this afternoon, covering the opioid crisis and law enforcement. #va05 pic.twitter.com/FFedNkC0EA",1083490011868262400,2019-01-10,22:25:23,repriggleman,7,14,40
"Watch LIVE now:  https://www.c-span.org/video/?456718-2/house-session …
I am about to give a speech on the House Floor on Law Enforcement and the Opioid crisis #VA05",1083410409405726720,2019-01-10,17:09:05,repriggleman,2,1,5
The expansion of Microsoft’s investment in the Mecklenburg data center is fantastic news for #VA05.  This investment will bring more than 100 new jobs and significant investment in Mecklenburg.  I encourage more companies to invest in Southside Virginia!” https://wtkr.com/2019/01/09/governor-northam-announces-microsoft-corporations-sixth-expansion-in-mecklenburg-county/ …,1083403313834573824,2019-01-10,16:40:53,repriggleman,4,4,18
Read more here: https://wset.com/news/local/congressman-riggleman-working-to-add-secondary-route-from-wintergreen-for-emergencies …,1083367931705282560,2019-01-10,14:20:17,repriggleman,3,3,7
"This is a public safety issue. Especially given recent fires where a single egress point caused major catastrophe, action cannot wait in this case. My congressional office has already reached out to the National Park Service to set up a meeting to discuss a potential solution. https://twitter.com/CourtnyJodonTV/status/1083046656088727552 …",1083367734560329728,2019-01-10,14:19:30,repriggleman,6,5,26
"Today marks the 400th Anniversary of Virginia's General Assembly, the oldest continually operating legislative body in the world.  What a cool time to be a Virginian! #VA05 pic.twitter.com/c5OIjVX8cn",1083127166378889216,2019-01-09,22:23:34,repriggleman,3,6,17
Thank you to the law enforcement who keep our communities safe every day. #LawEnforcementAppreciationDay #LEAD2019 pic.twitter.com/M2JP02q2OH,1083073664713740288,2019-01-09,18:50:58,repriggleman,1,1,13
#Longworth1022 #VA05 pic.twitter.com/6W062RJ6as,1083053739974504449,2019-01-09,17:31:48,repriggleman,3,1,20
We have an untenable humanitarian crisis at our Southern border.  I call on my colleagues to negotiate a bipartisan solution with real #BorderSecurity to solve the immigration crisis and end the #GovernmentShutdown. #VA05 pic.twitter.com/3DweJ38S0t,1083011123723546624,2019-01-09,14:42:27,repriggleman,6,14,44
It’s time to exhibit moral courage. We have a real crisis at the border because partisan politics is put before real solutions. Years of gridlock on border security has created an untenable humanitarian situation. Let's come to table and work on real immigration reform NOW!,1082821256188231680,2019-01-09,02:07:59,repriggleman,17,41,109
#Longworth1022 #VA05 pic.twitter.com/kKLlKrxNWI,1082718000141291522,2019-01-08,19:17:41,repriggleman,2,4,20
"I won't be taking my paycheck during the #GovernmentShutdown , but I
will be working hard in Washington on making a deal that can re-open
the government.  We need comprehensive immigration reform now. #VA05 pic.twitter.com/Q3T4GTrjGB",1082671839107866624,2019-01-08,16:14:16,repriggleman,6,16,57
"During the #GovernmentShutdown I will not take a paycheck. Instead, I will donate my check to Drakes Branch Volunteer Fire Department in Charlotte Co. They were recently devastated by Hurricane Michael. Their community came together after an awful tragedy. We can learn from them.",1082380419788607488,2019-01-07,20:56:16,repriggleman,119,525,1922
"“I’ve tried to live with integrity, live through transparency, and run things that are completely ethical...So my promise to the 5th District constituency is this: I will run an office that is pretty much on level with no ethical violations ever.” #VA05 https://www.roanoke.com/news/politics/republicans-ben-cline-denver-riggleman-sworn-in-amid-divided-government/article_8e3e0b61-dc42-5bf8-9979-3d898c8f37a7.html …",1082297932144132099,2019-01-07,15:28:29,repriggleman,2,8,25
"30-day funding for DHS minus border security is a political ploy, not a responsible solution. Comprehensive border protection, resources for border patrol, and visa reform should be discussed. Work across the aisle on common sense immigration reform to end #GovernmentShutdown",1082074242261401601,2019-01-07,00:39:37,repriggleman,20,13,46
Great weekend in Williamsburg for the CRS New Member Seminar. My wife and I also had the pleasure of visiting the historic George Wythe House. #VA05 pic.twitter.com/y9DtESkwBi,1082020624384606209,2019-01-06,21:06:34,repriggleman,2,3,20
Had an informative and educational time at the Congressional Research Service New Member Seminar today. Great opportunity to meet and build relationships with fellow freshman members. #VA05 pic.twitter.com/Ce8W2kPmlV,1081648088979251201,2019-01-05,20:26:15,repriggleman,2,2,17
Please follow me on my new Official Instagram ( https://www.instagram.com/repriggleman/ ) and Facebook ( https://www.facebook.com/RepRiggleman/ ) accounts to stay up to date on everything I am doing in Congress for #VA05,1081569900181815296,2019-01-05,15:15:33,repriggleman,1,1,14
"Every Friday I will send out a weekly newsletter that will highlight my activities in Congress.  Please click on the link below to read about my first week and subscribe to my newsletter. #VA05
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100281&c=VA05DR … pic.twitter.com/URPW6dvuNB",1081341194834194432,2019-01-05,00:06:45,repriggleman,4,3,17
#2ndDay #JustGettingStarted pic.twitter.com/mMTXBsI1P1,1081319104357810176,2019-01-04,22:38:59,repriggleman,1,5,27
"""I think we can make friends across the aisle who have moderated their views and put America first because we do take an oath to the Constitution, not our parties.""

Read more here: https://www.cbs19news.com/content/news/Riggleman-Spanberger-sworn-in-as-new-members-of-Congress-503881781.html …",1081290573854752770,2019-01-04,20:45:36,repriggleman,3,3,17
Tax cuts and deregulation work! Great job numbers this morning. #VA05 #JobsReport pic.twitter.com/vKU4kMDWMV,1081241312593088513,2019-01-04,17:29:52,repriggleman,6,11,27
Yesterday I had the privilege of using a Bible and 1789 Constitution in my swearing in ceremony.  Father of the Constitution James Madison was the first Representative for the 5th district and I am honored to be able to represent it today. #VA05 pic.twitter.com/1ngfanlRj7,1081200479101771777,2019-01-04,14:47:36,repriggleman,2,6,43
"I ran on solving our immigration crisis through bipartisan compromise & a multi-layered approach. Shutting down the government over .11% of the budget isn’t providing solutions, it’s cheap political theater. Time to secure our borders & have a real discussion about reform. #VA05",1081021368899158016,2019-01-04,02:55:53,repriggleman,45,60,159
Signing the Oath of Office. #VA05 #116thCongress pic.twitter.com/GZReZKwOrJ,1080941191481475073,2019-01-03,21:37:17,repriggleman,27,33,228
Was just sworn in as the Representative for Virginia's 5th district.  I'm humbled that the people of the 5th chose me to represent them.  I will work tirelessly for the entire district in DC and I promise to run an office that values transparency and integrity above all. #VA05,1080915532776378368,2019-01-03,19:55:20,repriggleman,18,32,158
About to be sworn into the #116thCongress #VA05 pic.twitter.com/ricJJf1pIN,1080862823427788801,2019-01-03,16:25:53,repriggleman,4,7,50
"First picture in my new office with my wife, Christine! Excited to be sworn in as a member of Congress today. #va05 pic.twitter.com/67l39wrslD",1080838454030798848,2019-01-03,14:49:03,repriggleman,4,7,55
"Excited to be sworn in tomorrow- come visit my office in Longworth 1022.
This is my official Congressional Office twitter account.  Please follow for updates on my activities in Congress. #VA05 pic.twitter.com/ywi5Tm1mgH",1080600983674253313,2019-01-02,23:05:25,repriggleman,19,29,136
