tweet,id,date,time,username,replies_count,retweets_count,likes_count
Earlier this week I met with some of the heroes who work at the Danville 911 Center. These brave men and women save lives every day and I thank them for their service. #va05 pic.twitter.com/KdYi6BdnQX,1167554803502858240,2019-08-30,21:48:51,repriggleman,6,3,21
"#VA05, check out my newsletter to see the stops I made in the district this past week. 

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-august-30-2019 … pic.twitter.com/x38ola35PM",1167522867619274752,2019-08-30,19:41:57,repriggleman,1,0,7
"I stopped by Springfield Distillery in Halifax on Tuesday and spoke with members of the Halifax Chamber of Commerce.
#VA05
 http://www.yourgv.com/photos-congressman-visits-distillery-for-meet-and-greet-tuesday/collection_30a4d95a-ca9b-11e9-badb-e7130afdf2cb.html … pic.twitter.com/bVpyg1Ts1t",1167491743513812993,2019-08-30,17:38:17,repriggleman,1,0,10
"Thank you, Les, for having me on yesterday's Charlottesville Right Now program on @NewsRadioWINA.  Great conversation about my new Agricultural Advisory Committee and Rural broadband expansion in #VA05: https://wina.com/podcasts/congressman-denver-riggleman/ …",1167455680778952704,2019-08-30,15:14:59,repriggleman,1,0,11
Yesterday I had the opportunity to tour the @AbbottNews manufacturing facility and speak at an employee townhall in Altavista. We spoke about regulation and infrastructure issues that affect their business. #va05 pic.twitter.com/90XMIADWfp,1167432533484740608,2019-08-30,13:43:00,repriggleman,3,2,20
"Thank you for the invitation, I always enjoy visiting businesses in #VA05 and I especially enjoyed the tour today! https://twitter.com/Arkema_Inc/status/1167171045234761732 …",1167194597308719106,2019-08-29,21:57:32,repriggleman,0,0,12
"This morning Delegate Danny Marshall and I held a discussion with farmers in Danville regarding charting a course for Southern Virginia to capture the lead in the rapidly emerging hemp market.
#VA05 pic.twitter.com/O6bXIudSRe",1167180644801241088,2019-08-29,21:02:05,repriggleman,3,3,20
Earlier this week I held a forum in Mecklenburg County to discuss efforts to expand broadband access in #VA05.  Helping increase access to internet in Southside Virginia is one of my priorities in Congress. https://www.wfxrtv.com/digital-originals/rural-broadband-still-out-of-reach-for-more-than-600000-virginians/ …,1167074937825349632,2019-08-29,14:02:03,repriggleman,0,0,8
"ICYMI, last night I held a town hall conversation with constituents in Danville.  We talked about how to grow the economy in Danville, improve our healthcare system, and much more. 
#VA05 pic.twitter.com/66XE9J7hRn",1167029124860448768,2019-08-29,11:00:00,repriggleman,6,1,11
"My Danville Town Hall is streaming LIVE at  http://Facebook.com/repriggleman  
Tune in #va05",1166824368598650880,2019-08-28,21:26:22,repriggleman,1,0,9
Tune in to my #va05 Danville Town Hall at  http://facebook.com/repriggleman  in 5 MINUTES!,1166816545311514627,2019-08-28,20:55:17,repriggleman,0,0,6
"#VA05, my Danville Town Hall is tonight!  Get a ticket at  https://www.eventbrite.com/e/congressman-denver-rigglemans-danville-town-hall-tickets-70181148705 … or watch online at  http://Facebook.com/RepRiggleman  pic.twitter.com/pCrKhsj2Bq",1166788809280937984,2019-08-28,19:05:04,repriggleman,1,2,7
"Today I visited the Southern Virginia Higher Education Center, @svhed, in South Boston. We spoke about their private/public partnership with Microsoft and their impressive 84% placement rate. They are accomplishing great things for Southside and #va05 pic.twitter.com/3W5ZVdhNNs",1166429381306310656,2019-08-27,19:16:50,repriggleman,3,6,13
"#VA05, tickets for my #Danville Town Hall are still available.  

Sign up here: https://www.eventbrite.com/e/congressman-denver-rigglemans-danville-town-hall-tickets-70181148705 …",1166376562553425920,2019-08-27,15:46:57,repriggleman,2,4,9
.@BrianShaunfield it was so great to see you and your employees @HomeDepot in South Hill yesterday!  My only wish was that I could have fulfilled my promise to visit sooner! pic.twitter.com/GUNY5iNCfy,1166373955600564224,2019-08-27,15:36:35,repriggleman,1,2,5
"Thank you so much for your visit, @SecretarySonny!  I look forward to working with you and solving some of the agricultural issues in #VA05 https://twitter.com/SecretarySonny/status/1166363366987878401 …",1166365703022292992,2019-08-27,15:03:48,repriggleman,4,0,7
"In each agricultural roundtable he’s held in the district, Riggleman said he has heard about the #USMCA, labor and government regulations.

“This is my priority because we are still an agricultural and rural district,” he said.
#VA05 https://www.dailyprogress.com/news/politics/in-albemarle-agriculture-secretary-hears-about-labor-trade-issues-from/article_391639c8-569d-5f69-bf5b-2b7d16a3554f.html …",1166351693044494336,2019-08-27,14:08:08,repriggleman,12,19,81
"This afternoon in South Hill I participated in an incredible roundtable at Nutrien. We had an insightful discussion on labor and farming issues, including hemp crop insurance, hemp banking and tobacco related economic drivers and issues #va05 pic.twitter.com/WHdPfH4KYu",1166106689877225473,2019-08-26,21:54:34,repriggleman,3,0,11
Thank you @SecretarySonny for coming to Charlottesville this morning.  The experience and expertise you brought to our roundtable discussion will help me better serve #va05 and your leadership continues to help farmers across the country. pic.twitter.com/3b3t8VPqbp,1166017842745135104,2019-08-26,16:01:31,repriggleman,3,1,10
This morninng @USDA Secretary @SecretarySonny and I will be in Charlottesville to have a discussion with #VA05 farmers about agriculture issues and how we can help them succeed. pic.twitter.com/VmNBpY7guU,1165967682602242049,2019-08-26,12:42:12,repriggleman,10,13,41
"#VA05, I will be hosting a Town Hall Discussion in Danville on Wednesday.  Sign up for tickets at https://www.eventbrite.com/e/congressman-denver-rigglemans-danville-town-hall-tickets-70181148705 …",1165611546896162817,2019-08-25,13:07:03,repriggleman,2,1,5
"ICYMI, I will be holding a Town Hall Discussion in Danville on August 28 at 5:00 pm.  Sign up for tickets at  https://www.eventbrite.com/e/congressman-denver-rigglemans-danville-town-hall-tickets-70181148705 …
#VA05 pic.twitter.com/em3IcWLPXP",1165003647454982145,2019-08-23,20:51:28,repriggleman,2,1,7
Happy to be with you in Charlottesville this morning! #VA05 https://twitter.com/VABTweets/status/1164967927508099072 …,1165001478110621697,2019-08-23,20:42:51,repriggleman,0,1,11
"My DC and district offices are looking for interns for the fall and spring semesters.  All interested applicants should apply here:
 https://riggleman.house.gov/services/internships …
#VA05",1164983747739078656,2019-08-23,19:32:24,repriggleman,0,0,7
"#VA05, I will be holding a Town Hall Discussion in Danville on August 28 at 5:00 pm.  Sign up for tickets at  https://www.eventbrite.com/e/congressman-denver-rigglemans-danville-town-hall-tickets-70181148705 … pic.twitter.com/tbUZnmCfN2",1164934747291869184,2019-08-23,16:17:41,repriggleman,2,3,6
Ended the tour at the Bank of Charlotte County and discussed some of my work on the House Financial Services Committee and how it will help community banks in #VA05 pic.twitter.com/FUHjs8QSna,1164916205821595648,2019-08-23,15:04:01,repriggleman,2,1,7
"Then I met with a fellow #Wahoo, Naisha Carter, the Commissioner of Revenue for Charlotte County, and her staff. pic.twitter.com/x4hBbVYjHb",1164916194366775302,2019-08-23,15:03:58,repriggleman,1,1,9
"Met with Patricia Berkley, treasurer for Charlotte County and discussed tax collection, local growth policies, and her incredible work with Alzheimers associations pic.twitter.com/hGo7olXPdF",1164916183075819520,2019-08-23,15:03:55,repriggleman,2,1,9
"Yesterday I had a great time in Charlotte County, meeting with community leaders and discussing issues they face.  First I met with School Superintendent Robbie Mason and had an excellent discussion about how Federal and State government can work together for rural schools. #VA05 pic.twitter.com/soaMHUaRbd",1164916174464913408,2019-08-23,15:03:53,repriggleman,2,1,10
"Yesterday I was on #MariandBrian in the Morning with @brianwiqo.  We spoke about my trip to the Southern border, my new bill to protect coverage for people with pre-existing conditions, and much more!
#VA05 https://soundcloud.com/va-talk-radio-network/denver-riggleman-7?fbclid=IwAR1wjo1_RL-Xf9UyriOJeDQF65c8qxUjj1aKbd5diIJt-5pe351InNFaeW0 …",1164901971511390208,2019-08-23,14:07:27,repriggleman,1,0,10
Great to meet with representatives from @UVACreditUnion in my Charlottesville office yesterday.  We spoke about the good work they are doing in the Charlottesville community and some of the regulations I could help them with at the federal level. #va05 pic.twitter.com/CMNtumakft,1164703034116575232,2019-08-23,00:56:57,repriggleman,3,1,7
Yesterday I met with constituents in Charlottesville to discuss how we can address student loan debt at the federal level. #va05 pic.twitter.com/9GOiN4w7R5,1164660320662687744,2019-08-22,22:07:13,repriggleman,9,1,8
Today I visited @CardinalHomes in Charlotte county. This locally owned small business is a great American success story. #va05 pic.twitter.com/5rygGyEW4M,1164638171226955783,2019-08-22,20:39:12,repriggleman,0,0,8
@CastleHGaming is a great local business that is bringing jobs and investment to Albemarle County.  I was so pleased to visit yesterday and discuss the projects they are working on. #VA05 https://twitter.com/DailyProgress/status/1164576714812297216 …,1164606785199792128,2019-08-22,18:34:29,repriggleman,0,0,0
Yesterday I had the opportunity to visit the @kroger Pharmacy team in Charlottesville.  We discussed the forward looking programs they are implementing for preventative care and how they are helping customers in the Charlottesville area and #VA05 pic.twitter.com/7O9iKzcjmt,1164536114486611968,2019-08-22,13:53:40,repriggleman,6,0,14
"“I’m always interested to see how things are going and whether people are being impacted negatively or positively and how I can help, Everything for me is about entrepreneurship right now and what I can do to help based on legislation.” https://www.dailyprogress.com/news/local/riggleman-visits-albemarle-gaming-machine-manufacturer-on-business-tour/article_bbc50d62-9ac2-5417-a026-3510fd1ede72.html …",1164511484984143873,2019-08-22,12:15:48,repriggleman,3,1,10
"I introduced a bill with my colleagues @RepHuizenga, @RepAnnWagner, @RepNewhouse, and @HerreraBeutler to ensure continued protections for patients with pre-existing conditions.  Watch here: pic.twitter.com/Y0NGagHAMB",1164278499705679872,2019-08-21,20:50:00,repriggleman,27,20,68
This morning I visited @CastleHGaming in Albemarle. This homegrown software company recently announced a $1.3 million investment that will bring 106 new jobs to the region. This is great news for #va05 pic.twitter.com/9YfMsxKD0f,1164242665069789184,2019-08-21,18:27:36,repriggleman,2,0,7
Yesterday I toured @IIHS_autosafety.  The work they do there saves lives.  Their privately funded crash test facility is a technological marvel.  Thank you for your incredible work- the innovation we see in #VA05 always impresses. pic.twitter.com/tK6MP9mq8m,1164160963689537536,2019-08-21,13:02:57,repriggleman,7,6,43
This morning I toured the plant at Madison Wood Preservers.  It is amazing to see some of the work done by the people and businesses of #va05 pic.twitter.com/Ns0Opgyn44,1163833176244011009,2019-08-20,15:20:26,repriggleman,3,0,9
"Congressman focuses on homelessness during August recess:

 https://wfirnews.com/news/congressman-focuses-on-homelessness-during-august-recess …
#VA05",1163806570880409600,2019-08-20,13:34:43,repriggleman,7,10,55
