tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#VA05, please read this week's issue of ""On the Hill with Denver Riggleman"", our weekly newsletter.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-may-31-2019 … pic.twitter.com/8mVsZ21ejh",1134545330568138753,2019-05-31,19:41:00,repriggleman,1,10,6
"My staff will be holding mobile office hours on Tuesday, June 4 in Brunswick, Fauquier, Lunenburg, Rappahannock, Mecklenburg, and Madison Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/0Di9JRHpMA",1134456927885451264,2019-05-31,13:49:43,repriggleman,2,1,2
"""I think this is why Memorial Day is so important. Memorial Day is about your buddy. It’s about your brothers and sisters in arms—everyone—the people we saved and the people who lived, as well.”

 https://www.dailyprogress.com/greenenews/news/greene-county-remembers-veterans/article_df1eff66-822e-11e9-94d3-eb40497b5b43.html …
#Va05",1134449068716056576,2019-05-31,13:18:29,repriggleman,0,1,6
"""What is my caucus? Its the 5th District caucus.  Those are my people.""

Thanks @adam_brandon for having me on the #FreedomFiles podcast.  #VA05
 https://soundcloud.com/freedom_files/freedom-file-043-rep-dever-riggleman …",1134121056824942592,2019-05-30,15:35:05,repriggleman,6,11,16
Today I participated in an incredible naturalization ceremony at @PHenrysRedHill. It is so inspiring to meet these new Americans. #va05 pic.twitter.com/lGsQ46uAAj,1133783863573045248,2019-05-29,17:15:12,repriggleman,5,0,10
"Thank you, @MidAtlUPSers, for letting me ride with you yesterday!  I have so much respect for Matthew and all the @UPS employees delivering packages in 94 degree heat and all types of weather! In between deliveries, we spoke about how we could improve infrastructure to help #VA05 https://twitter.com/MidAtlUPSers/status/1133477351780696064 …",1133750312643321856,2019-05-29,15:01:53,repriggleman,3,3,13
"Yesterday I donated my paycheck from the government shutdown to Drakes Branch VFD in Charlotte county. #VA05

""The Firemen of Drakes Branch were heroes as they faced Hurricane Michael and I'm proud to be able to help them today."" 

Read more here: 
 https://riggleman.house.gov/media/press-releases/salary-drakes-branch-volunteer-fire-department … pic.twitter.com/kfwYE8BLgN",1133730924061966336,2019-05-29,13:44:50,repriggleman,1,2,14
Thank you to @USDA for the work you have done on this front and everyone who has helped during this time.,1133698636725084161,2019-05-29,11:36:32,repriggleman,0,0,2
"Today I visited Drakes Branch Fire and Rescue in Charlotte County to deliver my paycheck from during the government shutdown earlier this year.  These heroes deserve our help and our appreciation for the great work they have done to rebuild after Hurricane Michael.
#VA05 pic.twitter.com/kWuEDmMaPK",1133521523304742914,2019-05-28,23:52:45,repriggleman,3,4,17
I was excited to meet with the Prince Edward County Board of Supervisors this morning to discuss infrastructure projects and the economy in the 5th District. #VA05 pic.twitter.com/LKVIQV1HDP,1133426465964531712,2019-05-28,17:35:02,repriggleman,1,3,14
"TODAY!
My staff will be holding mobile office hours today in Prince Edward, Charlotte and Halifax Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/6ZqGOJILkB",1133364927492706304,2019-05-28,13:30:30,repriggleman,0,1,1
"Yesterday I had the honor of speaking at the ""Walk of Honor"" Memorial Day ceremony at the American Legion Post 128 in Greene County. #VA05 #MemorialDay #ThankYouForYourService pic.twitter.com/Ay8HsbcYxb",1133363389269532674,2019-05-28,13:24:23,repriggleman,1,3,13
"“I think it’s a day to be joyous and to be thankful…to have a lot of gratitude for those who came before us,” Riggleman said.  

 https://www.nbc29.com/story/40539027/riggleman-speaks-at-walk-of-honor-ceremony-discusses-legislation-upcoming-election …
#VA05",1133334603429638146,2019-05-28,11:30:00,repriggleman,0,2,9
"Today I spoke at the ""Walk of Honor"" Memorial Day ceremony at the American Legion Post 128 in Stanardsville, VA. #MemorialDay #ThankYouForYourService #VA05 pic.twitter.com/y6qGUktyyC",1133140750810664962,2019-05-27,22:39:42,repriggleman,0,2,8
"On #MemorialDay, we remember all those who sacrificed for us and honor the sacrifices of all our veterans. pic.twitter.com/XYouDpI8ZU",1132995367769739264,2019-05-27,13:02:00,repriggleman,3,11,45
This afternoon I went on @FoxNews.  Watch here: https://video.foxnews.com/v/6041292149001/ …,1132731525596946434,2019-05-26,19:33:35,repriggleman,1,10,7
Tune in to @FoxNews right now- I’m about to go live to talk about #MemorialDay and the news of the day,1132696712810782720,2019-05-26,17:15:15,repriggleman,0,1,6
