tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@CBP, border patrol, and local law enforcement have real challenges. 
In the below picture I am carrying a pack of drugs from a smuggler that was confiscated on our unprotected border between points of entry. @cc_sheriff pic.twitter.com/FKAEhBLdYT",1156636125487947784,2019-07-31,18:41:56,repriggleman,5,0,4
"Today I met with Cochise County Sheriff Mark Dannels and the team he has protecting the border. Local law enforcement is utilizing advanced technologies and creative ideas to stop human smugglers and drug mules. They are a model of what Americans can do. Thank you,  @cc_sheriff pic.twitter.com/8b7585inF9",1156636114716786689,2019-07-31,18:41:53,repriggleman,5,3,15
Earlier today I toured the U.S. -Mexico border in the El Paso and New Mexico area. Watch my latest update here: pic.twitter.com/9bVZ7cnFXQ,1156378569372626944,2019-07-31,01:38:30,repriggleman,22,33,116
"I just gave a Facebook live update from the U.S. - Mexico border.  Watch here:
 https://www.facebook.com/RepRiggleman/videos/vb.286142075437810/437243940223511/?type=2&theater&notif_t=page_post_reaction&notif_id=1564501648903246 …",1156232562886492162,2019-07-30,15:58:19,repriggleman,1,2,10
Tonight I went on a ride-along with @CBP Border Patrol. pic.twitter.com/XGR4HgE5Sl,1156068893871366145,2019-07-30,05:07:57,repriggleman,14,38,108
The brave men and women of @CBP and @ICEgov have been put in impossible positions and have performed admirably. The conditions at the facilities I saw today were nothing like they have been portrayed in the media. Here are pictures of some of the amenities offered pic.twitter.com/48pbV0J25W,1156020781953892353,2019-07-30,01:56:46,repriggleman,57,137,211
Border patrol agents have taken us into the Rio Grande riverbed. You can see Mexican border guards along the border that have started reducing the immigration flow thanks to @POTUS’s negotiations.  These policies also protect our @CBP agents.  #borderpatrol pic.twitter.com/YHhx3HueZj,1155924891259899905,2019-07-29,19:35:44,repriggleman,10,73,157
"Today I am visiting the southern border near the El Paso and New Mexico segment. Just ran into U.S. Border Patrol agent Thad and his mustang, Chip! pic.twitter.com/YadpVpRoLb",1155871359429296129,2019-07-29,16:03:01,repriggleman,8,53,105
This week I am taking a trip to our southern border to learn about everything going on at the border and see what we need to do in Congress to address this crisis. pic.twitter.com/DFKIPM9DF2,1155816184048246784,2019-07-29,12:23:46,repriggleman,12,19,42
"Thank you, @AIPAC for the invite and thank you @RepElaineLuria for the great discussion. https://twitter.com/AIPAC/status/1155804070113894401 …",1155812556369514497,2019-07-29,12:09:22,repriggleman,6,6,43
"Some things don’t have partisan labels- so honored to have the opportunity to clean the Vietnam Veterans Memorial this morning with friends, colleagues, and veterans from both sides of the aisle. https://twitter.com/RepSherrill/status/1154870698516594688 …",1154872620443209729,2019-07-26,21:54:23,repriggleman,2,8,32
"Check out my weekly newsletter for updates on this week in Congress.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-july-26-2019 … pic.twitter.com/kr9FKtv5MB",1154859007485599746,2019-07-26,21:00:18,repriggleman,1,14,11
"This morning I joined my colleagues to hand-wash the Vietnam Veterans Memorial.  It was a tremendous honor to participate in this Vietnam Memorial cleaning, when we in Congress can show our respect and gratitude. Thank you @RepMichaelWaltz for leading this effort. pic.twitter.com/KPwxFOkhe4",1154814653526106116,2019-07-26,18:04:03,repriggleman,4,34,81
"#VA05, tune in to @Varneyco on FOX Business in 10 minutes to see me discuss the latest budget deal and everything going on in Congress!",1154747380522246144,2019-07-26,13:36:44,repriggleman,1,2,6
"“American consumers need a robust faster payments system and the private sector has delivered that through RTP...if the Federal Reserve does decide to enter the faster payments space they need to explain why in a thorough and transparent manner."" https://twitter.com/Zachary/status/1154349978934009857 …",1154392025711562752,2019-07-25,14:04:41,repriggleman,1,16,14
Thank you @BetsyDeVosED for visiting with me this afternoon to discuss the Education Freedom Scholarships.  This program will provide great opportunities for parents and children in #VA05 pic.twitter.com/5zVGsvgp6i,1154159567661666304,2019-07-24,22:40:58,repriggleman,17,24,43
"Last night I voted to condemn the hateful Boycott, Divest, and Sanctions (BDS) Movement that targets our ally Israel and seeks to delegitimize it as a state.  #IStandWithIsrael and against anti-semitism. pic.twitter.com/5hAJQPOKBG",1154142358784630789,2019-07-24,21:32:35,repriggleman,21,61,188
"Thank you so much for taking the time to visit with me!
I will always support our #VA05 farmers! https://twitter.com/FarmCreditVAs/status/1154070216051179523 …",1154131882369605633,2019-07-24,20:50:58,repriggleman,1,0,10
"This afternoon I introduced the Federal Reserve Accountability and Justification Act. This bill requires the Federal Reserve to meet transparency requirements before substantially changing any existing payment service. 
#fasterpayments

Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-introduces-faster-payments-legislation-increase …",1154125109025746944,2019-07-24,20:24:03,repriggleman,0,2,18
"This afternoon I spoke at the @NEI Fuel Supply Forum about my bill, the Nuclear Energy Leadership Act and how we can address issues in the nuclear industry. pic.twitter.com/yHYm71Xj8Q",1153797334188224512,2019-07-23,22:41:35,repriggleman,4,4,27
Thank you for meeting with me and for an informative and important discussion on healthcare issues in #VA05! https://twitter.com/WWFHVA/status/1153663484430868480 …,1153678364215001088,2019-07-23,14:48:50,repriggleman,9,0,8
"We have passed bills to authorize increased funding for flexible state response grants and to help rural communities for health and safety education.

 https://www.newsadvance.com/opinion/editorials/the-staggering-numbers-of-the-opioid-epidemic/article_9a74cfc9-7340-55f7-8778-506cb504176c.html … (2/2)",1153377537944379393,2019-07-22,18:53:28,repriggleman,1,0,7
The opioid epidemic has hurt too many families across the country and in #VA05.  I’ve been working with @RepDavidTrone and the Bipartisan Freshman Working Group on Addiction to address this crisis.  (1/2),1153377536954511367,2019-07-22,18:53:28,repriggleman,2,4,16
"#VA05, listen to my interview with @sethjadler
 on the @canneconomy podcast.  We spoke about the #STATESAct and the #SAFEBankingAct, and how to address issues with cannabis banking. https://www.canneconomy.com/podcasts/ep-449-us-congressman-denver-riggleman/ …",1153312355511652358,2019-07-22,14:34:27,repriggleman,5,3,8
"ICYMI, last week I attended the “Made In America” Showcase at the @WhiteHouse and was so proud to welcome #VA05’s own @LittleBurros pic.twitter.com/mob3e9Vaty",1153100172706164746,2019-07-22,00:31:19,repriggleman,8,3,16
