tweet,id,date,time,username,replies_count,retweets_count,likes_count
Abu Bakr al-Baghdadi is confirmed dead. Killing this madman is a blow to ISIS and shows that our continued diligence is needed to defeat terrorism. God bless our Special Forces and the Intelligence Community. https://www.foxnews.com/politics/isis-leader-baghdadi-confirmed-dead-after-apparent-suicide-during-u-s-operation-sources …,1188452884838600707,2019-10-27,13:50:22,repriggleman,9,14,60
"#VA05, please read my weekly newsletter for October 25.  I provide updates on my priorities in Congress and everything going on in Washington:
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-october-25-2019 … pic.twitter.com/0LoRoHZdvX",1187826502345412608,2019-10-25,20:21:21,repriggleman,3,3,4
"""This $57.8 million investment by Morgan Olson is a huge win for Danville and Pittsylvania County.  The more than 700 new jobs resulting from this operation will change lives in the 5th district and bring tremendous growth to our local economy.""  
#VA05
 https://www.vedp.org/press-release/2019-10/morganolson …",1187783825113387010,2019-10-25,17:31:46,repriggleman,0,1,7
"Earlier this week I met with representatives from the @CanEmbUSA to discuss the U.S.-Canada relationship and how it affects #VA05.  Over 10,000 jobs in the 5th district depend on U.S.-Canada trade and we need to pass the #USMCAnow to ensure this relationship continues to prosper. pic.twitter.com/QJ6aHgksNI",1187761781294415872,2019-10-25,16:04:10,repriggleman,10,5,15
Honored to meet with @POTUS in the Cabinet room earlier this week to discuss his priorities and how we can help the American people pic.twitter.com/FHGypvnZUq,1187457448099176449,2019-10-24,19:54:52,repriggleman,27,6,42
"I am proud to work with @RepMGriffith on combatting the opioid crisis.  We need to continue to use a comprehensive and compassionate approach to help those in need and support our communities’ efforts to 
#EndtheAddictionCrisis.

 https://www.roanoke.com/opinion/commentary/griffith-how-to-guide-our-approach-to-opioid-crisis/article_15c22a88-0050-5680-919a-159f4a2f1a97.html …
#ForwardWithSUPPORT",1187434280504438787,2019-10-24,18:22:48,repriggleman,0,1,10
"Congratulations to #VA05's own Michelle Miles who won a @VSAIntl Emerging Young Artists Award for her work.
#VSAEYA pic.twitter.com/cxpPoC8X2Q",1187395089766768640,2019-10-24,15:47:04,repriggleman,0,0,8
Watch LIVE as I question Mark Zuckerberg on Facebook's plan for Libra https://www.youtube.com/watch?v=isTB1Bpl9SA …,1187079272067993606,2019-10-23,18:52:07,repriggleman,11,4,7
"This morning I joined students and leadership from @LibertyU including a #VA05 predecessor of mine, @RepRobertHurt!  I appreciate the great work done at Liberty to prepare future leaders in our country. pic.twitter.com/z3OwmRPzTa",1187063080657850368,2019-10-23,17:47:47,repriggleman,4,1,10
"Saturday 10/26 is National Prescription Drug #TakeBackDay which provides an opportunity for Americans to prevent drug addiction and overdose deaths by bringing unused medications to a designated location and help end the #opioidepidemic
Find a location at  https://takebackday.dea.gov ",1187038373497753600,2019-10-23,16:09:37,repriggleman,0,2,2
Watch LIVE as Mark Zuckerberg testifies before the House Financial Services Committee this morning. https://twitter.com/cspan/status/1187007923895050240 …,1187012637797896192,2019-10-23,14:27:21,repriggleman,0,2,5
This morning I attended a press conference with members of the @HouseGOP to demand transparency during the impeachment inquiry.  Watch the press conference below: https://twitter.com/HouseGOP/status/1187002368958877696 …,1187012273946185729,2019-10-23,14:25:54,repriggleman,69,44,214
Thank you all so much for your questions! https://twitter.com/StAnnesBelfield/status/1186723591909449728 …,1186728163390492680,2019-10-22,19:36:57,repriggleman,8,1,11
"#VA05, watch my weekly video update on the bills I’ve been working on in Congress. pic.twitter.com/x9iXRguD0y",1186702141248983040,2019-10-22,17:53:32,repriggleman,7,5,10
"Thank you so much to the students at @StAnnesBelfield for FaceTiming me this morning! And thank you for your excellent questions!
#VA05 pic.twitter.com/fTTUMEob3l",1186696464375930886,2019-10-22,17:30:59,repriggleman,4,2,14
"The House Financial Services Committee is holding a hearing this morning on Housing Finance Reform with @stevenmnuchin1 and @SecretaryCarson.

Watch here:
… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407463 …",1186648255301668867,2019-10-22,14:19:25,repriggleman,4,0,3
"“Heroes like Chief Embrey don’t always get the recognition or appreciation they deserve, but today we are here to recognize our appreciation of Eddie’s service.""
#VA05 https://www.newsadvance.com/nelson_county_times/news/ceremony-celebrates-life-of-nelson-county-man-bridge-now-bears/article_b607bbd6-5873-5a27-b141-520929a251e6.html …",1186321040722616320,2019-10-21,16:39:11,repriggleman,7,0,9
"#VA05, check out my weekly newsletter to read about the great work I'm doing for veterans and everything going on in Washington.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-october-18-2019 … pic.twitter.com/D8gjU3Mr8h",1185300420073345026,2019-10-18,21:03:36,repriggleman,6,1,4
"""We should keep America growing by ratifying the USMCA and seizing the opportunity for prosperity it offers for all Americans.""

@rickboucherdc and Tom Davis are right.  It's time for us to pass #USMCA and get a bipartisan win for #VA05. https://www.richmond.com/opinion/columnists/rick-boucher-and-tom-davis-column-keep-america-growing-with/article_5635be6b-f23a-5492-8b47-72cd3f0d354e.html …",1185231483411324929,2019-10-18,16:29:40,repriggleman,110,379,1377
Thank you @capitalonenews for joining us yesterday! https://twitter.com/capitalonenews/status/1185201736438484993 …,1185202175296888832,2019-10-18,14:33:13,repriggleman,1,1,4
"This morning I am acting as the ranking Republican member in the @FinancialCmte hearing on AI and the Evolution of Cloud Computing.

… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407462 …

Watch here: https://www.youtube.com/watch?v=DyIJsMQEg9E …",1185190448442281986,2019-10-18,13:46:37,repriggleman,2,3,8
Thank you to everyone who came to the Veterans Education Caucus briefing on veterans hiring programs.  This bipartisan group I co-founded with @RepSusieLee is finding solutions and helping #veterans. pic.twitter.com/7sPVMZts7t,1184927813247422468,2019-10-17,20:23:00,repriggleman,4,3,16
"This morning I met with Virginia Secretary of Agriculture and Forestry Bettina Ring and we discussed what can be done to 
help agriculture in Virginia and #VA05.

@VaAgriculture
@AgForestryVA pic.twitter.com/vFTD10nngl",1184863396480667649,2019-10-17,16:07:02,repriggleman,7,2,13
"Christine and I mourn the passing of Rep. Elijah Cummings, a lion in the civil rights movement.  In my conversations with him I knew him to be a dear and kind man who was respected by all who knew him.  My condolences to his family and friends during this time.",1184841984273539073,2019-10-17,14:41:57,repriggleman,3,5,23
"Today the bipartisan Veterans Education Caucus I founded with @RepSusieLee is holding a briefing on veterans hiring and training business programs.
#veterans https://twitter.com/RepSusieLee/status/1184604937931710465 …",1184831037609775104,2019-10-17,13:58:27,repriggleman,1,0,5
I was excited to meet with 5th District constituents this afternoon to discuss the importance of crop insurance and the roll it plays in Southside's economy.  I am proud of the work we have done to help farmers in #VA05 including helping to increase hemp production in Virginia. pic.twitter.com/vdG38TEAfH,1184580623102558209,2019-10-16,21:23:23,repriggleman,3,0,10
"You can't get a traffic ticket based on hearsay testimony.  But apparently you can impeach a sitting President. 
#FullTransparencyNow",1184555857402630144,2019-10-16,19:44:59,repriggleman,69,324,923
"""Politics didn’t matter to the 3- to 5-year-olds in the Head Start class at STEP, Inc. last week, when U.S. Rep. Denver Riggleman paid them a visit to learn more about the Head Start and Early Head Start programs"" 
#VA05 #HeadStart

Read about my visit: https://www.martinsvillebulletin.com/news/local/congressman-riggleman-s-visit-to-franklin-county-about-kids-not/article_110d6283-083f-52ed-82b1-75944d4a2370.html …",1184537499361861632,2019-10-16,18:32:02,repriggleman,8,7,18
This morning the House Financial Services Committee is holding a hearing on the @CFPB. I thank Director Kraninger for her participation in this hearing and applaud her efforts to increase transparency within the CFPB. https://twitter.com/FinancialCmte/status/1184476706754777088 …,1184484810003226624,2019-10-16,15:02:40,repriggleman,5,1,6
"Nuclear power has an important role in a clean energy future.  That's why I am proud of the Nuclear Energy Leadership Act (H.R. 3306) that I am co-sponsoring with @RepElaineLuria.
Watch this video to learn about how #NELA will help.  https://clearpath.org/jay-and-richs-take/what-is-nela-and-why-it-is-worth-closely-tracking/ …
#NuclearEnergy",1184209826785693696,2019-10-15,20:49:58,repriggleman,1,1,5
"I am excited to announce our second Veterans Education Caucus Briefing this Thursday!
@RepSusieLee and I will be hosting a briefing on Veterans Hiring Programs https://twitter.com/RepSusieLee/status/1184198256357773313 …",1184198804704284672,2019-10-15,20:06:11,repriggleman,2,0,7
"Last week I was on @107Wchv
discussing developments in Syria and my work to expand hemp farming in #VA05. https://omny.fm/shows/joe-thomas-in-the-morning/101119-podcast-8-35-am-wchvs-joe-thomas-in-the-mor …",1184177741245100032,2019-10-15,18:42:29,repriggleman,1,1,3
"""If you have high speed Internet there--people would be there.
People don’t want no government; they want good efficient government, and I think efficient government [coupled] with private industry can do some great things.""

Read more here: https://merionwest.com/2019/10/02/rep-denver-riggleman-bringing-the-internet-to-rural-areas/ …",1184065128800669697,2019-10-15,11:15:00,repriggleman,12,2,9
"Yesterday two bridges in Nelson County were dedicated to the memory of Eddie Embrey, a former Nelson Co. Vol. Fire Chief.  He was a pillar of the community who served others without expecting anything in return.  His model of quiet service is something we should appreciate. #VA05 pic.twitter.com/G2IW1RXMCs",1183033464330821632,2019-10-12,14:55:32,repriggleman,7,1,17
"#VA05, check out my weekly newsletter!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-0?fbclid=IwAR1F5PCengWdbFLbHK7zHM8aUVTe1LyT8g-cNXEaVn8gKwfMjKycMKHSYcw … pic.twitter.com/736j0nvfZ9",1182763130809716736,2019-10-11,21:01:19,repriggleman,5,0,4
"I am appalled by the latest news coming from Syria. The actions by President Erdoğan and the Turkish forces has brought increased violence and instability to the region, I give my strongest support to this bill to increase sanctions on Turkey. https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-co-sponsors-turkey-sanctions-bill …",1182738229692370946,2019-10-11,19:22:22,repriggleman,21,1,15
Hemp farming has the potential to transform Southside Virginia and #VA05's agricultural sector. I am proud of my efforts to add Virginia to the @USDA USDA hemp crop insurance program so that farms like the one I visited yesterday can expand and succeed. pic.twitter.com/OL4laXopRh,1182705111493160963,2019-10-11,17:10:46,repriggleman,3,4,12
"Today I had the honor of meeting with the pilots, flight crew, and nurses of Phi Air Medical-Wintergreen. I am grateful for the service they provide to our community here in #VA05. pic.twitter.com/KyHfKl3ocF",1182678985525944321,2019-10-11,15:26:57,repriggleman,3,3,13
Last week I co-hosted an event with @PiedmontCRUSH in Fauquier County.  The event helped educate parents and community members in ways we can address the addiction crisis at the local level. #VA05 https://www.fauquier.com/news/for-parents-only-practical-advice-on-risky-behaviors/article_329594c0-eb5c-11e9-bec6-2b5b492f2aab.html …,1182649890696040448,2019-10-11,13:31:21,repriggleman,3,0,6
"There is great need for the passage of President Donald Trump’s NAFTA replacement, the USMCA. The second issue would be rural broadband, the third issue is high intensity drug trafficking areas, the opioid and addiction crisis.
Read about my townhall here: https://www.wvtf.org/post/cline-riggleman-bemoan-hyper-partisanship-during-joint-town-hall-meeting#stream/ …",1182370627182878720,2019-10-10,19:01:39,repriggleman,8,2,15
"Yesterday I was in Rocky Mount, where I met with the students at STEP Empowers and got a firsthand look at Head Start's innovative approach to high-quality early learning.  Their locally designed approach to early childhood development is a success.
#VA05 #HeadStart pic.twitter.com/MeA7w2D5Nv",1182353983052095488,2019-10-10,17:55:31,repriggleman,6,3,14
"Thank you, Bedford, for a great town hall conversation last night.  It was great to see @RepBenCline
and speak with so many of our #VA05 and #VA06 constituents.

Read about the town hall here: https://www.newsadvance.com/news/local/cline-riggleman-hold-town-hall-in-bedford/article_43f83839-3bdf-5ddf-b5ba-504b4662737a.html …",1182288073184419842,2019-10-10,13:33:37,repriggleman,5,4,10
".@SpeakerPelosi is screaming about transparency but, is refusing to be transparent about the impeachment process. This is hypocrisy & typical DC politics. I understand @realDonaldTrump frustration and letter to Congressional Democrats. We don’t need #MuellerReportPartDeux",1182092949468958720,2019-10-10,00:38:16,repriggleman,56,80,200
.@georgeallenva is right: we need to pass the #USMCAnow. This will be a huge win for #VA05. https://www.roanoke.com/opinion/commentary/allen-rural-freedom-opportunity-and-jobs/article_260e6eff-58fd-5e68-8971-22be4e3957d1.html …,1181982001223610368,2019-10-09,17:17:23,repriggleman,3,4,12
"#VA05, tonight is my town hall with @RepBenCline in Bedford!  There are still tickets available at  https://www.eventbrite.com/e/joint-town-hall-with-rep-denver-riggleman-and-rep-ben-cline-tickets-75043131025?ref=estw&fbclid=IwAR0Rp3kmebFHQd5NoK_RczYQ6QNVdyRww_ocWb_Hn722xs1lrldVIPtYtxE … pic.twitter.com/YUsQLCut8c",1181943855777759234,2019-10-09,14:45:49,repriggleman,6,1,10
Transparency in this process is important.  I stand with @RepAndyBiggsAZ and ask @RepAdamSchiff to release the full interview transcript from former Special Envoy to Ukraine Kurt Volker. https://twitter.com/freedomcaucus/status/1181647517013950465 …,1181652947194843138,2019-10-08,19:29:51,repriggleman,41,167,511
"I am happy to see the USDA's investment in improving broadband services. Expanding broadband access has been a priority of my time in Congress and will help grow the economy and improve the quality of life for my constituents.
Read more here, #VA05 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-applauds-expansion-broadband-mecklenburg-county …",1181292958794096641,2019-10-07,19:39:23,repriggleman,2,2,11
"If intelligence community personnel are disseminating classified info/docs and passing that info to ""secondary sources"", that's a crime. Why didn't these ""original sources"" lodge a complaint? Unauthorized disclosure of classified information is illegal under 18 U.S. code § 798.",1180256058981457920,2019-10-04,22:59:07,repriggleman,116,706,1260
"As a former intelligence officer, I need to know who disclosed classified information to the whistleblower (a secondary source) and if others outside classified channels were included.  We need full transparency as outlined in @GOPLeader's questions to @SpeakerPelosi https://twitter.com/GOPLeader/status/1179778155340603392 …",1180256056062160896,2019-10-04,22:59:06,repriggleman,448,5237,11039
"#VA05, check out my weekly newsletter!
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-0 … pic.twitter.com/4tnsRsleS7",1180214022936911873,2019-10-04,20:12:05,repriggleman,4,5,12
"Thank you, Ambassador Sugiyama.  I greatly enjoyed the conversation and hope to see you again soon. https://twitter.com/JapanEmbDC/status/1180197392722870272 …",1180206107882643462,2019-10-04,19:40:37,repriggleman,1,3,15
"Great to be with you, @seanmpolster!
I was so impressed with the work you and Piedmont CRUSH are doing to combat the opioid crisis in Warrenton https://twitter.com/seanmpolster/status/1180135157753421824 …",1180180335549652993,2019-10-04,17:58:13,repriggleman,3,1,9
"I've spent this week traveling throughout #VA05 and listening to constiuent concerns ranging from the opioid crisis in Fauquier to the need for the #USMCA in Southside.  I'm proud to continue to work for the people of #VA05
#EndtheAddictionCrisis
#USMCANow
#NoRestRecess",1180175827549540353,2019-10-04,17:40:18,repriggleman,9,10,27
"Virginia's inclusion in @USDA hemp crop insurance program can be ""the silver bullet"" for Southside's economy.  The Japanese ambassador accepted my invitation to discuss tobacco investment and the potential for TRANSFORMATIONAL economic prosperity due to hemp farming!
#va05 pic.twitter.com/If0I6BYq0y",1180130843257442313,2019-10-04,14:41:33,repriggleman,4,3,9
I am excited about Virginia's inclusion in the hemp crop insurance pilot program.  This is great news for #VA05. https://wset.com/news/local/with-tobacco-sales-down-farmers-jumping-on-the-hemp-train …,1180096050964635648,2019-10-04,12:23:18,repriggleman,4,9,25
The opioid crisis is one that affects too many families across the nation and I am committed to finding solutions that will #EndtheAddictionCrisis.  I was proud to speak at the Piedmont CRUSH (Community Resources United to Stop Heroin) meeting today to share ideas and resources pic.twitter.com/4aLwKhVReL,1179829930345091073,2019-10-03,18:45:50,repriggleman,1,2,11
"This is great news for Henry County, Pittsylvania County, and all of #VA05.  The timber industry is a major part of the Southside economy and this expansion will provide great jobs and increased prosperity in the region. https://www.roanoke.com/news/virginia/timber-industry-expecting-major-boom-on-heels-of-henry-county/article_1be69b4c-0609-5950-8689-bbb23b9b9885.html …",1179824940561899520,2019-10-03,18:26:00,repriggleman,1,0,13
Yesterday I visited The Virginia Chutney Company in Flint Hill.  They are a great family-owned #VA05 small business that produces some great products right here in Virginia! pic.twitter.com/teaAqVBxyb,1179818235501383681,2019-10-03,17:59:21,repriggleman,0,0,13
"#VA05, there are still tickets available for my joint town hall in Bedford with @RepBenCline!
Sign up here for the October 9th event: 
 https://www.eventbrite.com/e/joint-town-hall-with-rep-denver-riggleman-and-rep-ben-cline-tickets-75043131025?ref=estw&fbclid=IwAR0Rp3kmebFHQd5NoK_RczYQ6QNVdyRww_ocWb_Hn722xs1lrldVIPtYtxE … pic.twitter.com/rmrbX5vPKT",1179776413127364610,2019-10-03,15:13:10,repriggleman,3,0,5
Yesterday I visited @NarmadaWinery in Amissville to celebrate October being Virginia Wine Month.  Their story is an amazing success story and an example of how #VA05 family-owned small businesses can prosper.  #vawine pic.twitter.com/6rh5zHwZ8A,1179753587662082048,2019-10-03,13:42:28,repriggleman,2,1,16
This morning I visited @SigoraSolar in Charlottesville to learn about the solar industry and the positive impacts it is having in #VA05.  Watch the clip below to learn more about my visit: pic.twitter.com/HABUtttQBS,1179510571189882880,2019-10-02,21:36:49,repriggleman,3,1,26
#VA05 I am hosting a joint town hall with @RepBenCline on October 9th in Bedford.  Sign up for tickets here:  https://www.eventbrite.com/e/joint-town-hall-with-rep-denver-riggleman-and-rep-ben-cline-tickets-75043131025?ref=estw … pic.twitter.com/mmVUPguWFC,1179502132803846145,2019-10-02,21:03:17,repriggleman,10,3,8
"“I can’t say enough about our legislators and what they have done for us in Virginia,” said Mills. “This is going to give us an opportunity to expand our market and keep our farms viable.""

 http://www.yourgv.com/business/local_business/game-changer-virginia-now-included-in-hemp-crop-insurance-program/article_76c6d77c-e48a-11e9-a61a-43b1caf7cafb.html …
#VA05",1179418326679900160,2019-10-02,15:30:16,repriggleman,3,5,13
This morning I visited Virginia Industries for the Blind's Charlottesville Plant.  We discussed what VIB has done for #VA05 constituents and some of the challenges they face. pic.twitter.com/WomjncNc7j,1179402652683313152,2019-10-02,14:27:59,repriggleman,8,2,13
"I am excited at the progress we have made by adding Virginia to the AgriLogic hemp crop insurance program. This program is a huge win for #VA05.

 https://www.cbs19news.com/content/news/Virginia-added-to-pilot-industrial-hemp-crop-insurance-program-561794931.html …",1179011305384108032,2019-10-01,12:32:54,repriggleman,3,6,15
