tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is past time for Congress to tackle our runaway federal spending and address the national debt.  I voted ""No"" on the CR because we can't keep kicking the can down the road. pic.twitter.com/gXRSYoTJuT",1196880924446797824,2019-11-19,20:00:24,repriggleman,27,30,98
I am excited to see these bills introduced in the Senate.  I've made expanding access to broadband a priority in my time in the House and applaud efforts that will help expand broadband in Virginia and #VA05. https://www.wfxrtv.com/news/bipartisan-bills-direct-funding-toward-rural-broadband/ …,1196612809221705729,2019-11-19,02:15:00,repriggleman,5,4,17
"This morning I joined @greta on @FCPwithGreta to discuss developments in the impeachment inquiry.  Watch the interview here:
#VA05 https://twitter.com/greta/status/1196203497491980288 …",1196211281486843905,2019-11-17,23:39:28,repriggleman,16,1,9
"#VA05, I will be on @FCPwithGreta with @greta Van Susteren this morning.  Check your local listings to see when it airs for you: https://www.fullcourtgreta.com/tune-in/virginia/ …",1196050354045100033,2019-11-17,13:00:00,repriggleman,6,6,20
"#VA05, check out my weekly newsletter for an update on what's going on in Congress.
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-november-15-2019?fbclid=IwAR1v-1Vm4wx3sqITsBILJF03hQuRoL-hf_6KBT7mYR2Vp1wV3U4x0gUx9wA … pic.twitter.com/U5s4W6yo06",1195455743576686593,2019-11-15,21:37:14,repriggleman,6,2,9
"This morning I introduced a motion to send a strong message to China and empower the U.S. Export Finance Agency to help American consumers and businesses in a way that doesn't subsidize Chinese entities.
Watch my speech on the floor here: https://www.youtube.com/watch?v=Dz5IdqTn7MA …",1195424437316837379,2019-11-15,19:32:50,repriggleman,3,4,10
"Watch LIVE as I offer a motion to recommit that will strengthen the U.S. Export Finance Agency to send a strong message to China:

 https://www.c-span.org/video/?466277-1/house-session&live …",1195381204276711425,2019-11-15,16:41:02,repriggleman,3,2,7
"Riggleman says the award is an example of ways in which the public and private sector can work together.

Broadband will help communities close the digital divide, which is critical to creating economic opportunity and jobs in rural America. 
#VA05
 http://southsidemessenger.com/mecklenburg-electric-awarded-3-8-million-for-broadband-expansion/ …",1195350969049063424,2019-11-15,14:40:54,repriggleman,3,3,9
"I am excited by the potential of @RepDougCollins' GO Act. Expanding access to internet has been a priority of my time in Congress, and the GO Act will open the door for rural and low-income communities that desperately need access to broadband.
#VA05 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-co-sponsors-gigabit-opportunity-act-expand …",1195104528187756544,2019-11-14,22:21:38,repriggleman,4,2,8
"Congratulations to the Danville community and the @IALR for being selected to host this prestigious event.  Project MFG is a manufacturing challenge that will help students, communities, and the nation.  Good luck to all the competitors! https://twitter.com/ProjectMfg/status/1194770438053941254 …",1195055214170116096,2019-11-14,19:05:40,repriggleman,0,1,5
"#VA05, this afternoon I spoke on the House floor to honor Jay Kistler, a decorated veteran and hero.  Watch here: 
 https://youtu.be/UhsW9ZjFhDk  pic.twitter.com/Z6gapWPWOB",1195052206506070016,2019-11-14,18:53:43,repriggleman,1,5,15
"#VA05, tune in right now as I give a 1 minute speech on the House floor.  https://www.c-span.org/video/?466276-2/house-session …",1195024134876651521,2019-11-14,17:02:10,repriggleman,2,2,8
This morning a representative from @DeptVetAffairs awarded me a pin as part of this year's #VeteransDay observance.  It will serve as a reminder for me of all the sacrifices made by our men and women in uniform.  Thank you for your service. pic.twitter.com/JUu6cP3RpL,1194999289107427328,2019-11-14,15:23:27,repriggleman,6,5,17
Yesterday I had a great meeting with constituents from #VA05 representing @citizensclimate for their national lobby day.  We spoke about work I could do to address climate issues from Congress. pic.twitter.com/zkcLxIwEYQ,1194738885714206723,2019-11-13,22:08:42,repriggleman,13,12,41
Democrats have been trying to impeach President Trump since the day he took office. The hearings today have not provided any new evidence of wrongdoing and are purely a political show.  It is time for Congress to move past this impeachment obsession and do the people's work.,1194701603229581312,2019-11-13,19:40:33,repriggleman,131,230,731
The health insurance tax (HIT) is a sales tax that will raise the cost of premiums and make healthcare less affordable.  I am proud to sign this bipartisan letter to #StopTheHIT https://twitter.com/StopTheHIT/status/1194623638416310272 …,1194657491218575361,2019-11-13,16:45:16,repriggleman,2,5,14
"Watch LIVE as the House Financial Services Subcommittee on National Security, International Development and Monetary Policy holds a hearing entitled: How America Leads Abroad: An Examination of Multilateral Development Institutions 

 https://www.youtube.com/watch?v=I8-ZETQQ2Rg&feature=emb_title …
@FinancialCmte",1194654603448659968,2019-11-13,16:33:47,repriggleman,4,2,5
Our prayers are with the people of southern Israel in this terrible time and we stand in solidarity with #Israel as they affirm their right to self-defense.  This indiscriminate firming of rockets at Israeli civilians should be condemned in the strongest possible terms.,1194382103036801031,2019-11-12,22:30:58,repriggleman,19,52,201
"#VA05, Listen now- I am joining the @jeffkatzshow on WRVA to discuss impeachment, DACA, and my trip to South America: https://www.radio.com/newsradiowrva/listen …",1194353939942191105,2019-11-12,20:39:03,repriggleman,8,4,6
"During #VeteransDay Weekend, 
my fellow congressmen and veterans @GReschenthaler,  @RepMichaelWaltz, and I visited the Corozal Memorial for our fallen American heroes in Panama.  Thank you to all who serve. pic.twitter.com/RgunYUb7GR",1194308660396253186,2019-11-12,17:39:08,repriggleman,5,7,28
This morning our Congressional Delegation to South America took a moment to appreciate the men and women serving our country at our #VeteransDay breakfast. To them and all who put on the uniform: Thank you! pic.twitter.com/R4f74iM3WS,1194035665526243328,2019-11-11,23:34:21,repriggleman,6,2,9
"On this #VeteransDay I say thank you to all who served.
The lessons I learned still apply and the memories still guide me... Sacrifice for future generations built this country through history. Thank you, veterans, and God bless! https://thehill.com/blogs/congress-blog/politics/469894-honoring-service-before-self …",1193976417069027330,2019-11-11,19:38:55,repriggleman,5,7,17
"TOMORROW!
My staff will be holding mobile office hours tomorrow in Franklin, Greene, Fluvanna, Henry, and Buckingham Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/FSREbqx6yU",1193906716871712769,2019-11-11,15:01:57,repriggleman,3,3,5
"Today is #VeteransDay, a day we honor those who served our country.  We cannot thank these brave men and women enough for their service and their sacrifice.  We are forever grateful. pic.twitter.com/EFUj6i5KLR",1193876027564593152,2019-11-11,13:00:00,repriggleman,5,5,29
"#VA05, this week in my newsletter I highlight the work that is being done for Veterans in Congress. #VeteransDay
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-newsletter-november-8-2019 … pic.twitter.com/JPP8ev7up9",1192903313861296130,2019-11-08,20:34:47,repriggleman,4,2,5
"Our Congressional Delegation to Latin America stopped at Soto Cano Air Base to show support for our joint forces. Their service does not go unnoticed; they are our first line of defense to fight the criminal and cartel elements threatening the homeland.
 https://www.jtfb.southcom.mil/News/Article-Display/Article/2011510/congressional-delegation-gets-hands-on-with-jtf-bravos-role-in-regional-security/ … pic.twitter.com/2eBUcDZv8Q",1192839954990272512,2019-11-08,16:23:01,repriggleman,3,5,10
"#VA05 will benefit from $1.75 million in affordable housing funding from the Federal Home Loan Bank of Atlanta.

 https://riggleman.house.gov/media/press-releases/congressman-riggleman-announces-175-million-affordable-housing-development … pic.twitter.com/Eq74DuhNHz",1192482461911044096,2019-11-07,16:42:28,repriggleman,2,3,5
Providing increased access to broadband continues to be a priority of mine- This investment is great news for #VA05 https://twitter.com/usdaRD/status/1191744288008355841 …,1192429723252674560,2019-11-07,13:12:54,repriggleman,3,2,12
"Congressman Riggleman Announces $1.75 million Affordable Housing Development for Virginia's 5th District
#VA05 https://riggleman.house.gov/media/press-releases/congressman-riggleman-announces-175-million-affordable-housing-development …",1192186254454116355,2019-11-06,21:05:27,repriggleman,2,0,8
"#VA05, we are now accepting applications for summer internships in our Washington D.C., Charlottesville and Danville offices.  For more information and to apply, click here: https://riggleman.house.gov/services/internships …",1191817182449209348,2019-11-05,20:38:53,repriggleman,4,3,8
"This week is National Veterans Small Business Week!
As an Air Force veteran, I am invested in helping our military men and women transition into valuable careers after their time in uniform is over. Tune in to the #VetBiz livestream @ noon:  https://youtu.be/aV3vSePO-MM  #GrowWithGoogle",1191746335436935169,2019-11-05,15:57:22,repriggleman,1,2,8
"""Our rural communities need access to broadband to keep up with the demands of the modern economy, Broadband will help communities close the digital divide which is critical to enhancing economic opportunity in rural America."" 

 https://wset.com/news/local/congressman-denver-riggleman-awards-37-million-to-expand-broadband-in-southside …
#VA05",1191697807561908232,2019-11-05,12:44:32,repriggleman,3,1,13
Great news for #VA05! The @USDA just announced a $3.7 million investment to expand broadband access in Southside Virginia.  Read more about it here:  https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-celebrates-expansion-broadband-southside-virginia … pic.twitter.com/PGdQIUkXin,1191482592710803458,2019-11-04,22:29:21,repriggleman,0,3,12
"Last week I presented flags flown over the U.S. Capitol to the George Washington High School Basketball team In Danville and the Chatham High School Baseball team in recognition of their recent state championships!
#Va05 pic.twitter.com/nuOliwZs41",1191457974851657731,2019-11-04,20:51:32,repriggleman,1,2,12
"#VA05, listen live at 3:30 pm as I talk to Jeff Katz on WRVA https://www.radio.com/newsradiowrva/listen …",1191452456204558337,2019-11-04,20:29:36,repriggleman,1,2,6
"Great to be with you this weekend, @RobWittman - It is past time to pass the #USMCA, which will be a big win for Virginians! https://twitter.com/RobWittman/status/1191365469258813441 …",1191375694875516928,2019-11-04,15:24:35,repriggleman,3,1,10
Great to be on @FoxNews this Sunday.  Watch my interview here: https://video.foxnews.com/v/6100142776001/#sp=show-clips …,1191091255721246720,2019-11-03,20:34:19,repriggleman,9,4,7
"#va05, I am going on @FoxNews right now to talk about @VP Mike Pence’s visit to Virginia, impeachment, the #USMCA, and much more. Tune in!",1191061176089808897,2019-11-03,18:34:47,repriggleman,8,8,31
"Thank you, @VP, for visiting Virginia yesterday.  I'm excited to work with the @HouseGOP and pass the #USMCA as soon as we can!

 https://www.nbc29.com/story/41263577/vice-president-mike-pence-visits-louisa-county-charlottesville …",1191024618385166336,2019-11-03,16:09:31,repriggleman,4,8,22
.@VP and I couldn’t resist stopping by @CarterMountain this afternoon. One of the many beautiful places in #va05. Thank you to the Chiles Family for your welcome! pic.twitter.com/imE0yZZfNY,1190686025661767686,2019-11-02,17:44:05,repriggleman,33,185,835
"Thank you, @VP for visiting Virginia today and speaking about the importance of passing the #USMCANow.  The USMCA will be a big win for Virginia and #va05 pic.twitter.com/oWqXjanGlZ",1190678892618682368,2019-11-02,17:15:44,repriggleman,38,329,1399
"""Let’s put partisanship aside, put American jobs and American workers first and give our economy a boost by passing the United States-Mexico-Canada Agreement.""

 https://www.richmond.com/opinion/columnists/mike-pence-column-it-s-time-to-pass-the-united/article_e0f06c31-ccd8-53b5-b9ff-b17cdcb3a911.html …

Thank you, @VP for your visit to Virginia today and your support for the #USMCA!",1190664152509009920,2019-11-02,16:17:10,repriggleman,11,72,199
"Thank you to everyone who joined me at our ""Coffee with your Congressman"" event in Henry County this morning!  It was so great to talk with constituents about your issues and how I can address them as your Congressman! #VA05 pic.twitter.com/hyvmi70h53",1190378105782882310,2019-11-01,21:20:31,repriggleman,7,2,12
"Join me and @VP Mike Pence at a special roundtable in Louisa tomorrow!

 https://www.americafirstpolicies.org/events/louisa-virginia/?fbclid=IwAR1VKhvZo0iTOamI_QKfZWMu8TwCS9gXzRVQDWbw12kGw3l_gKMbnRQEPXY …",1190377421628948485,2019-11-01,21:17:48,repriggleman,3,3,18
"#VA05, check out my weekly newsletter for an update on this week in Congress.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-november-1-2019 … pic.twitter.com/kYARq11pro",1190368077160091649,2019-11-01,20:40:40,repriggleman,5,0,5
"Great news in today's jobs report: 128,000 new jobs created and the U.S. economy is in a great place!

 https://www.wsj.com/articles/u-s-payrolls-grew-by-128-000-in-october-despite-the-gm-strike-11572611632?mod=article_inline&mod=hp_lead_pos1&mod=djemCapitalJournalDaybreak … pic.twitter.com/rgHJmExtzi",1190354562940583942,2019-11-01,19:46:58,repriggleman,7,1,10
"Yesterday I joined @kevcirilli on the @BloombergRadio #SoundOn Podcast.

We talked about impeachment, financial services, and the Nats World Series!

Listen here: https://www.bloomberg.com/news/audio/2019-10-31/sound-on-congressman-denver-riggleman-on-impeachment-podcast …",1190277486610964482,2019-11-01,14:40:41,repriggleman,9,0,9
