tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy to meet with you.  I took a lot from our discussion and the stories you shared. 
#VA05 https://twitter.com/AlzheimersCWVA/status/1145327983454019584 …",1145403482716934144,2019-06-30,18:47:25,repriggleman,2,2,12
"Check out my segment from @FoxNews where I spoke about the recent bill that provides emergency funding for the border
#VA05 https://video.foxnews.com/v/6053857236001/ …",1145037374889631745,2019-06-29,18:32:38,repriggleman,2,17,18
"#VA05, I will be going live on @FoxNews in 10 minutes. Tune in to watch me on @ANHQDC!",1144998579297226759,2019-06-29,15:58:29,repriggleman,4,3,15
"Today I visited ElectraWatch in Charlottesville and spoke to them about how I can help small businesses in #VA05
Watch here: pic.twitter.com/lFCjUHnnUK",1144724472248852480,2019-06-28,21:49:16,repriggleman,3,2,11
"Check out my newsletter to see what I've been working on this past week in Washington.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-june-28-2019 … pic.twitter.com/uqVrFeQ8ll",1144697455080103937,2019-06-28,20:01:55,repriggleman,0,0,6
"I am proud of the progress the Freshman Working Group on Addiction has made.  These grants are a step in the right direction as we continue to address this crisis and I am proud to work with @RepSherrill and @RepDavidTrone on this effort.

#VA05 https://www.insidernj.com/press-release/sherrill-trone-riggleman-announce-1-5-billion-funding-state-opioid-response-grants/ …",1144630796147466240,2019-06-28,15:37:02,repriggleman,1,9,20
"This morning I visited @uvahealthnews and took a tour of the new emergency department. The doctors and nurses at UVA Hospital do a fantastic job 
#VA05 pic.twitter.com/b8aASSS2hb",1144624642646249472,2019-06-28,15:12:35,repriggleman,1,1,9
.@SpeakerPelosi’s failure to get Democrats to vote for bipartisan humanitarian relief for our border is a prime example of why we need term limits. Pelosi is more concerned about holding on to power w/ her progressive cronies & lobbyists than doing the right thing #fundtheborder,1144305906395561984,2019-06-27,18:06:02,repriggleman,106,986,3223
Check out some more of our great pictures from the #CongressionalBaseballGame last night! Representing #va05 with my @UVABaseball and @DanvilleBraves hats! pic.twitter.com/DzEHmPW0Pf,1144266367270629378,2019-06-27,15:28:56,repriggleman,1,2,19
"#VA05, tune in to  http://facebook.com/repriggleman  for this week’s Facebook live update in just a couple minutes!",1144254960995053570,2019-06-27,14:43:36,repriggleman,0,2,6
