tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Freshman Va. Republican Denver Riggleman is excited to move past impeachment in the New Year.

“I mean, there's a lot to do and I mean, my goodness at some point we got to go for the American people and stop this ridiculousness,"" Riggleman says.
#VA05 https://www.wvtf.org/post/some-virginia-congressional-leaders-are-beyond-ready-shift-focus-impeachment#stream/0 …",1212135410236833792,2019-12-31,22:16:16,repriggleman,18,5,34
"""I think that people are looking for people that have served in business and the military rather than politicians and I think that’s why I am in a good place right now.""

#VA05, listen to my interview with Charles Fishburne and VPM News here:

 https://vpm.org/news/articles/9397/in-one-on-one-interview-republican-rep-denver-riggleman-says-he-supports-second … pic.twitter.com/1lvoK6moDB",1212094373783056385,2019-12-31,19:33:12,repriggleman,4,3,8
This is great news for America and #VA05! Virginia exports to Asia were $5.5B with $1.2B to China specifically. This trade deal will grow our economy and help farmers and consumers in Virginia. https://www.google.com/amp/s/www.forbes.com/sites/sergeiklebnikov/2020/12/30/phase-one-us-china-trade-deal-to-be-signed-this-week-report/amp/ …,1211802560610422785,2019-12-31,00:13:39,repriggleman,7,13,27
".@RepLeeZeldin is right. We, as Americans, must confront anti-Semitism head on & crush it—in the United States and globally. Find It, Target It, Remove It. https://twitter.com/RepLeeZeldin/status/1211309467494748162 …",1211658491582177281,2019-12-30,14:41:10,repriggleman,59,192,698
"This year has been an exciting an momentous time in Congress and we have secured many great wins for #VA05.  In this week's video address, I reflect on our accomplishments from this year.
Watch here: https://www.youtube.com/watch?v=UsOFbeIiDNs&feature=youtu.be …",1210609588028026881,2019-12-27,17:13:12,repriggleman,9,8,19
"To all who celebrate in #VA05 and across the country, #MerryChristmas and #GodBless! May you have a rested and joyful holiday season and a Happy New Year! pic.twitter.com/ozi1Dim80s",1209828641728868359,2019-12-25,13:30:00,repriggleman,8,14,41
"Last week I was on @107Wchv with Joe Thomas and we spoke about #impeachment, the #USMCA, and prescription drug pricing.  Listen here, #VA05: https://omny.fm/shows/joe-thomas-in-the-morning/122019-wchvradio-podcast-rep-denver-riggleman-visi …",1209586236807098369,2019-12-24,21:26:46,repriggleman,3,6,16
"""We must, above all, support our Purple Star Families and honor their sacrifice. I am proud to author the Purple Star Families Week Act, and urge my colleagues to act upon this legislation immediately.”

 https://riggleman.house.gov/media/press-releases/congressman-riggleman-introduces-bill-honor-veteran-families-bring-attention … pic.twitter.com/e42CmTR12T",1209480570637574144,2019-12-24,14:26:53,repriggleman,6,8,21
"#HappyHanukkah to all who celebrate in #VA05 and across the country! May this Festival of Lights bring you hope and warmth
#HanukkahSameach pic.twitter.com/mFovZ4k0A1",1208854724675395584,2019-12-22,21:00:00,repriggleman,3,8,32
"#VA05, check out my weekly newsletter for an update on the week in Congress.  https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-december-20-2019 … pic.twitter.com/W323pfhSBe",1208123125575147520,2019-12-20,20:32:53,repriggleman,3,3,5
"Trump endorses Riggleman in Virginia House race
#VA05 https://thehill.com/homenews/campaign/475032-trump-endorses-riggleman-in-virginia-house-race …",1208104528358379521,2019-12-20,19:18:59,repriggleman,24,27,75
"Finally, the House ratified the #USMCA! The USMCA will create thousands of jobs- rebalancing trade for dairy, cattle, and tobacco farmers, giving them greater access to markets in Canada and Mexico- almost a quarter of Virginia trade.  I will always put #VA05 first",1208051366834384905,2019-12-20,15:47:45,repriggleman,8,13,42
"“Thomas Jefferson and James Madison are not around, but I don’t think they would be pleased to see Congress subverting the will of democracy by holding an impeachment vote because the majority party simply cannot accept the 2016 election.” https://www.richmond.com/news/virginia/virginians-in-u-s-house-vote-along-partisan-lines-on/article_121bf39d-a773-559b-b894-663581dbe4de.html …",1207694141750226944,2019-12-19,16:08:15,repriggleman,37,12,37
"""I was not elected to take political votes that attempt to overturn the will of the American people.  I ran for office to serve my constituents. Let’s remember, that’s why we are here.""
#Impeachment pic.twitter.com/YrpytiqzdZ",1207675573012779011,2019-12-19,14:54:28,repriggleman,26,22,85
"""I voted no on both articles of impeachment.  I was not elected to take political votes that attempt to overturn the will of the American people.  I ran for office to serve my constituents. Let’s remember, that’s why we are here."" https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-votes-against-impeachment …",1207480226743279617,2019-12-19,01:58:14,repriggleman,48,25,82
