tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is the @usairforce's 72nd birthday.  As a USAF veteran who served with some of the best USAF professionals in multiple wartime operations including after 9/11, today I honor the brave heroes who serve & especially remember those who gave the greatest sacrifice. #FlyFightWin pic.twitter.com/SHwypAe2QB",1174359751645421568,2019-09-18,16:29:17,repriggleman,3,5,19
"This morning I met with brewmasters from Devil's Backbone and Williamsburg Breweries in advance of their #BrewDemocracy event.
#BrewAcrossAmerica
#VA05 pic.twitter.com/EEGKFplW0m",1174354174076772352,2019-09-18,16:07:08,repriggleman,6,2,21
"Riggleman: ""We need to pass the USMCA for our districts."" 

#VA05 #USMCAnow https://video.foxbusiness.com/v/6087048605001/?playlist_id=933116618001#sp=show-clips …",1174052347003265025,2019-09-17,20:07:47,repriggleman,4,48,188
"Today is #ConstitutionDay, when we commemorate the signing of the U.S. Constitution in 1787.  I am proud to hold the seat in Congress once occupied by the ""Father of the Constitution"", James Madison.
#VA05 pic.twitter.com/LKOLatRe9E",1173981981727711233,2019-09-17,15:28:10,repriggleman,10,1,20
"#VA05, tune in to @FoxBusiness right now to watch as I provide an update on the #USMCA trade agreement and everything going on in Congress",1173956147843387392,2019-09-17,13:45:31,repriggleman,1,2,9
"TOMORROW!
My staff will be holding mobile office hours tomorrow in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/g6FyR7gY7P",1173656730779172869,2019-09-16,17:55:44,repriggleman,3,0,6
This weekend Christine and I attended the @HouseGOP retreat with @VP Mike Pence and my Republican House colleagues.  We discussed how we can continue to fight for our conservative values and win in 2020. pic.twitter.com/qmSdfGV9oF,1173599700504723458,2019-09-16,14:09:07,repriggleman,11,2,25
"#VA05, check out my weekly newsletter.
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-september-13-2019 … pic.twitter.com/lUXzfPnKE2",1172611775155572737,2019-09-13,20:43:27,repriggleman,2,0,6
@KathyByron is right: Broadband access key to rural Virginia's future.  That is why I am working so hard to expand broadband access in #VA05. https://www.roanoke.com/opinion/commentary/byron-broadband-access-key-to-rural-virginia-s-future/article_262da056-e540-5acd-bd34-d649496fd390.html …,1172180479543533568,2019-09-12,16:09:39,repriggleman,0,0,1
I am proud of the work @RepSusieLee and I have done with our Veterans Education Caucus to address some of the issues Veterans face when they come home. https://twitter.com/RepSusieLee/status/1171853413107191808 …,1171876304586780673,2019-09-11,20:00:58,repriggleman,2,1,14
"Thank you, @lrdunn!
Great to meet you yesterday!
#VA05 https://twitter.com/lrdunn/status/1171504174657261570 …",1171827240213966848,2019-09-11,16:46:00,repriggleman,0,0,7
I am so proud of the work the Freshman Working Group on Addiction is doing to find solutions to the opioid crisis that has ravaged our nation. https://twitter.com/RepDavidTrone/status/1171552133386256384 …,1171814103905636353,2019-09-11,15:53:48,repriggleman,2,2,11
"This morning I participated in a moment of silence in memory of all who lost their lives on September 11, 2001.  #NeverForget pic.twitter.com/eLRkh1bb6Z",1171806858178433024,2019-09-11,15:25:00,repriggleman,3,4,24
"Today is the 18th anniversary of the #September11 attacks.  The impact of those attacks was not limited to that day and history will write that heroic Americans responded with valor and bravery. God Bless America.

#NeverForget #911Anniversary https://youtu.be/_9F9SvjBXy4 ",1171800883681796097,2019-09-11,15:01:16,repriggleman,0,1,15
"Watch live on cspan as I give a speech on the House floor on the #911Anniversary #NeverForget
 https://www.c-span.org/video/?464117-1/morning-hour …",1171788868301000706,2019-09-11,14:13:31,repriggleman,0,1,8
"18 years ago, America experienced the worst act of terrorism in its history. We remember the heroes of 9/11, honor their sacrifice, and admire their patriotism.  Their memories will last forever because we will never forget what they gave
#911Anniversary https://www.youtube.com/watch?v=H_Ktw31dXSo&feature=youtu.be …",1171756555529838592,2019-09-11,12:05:07,repriggleman,1,6,21
"On #OpioidCrisis Awareness Week, Congressman Denver Riggleman visited the NIH to discuss efforts to address opioid addiction
#VA05
Read more here: https://riggleman.house.gov/media/press-releases/opioid-crisis-awareness-week-congressman-denver-riggleman-visits-nih-discuss …",1171512126046793730,2019-09-10,19:53:51,repriggleman,0,0,9
"House Republicans are holding a hearing on the #BornAlive Abortion Survivors Act because babies who survive an abortion deserve medical care.
#EndInfanticide #LetUsVote

Watch the hearing LIVE here: https://republicanwhip.gov/endinfanticide/ ",1171475056938979329,2019-09-10,17:26:33,repriggleman,1,2,13
Watch LIVE as the House Financial Services Committee holds a hearing on the student loan debt crisis. https://twitter.com/FinancialCmte/status/1171427327655497728 …,1171430448339095553,2019-09-10,14:29:17,repriggleman,1,0,9
"TODAY!
My staff will be holding mobile office hours today in Franklin, Greene, Fluvanna, Henry, and Buckingham Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/2Y103i2zql",1171389103855800321,2019-09-10,11:45:00,repriggleman,1,1,9
"Today I visited the @NIH with the bipartisan Freshman Working Group on Addiction. This week, Opioid Crisis Awareness Week, it is important for us all to consider ways we can help fight the opioid epidemic #VA05 #opioidcrisis pic.twitter.com/I5G1PnZn2a",1171177061920202754,2019-09-09,21:42:25,repriggleman,1,0,9
"Riggleman: You have to listen to constituents, not pay attention to propaganda and social media
#VA05 http://video.foxnews.com/v/6084457250001/ …",1170772252620730369,2019-09-08,18:53:51,repriggleman,22,4,20
"Tune in to @FoxNews right now, #va05!
I am going on @ANHQDC to discuss this fall’s Virginia elections.",1170756605752881152,2019-09-08,17:51:41,repriggleman,5,0,8
Great evening at the @WhiteHouse tonight. @realDonaldTrump and @FLOTUS are gracious hosts. I enjoyed talking to President Trump about how we can work together to help  #VA05 pic.twitter.com/pfc4p6VtXu,1170522468970323968,2019-09-08,02:21:18,repriggleman,31,23,86
"Check out my weekly newsletter, #VA05
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-september-6-2019 … pic.twitter.com/PetQHJuXl8",1170075812055474176,2019-09-06,20:46:27,repriggleman,3,0,7
"I was so proud to nominate @LittleBurros for the Made in America Product Showcase at the White House in July.
They are a great #VA05 business! https://www.fauquiernow.com/fauquier_news/article/fauquier-warrenton-familys-products-get-national-attention-9-2019 …",1169697902194806784,2019-09-05,19:44:46,repriggleman,1,4,17
"The #USMCA will be a win for farmers and consumers in #VA05 and all over America.  

Let's pass the #USMCANow. pic.twitter.com/Y1DWVamBCK",1169682189820342275,2019-09-05,18:42:20,repriggleman,186,431,1492
This $1.8 billion in funding to fight the opioid crisis is great news. I’ve been working with my colleagues in the House to increase funding for these grants and ensure states and localities are equipped to combat the opioid crisis #VA05 https://www.washingtonexaminer.com/policy/healthcare/trump-administration-announces-nearly-2b-for-states-to-fight-opioid-crisis …,1169310317672841217,2019-09-04,18:04:39,repriggleman,2,22,52
"Thanks, @TheRyanSaylor, for the great interview.  I've made increasing access to broadband in #VA05 one of my priorities in Congress and will continue to work on it. https://twitter.com/TheRyanSaylor/status/1167126917440581633 …",1168945558792364032,2019-09-03,17:55:13,repriggleman,1,1,8
"TOMORROW!
My staff will be holding mobile office hours tomorrow in Brunswick, Fauquier, Lunenburg, Rappahannock, Madison, and Mecklenburg Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/LrdnZfAh79",1168634404899577856,2019-09-02,21:18:48,repriggleman,1,0,10
"Happy #LaborDay, #VA05! Today we celebrate all the hard-working men and women who have built our country and thank them for their efforts. pic.twitter.com/eA8h9rTDK5",1168554514875658247,2019-09-02,16:01:21,repriggleman,5,0,12
