tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My staff will be holding mobile office hours on Tuesday, April 23 in Prince Edward, Charlotte, and Halifax Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/MzUZwcBbZp",1119605966662713344,2019-04-20,14:17:18,repriggleman,1,1,4
"#VA05, please check out this week's newsletter: 
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-april-19-2019 … pic.twitter.com/Wi7kdJtPnD",1119329822214381568,2019-04-19,20:00:00,repriggleman,2,0,1
Today I had the opportunity to meet with the @MicrosoftIPC team in my district to learn about #TechSpark and data center investments in Virginia. I enjoyed learning about the company’s ongoing partnership in#VA05's economic development.,1119311701998915584,2019-04-19,18:48:00,repriggleman,3,1,6
"Riggleman: Maybe Congress can now get around to more legislating

 https://wfirnews.com/news/riggleman-maybe-congress-can-now-get-around-more-to-legislating …
#VA05",1119257000041418753,2019-04-19,15:10:38,repriggleman,9,1,6
I will be going live on @FoxBusiness at 9:30 with @Varneyco to talk about the #MullerReport and everything going on in Washington and #VA05,1119224644945444866,2019-04-19,13:02:04,repriggleman,3,4,14
"Tune in, #VA05! https://twitter.com/kevcirilli/status/1118981983303012357 …",1118986462098264074,2019-04-18,21:15:36,repriggleman,1,1,5
"Last week I visited with students at @TaylorTwig Middle School in Warrenton.  I always enjoy educating young people in #VA05 about politics and government.

Read more about what we talked about here:
 https://www.fauquier.com/news/congressman-denver-riggleman-visits-taylor-middle-school/article_b7875810-611b-11e9-b4f1-7fa15124631c.html …",1118966271318601729,2019-04-18,19:55:23,repriggleman,1,1,7
"Yesterday I joined @SteveScalise on WWL News in New Orleans to talk about his Offshore Energy Tour and what we hope to see from the #MuellerReport 

Watch here: https://www.wwltv.com/video/news/rep-scalise-welcomes-members-of-congress-to-la-for-offshore-energy-tour/289-5f9573cf-e5e3-4d02-bd1f-6272d614c503 …",1118868197946662912,2019-04-18,13:25:40,repriggleman,3,2,21
"This week I joined @SteveScalise on his Offshore energy tour.

Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-joins-minority-whip-steve-scalise-his-offshore …",1118608980379623424,2019-04-17,20:15:38,repriggleman,6,24,105
"Thank you, @SteveScalise, for the invite. The Energy tour was very informative and I look forward to taking what I learned back to #VA05 https://twitter.com/Sabrinafox8news/status/1118570037584039941 …",1118570399787376641,2019-04-17,17:42:19,repriggleman,6,18,121
"I cosponsored the KITTEN Act  to end wasteful spending on animal testing. Thanks to these efforts, the @USDA has closed down its problematic kitten experimentation lab.  I’ll continue to work to ensure your tax dollars aren’t spent on hurting animals. https://people.com/pets/usda-cat-experiments-end-adopt-kittens/ …",1118182268181155841,2019-04-16,16:00:02,repriggleman,8,30,67
"TODAY: My staff will be holding mobile office hours in Cumberland, Appomattox, Bedford, and Nelson Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/jKDJkVcsMl",1118138514317684737,2019-04-16,13:06:10,repriggleman,2,3,9
"On Friday I introduced a bi-partisan resolution commending the @UVAMensHoops team for their National Championship
Read more here:

 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-introduces-resolution-commending-university …
#VA05",1117875367342010368,2019-04-15,19:40:31,repriggleman,1,3,5
"Its #TaxDay.  My Republican colleagues and I are working hard to keep taxes low and make sure #YouKeepMore of your hard earned money.  As a business owner and employer, I know how keeping more of your money translates into fulfilling your American dream.",1117850148715896834,2019-04-15,18:00:18,repriggleman,9,3,14
"Riggleman said there are many in Congress who share his desire to reach across the aisle and work on bipartisan solutions:

“When you look at what’s actually going on in Congress, there are people on both sides who are trying to get things done.”
#VA05 https://www.dailyprogress.com/news/local/days-in-riggleman-looks-to-reach-across-the-aisle/article_7e6936d0-5f03-11e9-95a7-9fa5b1c8b26f.html …",1117795028770983936,2019-04-15,14:21:17,repriggleman,4,2,15
"Happy Birthday to America's Third President and the Founder of my alma mater, the University of Virginia, Thomas Jefferson! pic.twitter.com/GxEvgYi3yf",1117150426359631872,2019-04-13,19:39:51,repriggleman,3,4,35
Yesterday I had a great meeting with members of the board of the Lynchburg Regional Business Alliance. We discussed my work in Congress to reduce regulations for local businesses in #VA05 pic.twitter.com/7Cg1JqFIrg,1117067461680148480,2019-04-13,14:10:11,repriggleman,1,2,8
"Earlier this week I spoke with @AIRSNEXT at the #SaveH2B rally.  Listen to the full interview here, #VA05 https://twitter.com/AIRSNEXT/status/1116770973246808069 …",1116823557164503040,2019-04-12,22:01:00,repriggleman,3,9,11
"The latest edition of On the Hill with Denver Riggleman is out! Read this week's newsletter, #VA05!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-april-12-2019 … pic.twitter.com/q3eP80f39i",1116800873982824448,2019-04-12,20:30:52,repriggleman,0,1,3
"Earlier this week, I questioned CEOs from 7 of America's largest banks about  evolving cyber attacks and the steps the banks were taking to protect the financial system

Read more here: https://riggleman.house.gov/media/press-releases/denver-riggleman-questions-bank-ceos-about-cyber-attacks-affect-financial …",1116782966615826434,2019-04-12,19:19:42,repriggleman,4,1,8
I had a great meeting with Matt Lutz and the staff of Wort Hog brewery to discuss veterans owned businesses and the challenges of dealing with regulations as a small business. #VA05 pic.twitter.com/NOoRylInbg,1116747378290307073,2019-04-12,16:58:17,repriggleman,1,1,9
"One week left to submit your artwork for the #CongressionalArtCompetition.  The competition is open to all #VA05 High school students.
See details here:
 https://riggleman.house.gov/services/art-competition … pic.twitter.com/z5doNJEmhX",1116424303732506625,2019-04-11,19:34:30,repriggleman,0,1,3
"This afternoon I had the great pleasure of speaking to the students @TaylorTwig Middle School in Warrenton in #VA05.
This was a very inspirational group! pic.twitter.com/zghxQ4arnS",1116421634250948608,2019-04-11,19:23:54,repriggleman,4,2,17
"Last week, @RepSpanberger and I signed on to a letter to delay the implementation of new rules for truckers who haul animals. 

Read more here:
 https://www.virginiafirst.com/news/local-news/farmers-concerned-about-federal-trucking-rules/1912317130 …
#VA05",1116390076727156736,2019-04-11,17:18:30,repriggleman,0,2,10
"Yesterday I met with students from the @Highland_School in Warrenton on their Capitol visit.
#VA05 pic.twitter.com/dZIaZmPTsR",1116346972703809536,2019-04-11,14:27:13,repriggleman,2,1,10
"Last night, I gave a special order speech on disaster and hurricane relief.  Watch here: https://riggleman.house.gov/media/press-releases/video-congressman-denver-riggleman-delivers-special-order-speech-disaster …",1116065026178211840,2019-04-10,19:46:52,repriggleman,1,2,5
Great to meet with you this afternoon.  I was so happy to co-sponsor the #EnsuringLastingSmiles Act and look forward to it hopefully passing into law. https://twitter.com/AAOMSAdvocacy/status/1116023402312163328 …,1116057006660415488,2019-04-10,19:15:00,repriggleman,1,3,12
"LIVE NOW:
Watch Congressman Riggleman speak in the @FinancialCmte
hearing on global banking

… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405246 …",1116044583148883969,2019-04-10,18:25:38,repriggleman,0,1,3
".@MarkWarner, @RepSpanberger, and I have reached a bipartisan consensus about how proud we are of @UVAMensHoops's #NationalChampionship #GoHoos pic.twitter.com/xJJqyBFd0S",1115980250884784128,2019-04-10,14:10:00,repriggleman,6,16,61
Watch LIVE as the House Financial Services Committee questions the CEOs of 7 of America's largest banks about the systemic risks currently facing our financial market. https://twitter.com/FinancialCmte/status/1115962212139577344 …,1115967704773558272,2019-04-10,13:20:09,repriggleman,2,0,2
Proud to stand with our military men and women and their families.  This bill is a common sense measure I am happy to support. https://twitter.com/MilitaryOfficer/status/1115651066945785856 …,1115676557631283200,2019-04-09,18:03:14,repriggleman,2,5,13
I had a great meeting this morning with representatives from @uvahealthnews.  It’s always great to talk to constituents about ways I can help them from Congress #VA05 pic.twitter.com/zvcJW6ugSI,1115669963564572675,2019-04-09,17:37:02,repriggleman,4,0,8
Tune in to @FoxBusiness at 11:15. I will be going live with @Varneyco to talk about the upcoming @FinancialCmte hearings,1115631221529247746,2019-04-09,15:03:05,repriggleman,1,2,3
"This morning, I spoke at the #SaveH2B rally at the Capital.  H2B visas are an essential part of our economy in #VA05 and I applaud the increase in visas for this year.  Watch the full rally at the link below: https://twitter.com/SEA_labor/status/1115607899403771904 …",1115627173975486465,2019-04-09,14:47:00,repriggleman,8,20,39
Watch LIVE as the House Financial Services Committee discusses the Community Reinvestment Act https://twitter.com/FinancialCmte/status/1115616703801696256 …,1115619652342878214,2019-04-09,14:17:06,repriggleman,0,0,2
OVERTIME WIN! Congratulations @UVAMensHoops! Honored to be an alumnus and to represent the @marchmadness National Champions in Congress. Amazing game! #GoHoos #wahoowa #va05,1115463699819577344,2019-04-09,03:57:25,repriggleman,2,20,78
#Wahoowa https://twitter.com/GrayDCnews/status/1115368029544689665 …,1115369080071049216,2019-04-08,21:41:25,repriggleman,0,1,5
".#VA05, I am about to go live on Facebook at  http://Facebook.com/repriggleman  with my latest update from Congress",1115360341184188416,2019-04-08,21:06:42,repriggleman,3,0,0
"@RepArrington I’ll accept that wager, but just know I expect you to do likewise when the Hoos win tomorrow night. @UVAMensHoops #wahoowa #GoHoos",1115082667467448322,2019-04-08,02:43:19,repriggleman,0,1,3
"This week I spoke on the House Floor to congratulate my alma mater, @UVA, for reaching the #FinalFour.  Its almost game time, so Good luck, @UVAMensHoops - #BeatAuburn #GoHoos
#Wahoowa pic.twitter.com/Fw6UZ4OasR",1114645204047400960,2019-04-06,21:45:00,repriggleman,3,6,22
"Check out my latest newsletter, #VA05!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-april-5-2019 … pic.twitter.com/YJ9fbysnY8",1114270928677027842,2019-04-05,20:57:46,repriggleman,3,1,3
"We can never forget the sacrifices of those who gave so much for our freedom.  Today we honor the husbands and wives of fallen service members.
#GoldStarSpousesDay pic.twitter.com/cOjJAq9eFy",1114241293700534273,2019-04-05,19:00:00,repriggleman,3,3,4
"Today I sent a letter to the Federal Communications Commission about increasing rural broadband access in #VA05.

Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-sends-letter-fcc-about-improving-rural-broadband …",1114228960596914176,2019-04-05,18:11:00,repriggleman,3,0,7
"In December I went on a bipartisan trip to Israel with 5 of my new colleagues- so happy to reunite with some of my best friends in Congress at our reunion dinner!

@RepTimBurchett @RepDavidTrone @RepDanCrenshaw @RepElaineLuria @RepSusieLee pic.twitter.com/DxrYjeqzhq",1114185891449376768,2019-04-05,15:19:51,repriggleman,1,8,30
Proud to sign on to @RogerMarshallMD and @collinpeterson's #bipartisan Livestock Hauler Letter.  I promised to work for #Farmers during my campaign and this letter is one example of how I aim to fulfill my campaign promises to #VA05 https://plowsandpolitics.com/2019/04/03/virginia-representatives-sign-on-to-livestock-hauler-dear-colleague-letter/#more-5464 …,1114159180842188800,2019-04-05,13:33:43,repriggleman,1,0,2
"My staff will be holding mobile office hours on Tuesday, April 9 in Buckingham, Fluvanna, Franklin, Greene, and Henry counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/gjhrsyTHsD",1113840143188803584,2019-04-04,16:25:58,repriggleman,3,1,3
"I will be going on @FoxBusiness with @Varneyco at 10:30 this morning. Be sure to tune in, #VA05",1113805233904340994,2019-04-04,14:07:15,repriggleman,3,0,3
It’s always good to meet with #va05 constituents. Today representatives from the Virginia Loggers Association came by to talk about how to help the timber industry. pic.twitter.com/VGgZVu3hVl,1113550447682510849,2019-04-03,21:14:50,repriggleman,1,1,4
Thank you so much for inviting me to the @NRCANews Roofing Day event! https://twitter.com/NRCA_CEO/status/1113535616073990154 …,1113537011519037440,2019-04-03,20:21:26,repriggleman,1,1,5
"I just had a great meeting with Reed McAllister, a constituent who portrayed me in a school debate last year and came to DC to visit my office this afternoon.  It is so inspiring to meet young people who have an interest in politics. #VA05 pic.twitter.com/authUb5K4A",1113527484249780229,2019-04-03,19:43:35,repriggleman,3,2,6
Watch LIVE as @NATO Secretary General @jensstoltenberg speaks to Congress this morning https://twitter.com/cspan/status/1113455670496505856 …,1113459378294808577,2019-04-03,15:12:57,repriggleman,0,0,0
Last weekend I had the honor of going out on the @USSHARRYSTRUMAN on a #bipartisan Congressional delegation trip. Thank you @USNavy for helping keep our country safe. pic.twitter.com/dikF8SLz1X,1113435471143632898,2019-04-03,13:37:57,repriggleman,0,2,9
This afternoon I was proud to sign a petition to allow the House a vote on the Born Alive Abortion Survivors Protection Act sponsored by @SteveScalise.  This bill would ensure babies who survive an abortion get the same level of life-saving care as any other baby. pic.twitter.com/k0nlB09xiX,1113171655017332737,2019-04-02,20:09:38,repriggleman,140,533,2509
"Thank you, @vabankers for inviting me to speak- listening and responding to the concerns of bankers and constituents is an essential part of my work on the @FinancialCmte and informs how I can make reforms to help #VA05 https://twitter.com/vabankers/status/1113152440570908672 …",1113155036991897600,2019-04-02,19:03:36,repriggleman,6,2,5
Today I spoke on the House Floor to congratulate the @UVAMensHoops team on reaching the #FinalFour #GoHoos #WaHooWa pic.twitter.com/wTuKmKVM7Y,1113128932491120640,2019-04-02,17:19:53,repriggleman,2,11,39
Thank you for a great discussion.  I am happy to hear from constituents and will always work to help #VA05 https://twitter.com/protectmyMA/status/1113063425570045954 …,1113074736538509313,2019-04-02,13:44:31,repriggleman,2,3,8
"#VA05, I will be giving a Facebook Live address at  http://facebook.com/repriggleman  at 5pm.  Tune in for the latest update on everything going on in Washington.",1112820598756044802,2019-04-01,20:54:40,repriggleman,6,0,2
"Great to see you- thank you so much for coming up to visit!
#VA05 #ForkUnionStrong https://twitter.com/fumachaplain/status/1111991926499217408 …",1112726164265754624,2019-04-01,14:39:25,repriggleman,0,2,10
