tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In case you missed it, be sure to watch my Facebook live on the #USMCA from last week: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-gives-facebook-update-usmca-trade-agreement …",1112394624084119554,2019-03-31,16:42:00,repriggleman,2,0,4
"Congressman Denver Riggleman Applauds Increase in H-2B Visas
Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-applauds-increase-h-2b-visas …",1112062276763348992,2019-03-30,18:41:22,repriggleman,4,1,7
This week I had the great pleasure of meeting with students from @forkunion who came to tour the Capitol. #VA05 pic.twitter.com/rZPhRm4JmJ,1112036771737583616,2019-03-30,17:00:01,repriggleman,0,0,12
"Check out this week's newsletter, #VA05!
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-march-29-2019 … pic.twitter.com/yyZe5iVoVr",1111992863615782913,2019-03-30,14:05:33,repriggleman,2,1,4
"Check out this article about my trip to Appomattox for Virginia Bank Day!
#VA05 http://www.timesvirginian.com/news/article_2cdf57a2-50d2-11e9-b659-c73c30ac9e45.html …",1111658828897157121,2019-03-29,15:58:13,repriggleman,2,2,1
After meeting with @USTradeRep and CJ Mahoney I am more aware than ever of the importance of passing #USMCA and ensuring 5th district farmers and producers get the best deal possible.  Looking forward to supporting @POTUS and making this deal a reality for #VA05. @realDonaldTrump,1111652270767259649,2019-03-29,15:32:09,repriggleman,5,5,21
"Today, we recognize and honor the men and women who served during the Vietnam War.
To all our veterans, you are heroes. Thank you

#VietnamWarVeteransDay pic.twitter.com/o0KY3qStQu",1111627070222884864,2019-03-29,13:52:01,repriggleman,3,4,21
"Thank you to the @UVAMensLax team for bringing this signed helmet to my office this week. I will display it with pride. Also, good luck to the @UVAMensHoops team in their #Sweet16 game tonight #Wahoowa pic.twitter.com/DwDheDUu9Q",1111336892396646400,2019-03-28,18:38:57,repriggleman,3,13,73
Tune in to  http://Facebook.com/RepRiggleman  to watch this weeks FacebookLive update. #va05 #USMCA,1111316591592001543,2019-03-28,17:18:17,repriggleman,0,1,3
"Thank you!
I'm always happy to meet with constituents from #VA05 https://twitter.com/dakotasm10/status/1111236251699609601 …",1111286603190812672,2019-03-28,15:19:07,repriggleman,2,2,3
"The Bipartisan #SAFEBankingAct (H.R. 1595) was just advanced out of committee!  As an original co-sponsor, I am happy to see this bill that provides clarity on how to support and bank with businesses associated with the cannabis industry pass the @FinancialCmte",1111268424091619333,2019-03-28,14:06:53,repriggleman,3,7,34
"“As a congressman, my job is not to give you anything, but to remove all those regulations and all those obstacles so you can be great,” Riggleman said. “That’s my job, and it is scary, and I get my face beat in, but I am going to do it.”

 https://www.liberty.edu/champion/2019/03/young-americans-for-liberty-hosts-event-with-guest-u-s-representative-denver-riggleman/ …
#VA05 #Liberty",1111255030307454977,2019-03-28,13:13:40,repriggleman,10,7,14
"""Here's what I think: I think we need to take the emotion out of politics and we need to take politics out of law enforcement.""
Watch my full reaction to the release of the Mueller Report here:
 https://www.cbs19news.com/content/news/Mueller-finds-no-evidence-of-collusion-507624281.html …
#VA05",1111011210353434625,2019-03-27,21:04:48,repriggleman,5,1,7
