tweet,id,date,time,username,replies_count,retweets_count,likes_count
Credit card debt is 155% higher than borrower-reported balances. #FLM #KnowledgeIsPower pic.twitter.com/A6iyQEM8sN,1122550040793354241,2019-04-28,17:16:00,repbeatty,1,3,3
Only a few days left to vote for your favorite submission to the #CongressionalArtCompetition. VOTE NOW!  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2356243354440092 … pic.twitter.com/UBUHTWbZGw,1122508013867159552,2019-04-28,14:29:00,repbeatty,0,0,4
Preparing for @FPConservatory’s 19th Annual Hat Day a week early at Sophisticates’ Hat Day in Detroit! pic.twitter.com/AXgcRutrTT,1122175343815798784,2019-04-27,16:27:05,repbeatty,2,5,33
“No one’s ever achieved financial fitness with a January resolution that’s abandoned by February.” @SuzeOrmanShow #FinLit #QuoteOfTheWeek pic.twitter.com/LIJcwiaAjH,1122154182751019008,2019-04-27,15:03:00,repbeatty,0,1,4
FACT: the #GOPTaxBill is hurting Gold Star families. https://www.cnn.com/2019/04/26/politics/military-families-tax-change-trump/index.html …,1121880629316952064,2019-04-26,20:56:00,repbeatty,3,9,19
Americans want Congress to #ProtectOurCare! https://www.protectourcare.org/kaiser-family-foundation-april-tracking-poll-affirms-that-the-american-people-reject-trump-gop-sabotage-agenda-support-the-health-care-law/ …,1121861503206879232,2019-04-26,19:40:00,repbeatty,0,16,23
Great work Angela! #GirlsInSTEM https://www.news5cleveland.com/news/originals/female-coder-and-ohio-state-student-fights-back-against-assault-with-innovative-tego-safety-app …,1121844642952163330,2019-04-26,18:33:00,repbeatty,0,2,12
"FICO=Fair Isaac Corporation: credit score based on credit reports from @TransUnion, @Experian, & @Equifax. #FinancialLiteracyMonth #DefinitionOfTheWeek",1121821239201402880,2019-04-26,17:00:00,repbeatty,0,2,5
I wonder what @StephenMoore thinks about Central Ohio? https://twitter.com/SenSherrodBrown/status/1121073407968325632 …,1121817493188894721,2019-04-26,16:45:07,repbeatty,0,3,10
Less than a week left to vote for your favorite submission to the #CongressionalArtCompetition. VOTE NOW!  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2356243354440092 … pic.twitter.com/uzib958kwB,1121808907134033926,2019-04-26,16:11:00,repbeatty,1,0,2
It’s time to Face the State! Great conversation with @10TV’s @ScottLight10TV. pic.twitter.com/rNnrtsjimo,1121784400608464896,2019-04-26,14:33:37,repbeatty,0,1,11
Less than a week left to vote for your favorite submission to the #CongressionalArtCompetition. VOTE NOW!  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2356243354440092 … pic.twitter.com/yeJ1W1Z310,1121520003801583616,2019-04-25,21:03:00,repbeatty,0,0,5
"Thank you @GoodwillOhio and @GoodwillCols for recognizing @RepSteveStivers’ and my work to #ReviveCivility.

Honored to be named 2019 @GoodwillIntl Policymaker Leaders Award. pic.twitter.com/A0qHUVV2I4",1121496018011459584,2019-04-25,19:27:41,repbeatty,0,4,12
I won’t stop fighting to close the gender pay AND wealth gap in Central Ohio and beyond! #ForThePeople #EqualPayNow https://www.dispatch.com/news/20190424/central-ohios-wealth-gap-is-wide-and-female …,1121490564384354304,2019-04-25,19:06:01,repbeatty,1,5,11
Happy 102nd Heavenly Birthday to Miss Ella Fitzgerald. https://youtu.be/XivELBdxVRM ,1121460108863496192,2019-04-25,17:05:00,repbeatty,0,1,9
"Great to join @GoodwillOhio at  @GoodwillCols HQ to discuss the importance of civility and respect. 

We can disagree without being disagreeable! #ReviveCivility pic.twitter.com/nirsyaq16E",1121435247793573888,2019-04-25,15:26:12,repbeatty,0,2,8
2/3’s of American families carry credit card balances from month to month. #FLM #StatOfTheDay pic.twitter.com/aykemgNDks,1121432929769598976,2019-04-25,15:17:00,repbeatty,1,4,7
"“We’ve got to get rid of the $19 trillion in debt. I would say over a period of eight years.” - @realDonaldTrump, 4/2/2016

#TBT #BrokenPromises https://www.axios.com/federal-deficit-77-year-16fd4460-7ac0-4050-a42d-7d2b442533b0.html?utm_source=facebook&utm_medium=fbsocialshare&utm_campaign=organic …",1121408481792266240,2019-04-25,13:39:51,repbeatty,0,5,11
"Happy #AdminProfessionalsDay to Leila, Shahed, and Wesley! Thank you for everything you do! pic.twitter.com/Gvxmwe8FiC",1121142767759966209,2019-04-24,20:04:00,repbeatty,0,2,28
Because apparently it was already too easy to buy a home… #GOPTaxScam  https://www.thefiscaltimes.com/2019/04/16/GOP-Tax-Overhaul-Hurt-Housing-Market-Fed-Economists …,1121122886826196992,2019-04-24,18:45:00,repbeatty,0,4,10
".@HouseDemocrats were elected to #ProtectOurCare and will continue to fight for Americans’ access to quality, affordable healthcare! https://thehill.com/homenews/administration/437087-most-voters-in-new-poll-say-trump-cant-be-trusted-on-health-care#.XL3lqBlqg15.twitter …",1121101495938588672,2019-04-24,17:20:00,repbeatty,0,3,5
I'm ready for tomorrow! Are you?! #CBJ #ItsTime https://www.nhl.com/bluejackets/news/blue-jackets-to-take-on-boston-in-playoff-round-two/c-306994116 …,1121073841546104834,2019-04-24,15:30:07,repbeatty,0,1,16
"Don’t overspend! During the Holidays, 4 in 10 Americans will go into debt buying gifts. #FinLit #DidYouKnow pic.twitter.com/D3BvfTYj6Z",1121040343028264964,2019-04-24,13:17:00,repbeatty,1,3,5
"Have you made your 10,000 steps yet? https://twitter.com/columbusheart/status/1120703941422010369 …",1120794724321742849,2019-04-23,21:01:00,repbeatty,0,1,8
64% of Americans are “stressed” by $$$. #FLM2019 #DidYouKnow pic.twitter.com/eGcmlEsNVi,1120783902732214272,2019-04-23,20:18:00,repbeatty,3,1,8
"This #ShakespeareDay, get more info on @ShakespeareinDC’s “Will on the Hill.” See some of your favorite politicians take stage, including yours truly! ;) https://www.shakespearetheatre.org/support/special-events/will-on-the-hill/ …",1120767545215045634,2019-04-23,19:13:00,repbeatty,1,4,9
"Another day, another story about the #GOPTaxBill favoring the wealthiest Americans. https://www.cnbc.com/2019/04/22/trump-tax-cuts-helped-rich-in-gop-states-more-than-in-democrat-states.html …",1120754710988898308,2019-04-23,18:22:00,repbeatty,2,1,4
Only a week left to vote for your favorite submission to the #CongressionalArtCompetition. VOTE NOW!  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2356243354440092 … pic.twitter.com/xDt37Czl75,1120739862632525825,2019-04-23,17:23:00,repbeatty,0,3,3
We must continue fighting #ForThePeople to ensure everybody who has the right to vote actually has access to the ballot box. https://www.npr.org/2019/04/22/714950127/after-democrats-surged-in-2018-republican-run-states-eye-new-curbs-on-voting …,1120731309796515841,2019-04-23,16:49:01,repbeatty,0,4,9
Great conversation with members of @OhioCreditUnion today. #BetterTogether #PeopleHelpingPeople pic.twitter.com/mdcr8LMMLv,1120711291264536576,2019-04-23,15:29:28,repbeatty,1,2,9
And @realDonaldTrump wants to cut another $25 BILLION more from Social Security! #TrumpBudget https://www.google.com/amp/s/abcnews.go.com/amp/Politics/social-security-running-money-benefits-track-reduced-2035/story%3fid=62557507 …,1120690650847039490,2019-04-23,14:07:27,repbeatty,4,16,28
Another terrific conversation with @nbc4i’s @ColleenNBC4! Watch the full interview on this weekend’s “The Spectrum.” pic.twitter.com/m727EV6ilh,1120419249066074114,2019-04-22,20:09:00,repbeatty,0,2,9
The average American spends 17.5% of their income on interest. #FinLit #FactOfTheDay pic.twitter.com/VBNmpXLAWp,1120391567615746048,2019-04-22,18:19:00,repbeatty,3,5,7
Human trafficking is a scourge on society. Thank you to the Central Ohio Human Trafficking Task Force and @ColumbusPolice for bringing down this ring. https://www.10tv.com/article/two-men-sentenced-running-human-trafficking-ring-central-ohio-2019-apr …,1120372945610788865,2019-04-22,17:05:00,repbeatty,1,9,25
"I will not rest until every hardworking family in Central Ohio and beyond can access the housing that best meets their needs. #FairHousingNow! 

Read my full #FairHousingMonth statement ->  https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-fair-housing-month-0 … pic.twitter.com/a6TfLZ8boG",1120361942865018880,2019-04-22,16:21:17,repbeatty,1,1,20
Near @NationwideArena? Stop by to see a free @BlueJacketsNHL practice right now! https://www.dispatch.com/sports/20190422/blue-jackets-practice-game-open-to-public-as-team-waits-to-learn-opponent …,1120345403201937408,2019-04-22,15:15:33,repbeatty,0,2,5
"RT NOW: Congress has a duty to protect and preserve our environment, land, water, and wildlife! #EarthDay pic.twitter.com/7F7jf0v9Ng",1120340366392213504,2019-04-22,14:55:32,repbeatty,6,23,37
80% of Americans have debt. #FinLit #StatOfTheDay pic.twitter.com/CGcIQ3BkCK,1119999232394448897,2019-04-21,16:20:00,repbeatty,1,5,10
Wishing everyone a Happy Easter and a kosher and joyous Passover!,1119985327987462147,2019-04-21,15:24:45,repbeatty,1,3,41
Looking forward to joining @CAPAC’ @tedlieu and @HispanicCaucus’ @RepGonzalez on @MSNBC Live. Tune in at 4:20PM!,1119687313238446080,2019-04-20,19:40:32,repbeatty,1,2,20
"""Compound interest is the eighth wonder of the World. He who understands it, earns it; he who doesn’t, pays it.” — Albert Einstein #FinLit #QuoteOfTheWeek pic.twitter.com/J1wOlHRqaj",1119603374314467328,2019-04-20,14:07:00,repbeatty,0,6,14
"Thank you @ColumbusLinks for your continued support to the arts, as well as your commitment to Central Ohio and the next generation. #PowerOfArts pic.twitter.com/SFDrXljX00",1119397664142123008,2019-04-20,00:29:35,repbeatty,0,5,19
Overdraft=the fee charged for charging more to an account than that account balance. #FinancialLiteracyMonth #DefinitionOfTheWeek,1119330073499377664,2019-04-19,20:01:00,repbeatty,0,3,5
All set up for my 2019 Congressional Art Competition judging! Record 134 pieces from Central Ohio HS students! #PowerOfTheArts pic.twitter.com/ZMxgeR3HSC,1119315238220963840,2019-04-19,19:02:03,repbeatty,1,4,13
No young person should have to worry about where they sleep at night. Period. https://www.dispatch.com/news/20190417/stivers-beatty-team-up-on-foster-care-housing-issue …,1119267763682447360,2019-04-19,15:53:24,repbeatty,3,15,44
"Help determine the 2019 Peoples' Choice Award! LIKE and SHARE your favorite pieces. Voting ends on May 1st. 

VOTE NOW:  https://www.facebook.com/656884781042633/photos/?tab=album&album_id=2356243354440092 … pic.twitter.com/RchIX5L5vU",1118974459032084481,2019-04-18,20:27:55,repbeatty,0,2,3
My full statement on Mueller Report pic.twitter.com/aY4mitfmd8,1118938849198202880,2019-04-18,18:06:25,repbeatty,13,18,86
< 30% of U.S. adults rate their #FinLit as very good. #FLM #StatOfTheDay pic.twitter.com/rp8DN2P08Z,1118882624846491650,2019-04-18,14:23:00,repbeatty,1,2,4
<10% of Americans are sufficiently prepared for retirement. #FLM2019 #DidYouKnow pic.twitter.com/fFfzsgJZ9P,1118626437362343937,2019-04-17,21:25:00,repbeatty,1,3,7
Breaking ground on ⁦@columbusairport⁩’s NEW rental car facility. Talk about a “driving” force in Central Ohio! #OH #PunIntended pic.twitter.com/iZLPkyOodL,1118607910404337664,2019-04-17,20:11:23,repbeatty,0,2,11
Been a busy first #100DaysForThePeople for @HouseDemocrats ! Looking forward to continuing our work #ForThePeople pic.twitter.com/h9HtBtZJ8k,1118596180458524672,2019-04-17,19:24:46,repbeatty,5,11,78
FACT: #GOPTaxBill is hurting our economy. More proof ⬇️⬇️ https://www.housingwire.com/articles/48804-republican-tax-bill-likely-curtailed-2018-home-sales-fed-economists-say …,1118558915975942149,2019-04-17,16:56:42,repbeatty,0,8,13
Great to be in the presence of the “legend” @jacknicklaus at @nationwidekids Legends Luncheon! pic.twitter.com/7ePJTYWRiJ,1118557692031795201,2019-04-17,16:51:50,repbeatty,1,0,6
Only 8% of the world’s currency is in physical money. #FinLit #FactOfTheDay,1118234101956448256,2019-04-16,19:26:00,repbeatty,0,2,6
This is what change looks like.  Looking forward to the work ahead. ⬇️⬇️ #ForThePeople pic.twitter.com/oLWcT8ozVY,1118183585977122818,2019-04-16,16:05:16,repbeatty,2,4,10
FINAL DAY (April 16th)  to turn in your artwork. Get more info on the 2019 Congressional Art Competition ⬇️  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/LE893lnKwv,1118152064062955520,2019-04-16,14:00:00,repbeatty,0,0,2
"Starting off the morning with a bipartisan conversation on housing, healthcare, and so much more with my friends at @cbusrealtors. pic.twitter.com/uoPEvNdsNv",1118146701523656705,2019-04-16,13:38:42,repbeatty,1,2,12
Now accepting artwork submissions for my 2019 Congressional Art Competition. Deadline is April 16th. Get more info now!  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/NUf1qjM5v5,1117834974915379200,2019-04-15,17:00:01,repbeatty,1,0,0
Sounds like the only people happy this #TaxDay are the super-wealthy and well-connected! #GOPTaxBill https://www.politico.com/story/2019/04/15/donald-trump-tax-cuts-unpopular-1273469 …,1117832418550067205,2019-04-15,16:49:51,repbeatty,1,7,15
"""A life is not important except in the impact it has on other lives."" - Jackie Robinson. 

#JackieRobinsonDay #Quote pic.twitter.com/4VkORVU65C",1117814897025396736,2019-04-15,15:40:14,repbeatty,1,12,23
"FACT: the #GOPTaxBill gave $193,000 tax cut to the .01% wealthiest Americans. https://www.cnn.com/2019/04/15/economy/trump-tax-cuts-impact-economy/index.html …",1117787553636155392,2019-04-15,13:51:34,repbeatty,1,8,8
Only half of Americans have a will. #FLM2019 #DidYouKnow pic.twitter.com/UKDc8bMgah,1117449431652155392,2019-04-14,15:28:00,repbeatty,1,2,4
"""Plans are nothing; planning is everything.” – President Dwight D. Eisenhower #FinLit #QuoteOfTheWeek pic.twitter.com/dQ240muuwX",1117061123122057216,2019-04-13,13:45:00,repbeatty,4,3,20
Congrats @JungleJackHanna and Suzi Hanna. Thanks for everything you do at @ColumbusZoo! https://www.dispatch.com/news/20190411/jack-hanna-suzi-hanna-receive-life-size-bronze-statues-at-columbus-zoo-and-aquarium …,1116801411214241792,2019-04-12,20:33:00,repbeatty,0,3,11
"Highlights of @HouseDemocrats’ #100DaysForThePeople 
-Reauthorize a stronger #ViolenceAgainstWomenAct
-Pass the broadest anti-corruption bill ever
-End #TrumpShutdown and fund gov’t long-term
-Continuing to fight to #ProtectOurCare #ForThePeople",1116789332264869889,2019-04-12,19:45:00,repbeatty,16,12,45
401k=a tax advantaged retirement plan offered by employers to save for retirement. #FinancialLiteracyMonth #DefinitionOfTheWeek,1116778259369398275,2019-04-12,19:01:00,repbeatty,0,0,4
"FACT: the #GOPTaxBill gave $193,000 tax cut to the .01% wealthiest Americans. https://www.bloomberg.com/news/articles/2019-04-12/the-tax-law-s-big-winner-is-the-millionaire-ceo …",1116770961091649548,2019-04-12,18:32:00,repbeatty,0,11,12
"Amazing opportunity hosting one-on-one conversation with Fed Chair Jerome Powell. 

Get more info - >  https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-moderates-keynote-conversation-during-house … pic.twitter.com/p3CbJaA45n",1116757655937257472,2019-04-12,17:39:08,repbeatty,0,0,8
Calling all Central Ohio high school artists! Submit your artwork to my 2019 Congressional Art Competition. Deadline is April 16th.  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/CYteebWTHz,1116731501306105856,2019-04-12,15:55:12,repbeatty,1,1,0
The Power of STEAM. #GirlsRule #HighHeelsInHighPlaces https://www.today.com/video/meet-the-29-year-old-woman-behind-1st-black-hole-image-1488214083682 …,1116379648936562689,2019-04-11,16:37:04,repbeatty,0,2,12
"So much for those bigger tax refunds, eh? #GOPTaxBill #BrokenPromises https://www.cbsnews.com/news/average-tax-refund-is-little-changed-at-2833-irs-chief-says/ …",1116370824821444609,2019-04-11,16:02:00,repbeatty,9,5,10
"The Housing Financial Literacy Act benefits first-time homebuyers and strengthens the surrounding community. Talk about a win-win!

Find out how now ->  https://beatty.house.gov/media-center/press-releases/beatty-bipartisan-financial-literacy-bill-reintroduced-in-house … pic.twitter.com/hU7T2aj7b1",1116355802275745793,2019-04-11,15:02:18,repbeatty,2,7,26
46% of Americans don't know how to properly invest their $$$. #FLM2019 #StatOfTheDay pic.twitter.com/iiU6vV3MNV,1116332573867876352,2019-04-11,13:30:00,repbeatty,0,1,2
Nearly 30% of Americans have more credit card debt than savings. #FLM2019 #StatOfTheDay pic.twitter.com/BPYnTCEIhi,1116076132774887425,2019-04-10,20:31:00,repbeatty,4,2,7
Live in #OH03? Think you’re the next Michelangelo? Participate in my 2019 Congressional Art Competition. Deadline is April 16th!  Get more info now! ⬇️  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/iWEk4RE4f0,1116049456346959872,2019-04-10,18:45:00,repbeatty,1,1,5
I ❤️ my sisters! #NationalSiblingsDay pic.twitter.com/ykilg478Tw,1116034844608344064,2019-04-10,17:46:56,repbeatty,1,0,41
"As I said at today's @FSCDems hearing:

""For our economy to work better for everyone, the people who run it must better reflect the unique experiences and backgrounds of ALL Americans."" #DiversityMatters pic.twitter.com/jYSEtWyRM5",1116023182249594882,2019-04-10,17:00:36,repbeatty,8,23,51
"LEGISLATIVE ALERT: I am proud to support the #SaveTheNet Act. A bill that delivers common sense, bipartisan #NetNeutrality protections for consumers and small businesses alike. pic.twitter.com/N735m3ohoy",1115998549253197824,2019-04-10,15:22:43,repbeatty,1,2,9
I’m proud to stand with Black women as a founding member of the Black Maternal Health Caucus. We need equal access to pre- and postnatal care #ForThePeople. pic.twitter.com/dDHSqI5GiX,1115981509444476929,2019-04-10,14:15:00,repbeatty,0,8,26
Had a great time last night meeting with these @MiamiUniversity students spending the semester in DC. Such bright minds and exciting ideas! pic.twitter.com/uR4wCWnbHB,1115714499221250048,2019-04-09,20:34:00,repbeatty,0,2,11
Payment history is the single most important factor when it comes to determining your credit score. #FinLit #DidYouKnow pic.twitter.com/sOl9MKVbCS,1115683545673023490,2019-04-09,18:31:00,repbeatty,0,3,4
"WATCH LIVE: @FSCDems question @USTreasury Secretary @stevenmnuchin1 on the economy, @GOPTaxBill, the Fed, and much more.  ⬇️⬇️ https://twitter.com/FSCDems/status/1115680552538001409 …",1115682712151633922,2019-04-09,18:27:41,repbeatty,1,2,2
"This National Volunteer Week, go out and make a difference in your community! #ServiceUnites  https://beatty.house.gov/media-center/announcements/congresswoman-beatty-promotes-national-volunteer-week … pic.twitter.com/iDc9xHJ4Gl",1115673353967239170,2019-04-09,17:50:30,repbeatty,0,8,11
Black women are four times more likely to die from preventable pregnancy complications than white women. This is why we’re launching the Black Maternal Health Caucus today. #BMHCaucus #BlackMamasMatter pic.twitter.com/kjo753CCoy,1115663413005438977,2019-04-09,17:11:00,repbeatty,0,9,29
"As @HouseDemocrats mark #100DaysForThePeople this week, I am proud to serve alongside the most diverse Congress in American history! 

#HighHeelsInHighPlaces #WhenWomenLead pic.twitter.com/Y2aIWq1V7u",1115653107206238208,2019-04-09,16:30:03,repbeatty,13,66,142
Only SEVEN DAYS remaining to submit your artwork. Get more info on the 2019 Congressional Art Competition ⬇️  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/fYFrWDkB7s,1115615346139049984,2019-04-09,14:00:00,repbeatty,0,0,2
"Pick up a good book this #NationalLibraryWeek. I just finished @MichelleObama's ""Becoming."" https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-library-week …",1115350601775439872,2019-04-08,20:28:00,repbeatty,2,5,20
We will not be intimidated. We will not back down. We will remain united. https://www.nbcnews.com/news/us-news/sunday-service-unites-parishioners-after-three-historic-black-churches-go-n991876 …,1115336006268588037,2019-04-08,19:30:00,repbeatty,1,6,27
Congratulations @SpeakerPelosi on this well deserved honor. #MadameSpeaker pic.twitter.com/y3UfjCO9Xe,1115318819927592960,2019-04-08,18:21:42,repbeatty,0,4,13
"After 10 years and 60+ repeal votes later, House Republicans and the Senate GOP still have no real healthcare plan! #ProtectOurCare #ForThePeople https://www.politico.com/story/2019/04/08/trump-health-care-republican-brain-trust-1259707 …",1115318640662831105,2019-04-08,18:21:00,repbeatty,1,7,14
"29 years ago today, Ryan White passed away. His advocacy and brave fight helped improve the understanding, treatment and prevention of AIDS/HIV for his fellow Americans and countless others around the globe. pic.twitter.com/7etszsoq5Y",1115305806864367619,2019-04-08,17:30:00,repbeatty,2,4,27
Over 50% of millennials do not know their credit card’s interest rate. #FLM2019 #DidYouKnow pic.twitter.com/aOQr7vrZFx,1115291210997018629,2019-04-08,16:32:00,repbeatty,1,0,3
ONLY 17% of Americans believe #GOPTaxBill will lower their taxes. https://www.nbcnews.com/politics/meet-the-press/majority-americans-say-they-expect-their-taxes-stay-same-or-n991416 …,1115270878739222528,2019-04-08,15:11:12,repbeatty,6,10,20
She lasted 488 days. #OnToTheNext https://nypost.com/2019/04/08/kirstjen-nielsen-had-resignation-letter-ready-before-trump-meeting/ …,1115251958900842496,2019-04-08,13:56:02,repbeatty,2,0,13
1/3 of Americans have $0 saved for retirement. #FLM #StatOfTheDay pic.twitter.com/tlorXzYPOb,1114898875045662721,2019-04-07,14:33:00,repbeatty,0,1,5
"""An investment in knowledge always pays the best interest.” — Benjamin Franklin #FinLit #QuoteOfTheWeek pic.twitter.com/3MLxObBtWP",1114545044118228992,2019-04-06,15:07:00,repbeatty,0,3,9
Now accepting artwork submissions for my 2019 Congressional Art Competition. Deadline is April 16th. Get more info now!  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/a17jao9A3L,1114271493679194114,2019-04-05,21:00:00,repbeatty,1,1,2
APR=Annual Percentage Rate: the annual rate charged for borrowing or earned on an investment. #FinancialLiteracyMonth #DefinitionOfTheWeek,1114226699455959040,2019-04-05,18:02:01,repbeatty,0,0,1
The Affordable Care Act is literally saving more Americans' lives. That is why we MUST #ProtectOurCare #ForThePeople! https://www.cnn.com/2019/04/05/health/medicaid-expansion-cardiovascular-deaths-study/index.html …,1114214427157463040,2019-04-05,17:13:15,repbeatty,4,25,42
Go ahead and file this tweet under #ThanksObama. ⬇️⬇️ #JobsReport https://twitter.com/JECDems/status/1114184330782310402 …,1114192439126962181,2019-04-05,15:45:52,repbeatty,7,8,21
"The Texas lawsuit is the largest threat to American healthcare since the 60+ attempts by @HouseGOP to “repeal and replace.” We cannot stop fighting to #ProtectOurCare for our children, our neighbors, & the millions of Americans with #PreexistingConditions. https://www.vox.com/policy-and-politics/2019/3/25/18281788/doj-obamacare-unconstitutional-trump …",1113910612906532864,2019-04-04,21:06:00,repbeatty,3,4,13
"The #VAWA Reauthorization will SAVE LIVES. Since it was enacted, intimate partner violence against women has dropped 65%, and new 21st century amendments will only make it more effective. #ForThePeople",1113895262953639939,2019-04-04,20:05:00,repbeatty,0,4,18
"FACT: 6 in 10 Americans say they don't even have enough savings to cover a $1,000 emergency. #FLM2019 pic.twitter.com/d8NgEaKuUU",1113887461166538752,2019-04-04,19:34:00,repbeatty,2,5,6
"This National Public Health Week, let’s work together to build healthy lives for ourselves, our families, and our communities! #NPHW2019 http://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-national-public-health-week-0 …",1113866573444468738,2019-04-04,18:11:00,repbeatty,1,0,5
Calling all Central Ohio high school artists! Submit your artwork to my 2019 Congressional Art Competition. Deadline is April 16th.  https://beatty.house.gov/media-center/announcements/calling-all-high-school-artists-you-re-invited-to-participate-in-the-2019 … pic.twitter.com/UyboBl5WyH,1113848705226907648,2019-04-04,17:00:00,repbeatty,0,1,2
"51 years ago today, Rev. Dr. Martin Luther King, Jr. was assassinated in Memphis, TN. His life may have been senselessly cut short, but his work lives on forever. #OTD #MLK pic.twitter.com/S8wt62zR2j",1113838705863741450,2019-04-04,16:20:16,repbeatty,0,5,12
"RT if you agree:  NO child should be forced to live and sleep on the streets!

Get info on my latest, bipartisan push to ensure more children have a place to call #HomeSweetHome. ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/beatty-stivers-continue-bipartisan-push-to-support-foster-care-youth …",1113827064417792000,2019-04-04,15:34:00,repbeatty,0,6,12
"Great meeting @Thrivent members and newlyweds Jonathan and Makenzie this morning. Keep up the good work in and around Reynoldsburg, #OH! pic.twitter.com/VvSCqi2VGN",1113815643189420032,2019-04-04,14:48:37,repbeatty,0,0,4
Congratulations to Mayor-elect Lori Lightfoot! https://www.nytimes.com/2019/04/02/us/chicago-election-results.html …,1113534636225904641,2019-04-03,20:12:00,repbeatty,1,3,24
"FACT: 8,000,000 Americans won’t get a tax refund because of the #GOPTaxBill. Has anybody noticed it trickling down yet? https://www.bloomberg.com/news/articles/2019-02-09/the-u-s-cut-taxes-why-will-fewer-folks-get-refunds-quicktake …",1113517020228792320,2019-04-03,19:02:00,repbeatty,11,6,22
Taking a stand today against @realDonaldTrump & @GOP's continuous attacks on healthcare and protections for Americans with pre-existing conditions. Proud to join @RepColinAllred and ALL @HouseDemocrats to vote YES to #ProtectOurCare! https://twitter.com/RepColinAllred/status/1113414646680125440 …,1113511830931025921,2019-04-03,18:41:23,repbeatty,0,2,5
